Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,250.0,0.0,62276.3,3010.2,-265.9,-14311.1,-6644.3,0.0,0.0,0.0,-894.1,-92.7,0.0,66337.5,-22235.8,808.0,828.0,49.0,67.0,0.0,631.4,-33.633174,-70.610253,2020-01-20 20:58:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,631.4,-33.633216,-70.61024,2020-01-20 22:23:51
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,631.4,-33.633216,-70.61024,2020-01-20 22:23:51
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,631.4,-33.633216,-70.61024,2020-01-20 22:23:51
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,631.4,-33.633216,-70.61024,2020-01-20 22:23:51
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,631.4,-33.633216,-70.61024,2020-01-20 22:23:51
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,631.4,-33.633216,-70.61024,2020-01-20 22:23:51
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,631.4,-33.633216,-70.61024,2020-01-20 22:23:51
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,631.4,-33.633216,-70.61024,2020-01-20 22:23:51
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,631.4,-33.633216,-70.61024,2020-01-20 22:23:51
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,631.4,-33.633216,-70.61024,2020-01-20 22:23:51
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,631.4,-33.633216,-70.61024,2020-01-20 22:23:51
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,631.4,-33.633216,-70.61024,2020-01-20 22:23:51
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,631.4,-33.633216,-70.61024,2020-01-20 22:23:51
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,631.4,-33.633216,-70.61024,2020-01-20 22:23:51
0.0,268.0,1.0,62276.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,796.0,824.0,49.0,49.0,0.0,632.7,-33.633216,-70.61024,2020-01-20 22:40:52
0.0,268.0,1.0,62276.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,804.0,820.0,49.0,48.0,0.0,632.7,-33.633216,-70.61024,2020-01-20 22:41:52
0.0,268.0,1.0,62276.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,804.0,828.0,49.0,48.0,0.0,632.6,-33.633216,-70.61024,2020-01-20 22:42:52
0.0,268.0,1.0,62276.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,0.0,804.0,820.0,49.0,48.0,0.0,632.6,-33.633216,-70.61024,2020-01-20 22:43:52
30.0,268.0,17.7,62276.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,0.0,840.0,868.0,49.0,47.0,9.0,632.0,-33.633216,-70.61024,2020-01-20 22:44:52
6.0,268.0,14.0,62276.5,163.4,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.2,-0.6,1000.0,1000.0,49.0,49.0,20.0,630.9,-33.633675,-70.610966,2020-01-20 22:45:52
8.0,268.0,11.7,62276.8,191.4,-4.2,-52.8,0.0,0.0,0.0,0.0,-1.0,-0.4,0.0,814.2,-58.5,972.0,1000.0,49.0,50.0,36.0,630.0,-33.63256,-70.609306,2020-01-20 22:46:52
24.0,268.0,39.7,62277.4,191.4,-4.2,-52.8,0.0,0.0,0.0,0.0,-2.3,-2.7,0.0,1356.6,-62.2,972.0,1000.0,49.0,51.0,40.0,628.5,-33.631519,-70.603236,2020-01-20 22:47:52
21.0,262.0,17.5,62278.1,191.4,-4.2,-52.8,0.0,0.0,0.0,0.0,-2.3,-2.7,0.0,1769.0,-62.2,972.0,1000.0,48.0,52.0,37.0,629.1,-33.627921,-70.598436,2020-01-20 22:48:52
38.0,262.0,105.3,62278.7,191.4,-5.7,-151.3,0.0,0.0,0.0,0.0,-8.5,-5.8,0.0,2471.4,-172.0,956.0,980.0,48.0,53.0,36.0,626.5,-33.622894,-70.597947,2020-01-20 22:49:52
0.0,262.0,-4.7,62279.2,191.4,-6.0,-244.5,0.0,0.0,0.0,0.0,-17.1,-8.6,0.0,2994.4,-276.9,948.0,972.0,48.0,55.0,39.0,628.8,-33.618416,-70.598987,2020-01-20 22:50:52
30.0,262.0,73.9,62279.7,191.4,-8.2,-319.3,0.0,0.0,0.0,0.0,-33.4,-10.6,0.0,3156.5,-372.4,936.0,960.0,48.0,56.0,19.0,628.3,-33.61531,-70.598511,2020-01-20 22:51:52
15.0,260.0,28.9,62280.1,191.4,-8.2,-371.4,0.0,0.0,0.0,0.0,-39.2,-10.8,0.0,3583.1,-430.5,920.0,948.0,48.0,56.0,25.0,628.5,-33.615547,-70.594749,2020-01-20 22:52:52
0.0,260.0,-6.6,62280.5,191.4,-8.3,-456.2,0.0,0.0,0.0,0.0,-40.8,-11.5,16.0,3924.3,-517.7,896.0,920.0,48.0,57.0,7.0,629.8,-33.616502,-70.591071,2020-01-20 22:53:52
0.0,140.0,2.9,62280.7,211.6,-8.3,-457.1,0.0,0.0,0.0,0.0,-40.8,-11.5,0.0,4206.3,-518.7,896.0,916.0,48.0,57.0,24.0,629.0,-33.615935,-70.588696,2020-01-20 22:54:52
11.0,140.0,28.5,62281.1,236.0,-10.8,-512.0,0.0,0.0,0.0,0.0,-45.5,-12.3,0.0,4699.9,-582.5,868.0,880.0,48.0,58.0,32.0,628.2,-33.615147,-70.584928,2020-01-20 22:55:52
1.0,146.0,1.9,62281.6,236.0,-10.8,-547.8,0.0,0.0,0.0,0.0,-57.7,-13.3,0.0,5125.1,-631.5,856.0,872.0,48.0,59.0,27.0,628.8,-33.614352,-70.580164,2020-01-20 22:56:52
0.0,146.0,2.1,62282.1,236.0,-11.0,-642.2,0.0,0.0,0.0,0.0,-71.5,-14.3,10.0,5524.1,-740.8,832.0,856.0,48.0,60.0,11.0,629.2,-33.613889,-70.575591,2020-01-20 22:57:52
0.0,166.0,-59.4,62282.3,277.4,-14.0,-656.0,0.0,0.0,0.0,0.0,-71.7,-14.3,16.0,5881.7,-757.9,804.0,828.0,48.0,61.0,24.0,629.9,-33.61289,-70.574219,2020-01-20 22:58:52
0.0,166.0,8.3,62282.4,293.7,-14.0,-792.3,0.0,0.0,0.0,0.0,-71.7,-14.3,15.0,6040.0,-894.2,764.0,788.0,48.0,62.0,0.0,629.7,-33.611514,-70.574531,2020-01-20 22:59:52
19.0,148.0,-5.6,62282.9,312.8,-14.0,-792.3,0.0,0.0,0.0,0.0,-79.7,-17.4,0.0,6481.7,-905.3,1000.0,1000.0,47.0,62.0,42.0,629.1,-33.607996,-70.575316,2020-01-20 23:00:52
0.0,148.0,-90.7,62283.4,312.8,-27.4,-904.4,0.0,0.0,0.0,0.0,-96.4,-19.2,18.0,6712.9,-1051.5,972.0,1000.0,47.0,62.0,32.0,630.9,-33.603905,-70.576903,2020-01-20 23:01:52
0.0,158.0,1.8,62283.8,339.0,-27.7,-1115.7,-48.3,0.0,0.0,0.0,-98.2,-19.7,14.0,6980.8,-1313.9,936.0,960.0,47.0,62.0,0.0,630.4,-33.60104,-70.577438,2020-01-20 23:02:52
100.0,158.0,176.1,62283.8,373.3,-27.7,-1132.7,-48.3,0.0,0.0,0.0,-100.8,-19.7,0.0,7093.3,-1333.5,880.0,908.0,47.0,63.0,12.0,627.3,-33.600642,-70.577579,2020-01-20 23:03:52
0.0,146.0,-7.5,62284.4,389.7,-28.3,-1223.2,-218.7,0.0,0.0,0.0,-105.4,-19.7,0.0,8056.4,-1599.7,868.0,896.0,47.0,66.0,52.0,628.6,-33.596037,-70.578471,2020-01-20 23:04:52
2.0,146.0,-4.7,62285.2,389.7,-38.9,-1294.8,-218.7,0.0,0.0,0.0,-150.8,-22.4,0.0,8218.7,-1732.5,844.0,868.0,47.0,66.0,39.0,629.7,-33.589145,-70.579725,2020-01-20 23:05:52
58.0,202.0,150.9,62285.5,407.5,-39.2,-1336.8,-398.9,0.0,0.0,0.0,-153.3,-25.5,0.0,8426.9,-1960.4,828.0,856.0,47.0,66.0,18.0,627.4,-33.586171,-70.580341,2020-01-20 23:06:52
0.0,202.0,-61.4,62286.2,407.5,-45.3,-1511.9,-398.9,0.0,0.0,0.0,-168.2,-25.8,14.0,8930.4,-2157.1,816.0,840.0,47.0,66.0,42.0,631.0,-33.580609,-70.581423,2020-01-20 23:07:52
83.0,238.0,193.0,62286.7,429.7,-53.3,-1644.5,-497.8,0.0,0.0,0.0,-187.4,-29.3,0.0,9291.9,-2419.5,816.0,844.0,47.0,66.0,36.0,625.8,-33.576649,-70.582265,2020-01-20 23:08:52
0.0,238.0,-6.6,62287.4,429.7,-53.3,-1824.0,-497.8,0.0,0.0,0.0,-217.7,-29.6,0.0,9820.2,-2629.7,1000.0,1000.0,47.0,68.0,48.0,629.7,-33.570827,-70.583377,2020-01-20 23:09:52
0.0,282.0,1.9,62287.6,429.7,-54.4,-1951.3,-626.1,0.0,0.0,0.0,-224.6,-29.6,14.0,9834.3,-2893.4,988.0,1000.0,47.0,68.0,0.0,630.8,-33.569024,-70.583714,2020-01-20 23:10:52
0.0,282.0,2.3,62287.8,468.0,-54.6,-2184.0,-660.1,0.0,0.0,0.0,-225.1,-29.6,0.0,10265.6,-3160.8,892.0,916.0,47.0,69.0,0.0,630.6,-33.567088,-70.584053,2020-01-20 23:11:52
0.0,352.0,1.9,62288.2,486.9,-55.0,-2199.8,-860.6,0.0,0.0,0.0,-233.5,-29.6,15.0,10748.2,-3385.9,868.0,896.0,47.0,71.0,0.0,630.3,-33.563908,-70.584669,2020-01-20 23:12:52
40.0,352.0,2.0,62288.5,505.4,-57.7,-2310.2,-992.2,0.0,0.0,0.0,-242.8,-29.6,0.0,11211.1,-3640.1,816.0,840.0,47.0,72.0,0.0,630.3,-33.560987,-70.585174,2020-01-20 23:13:52
0.0,322.0,-6.6,62289.3,524.3,-58.0,-2310.2,-992.2,0.0,0.0,0.0,-283.5,-32.2,0.0,11610.7,-3684.1,816.0,840.0,47.0,72.0,47.0,630.0,-33.554983,-70.586222,2020-01-20 23:14:52
0.0,322.0,5.3,62289.8,544.3,-67.6,-2593.1,-1156.8,0.0,0.0,0.0,-286.6,-32.2,13.0,12048.4,-4144.5,1000.0,1000.0,47.0,72.0,5.0,631.1,-33.550403,-70.587022,2020-01-20 23:15:51
34.0,356.0,129.7,62290.2,580.9,-68.3,-2811.5,-1174.7,0.0,0.0,0.0,-296.1,-32.2,0.0,12441.7,-4391.6,960.0,988.0,46.0,73.0,13.0,628.1,-33.547507,-70.58749,2020-01-20 23:16:51
0.0,356.0,-5.8,62290.5,598.2,-69.5,-2837.0,-1174.7,0.0,0.0,0.0,-316.3,-32.5,0.0,12814.3,-4439.1,936.0,960.0,46.0,73.0,44.0,629.9,-33.544491,-70.588848,2020-01-20 23:17:51
0.0,342.0,-149.3,62291.1,616.6,-70.5,-3133.8,-1249.6,0.0,0.0,0.0,-326.4,-32.5,23.0,13145.1,-4823.5,916.0,940.0,46.0,74.0,25.0,634.1,-33.540231,-70.590733,2020-01-20 23:18:51
0.0,342.0,-6.1,62291.5,635.3,-70.5,-3213.2,-1249.6,0.0,0.0,0.0,-332.7,-37.3,0.0,13515.0,-4913.9,908.0,924.0,46.0,73.0,48.0,629.7,-33.536941,-70.592217,2020-01-20 23:19:51
8.0,356.0,16.5,62291.9,652.3,-70.7,-3224.2,-1446.7,0.0,0.0,0.0,-353.3,-38.1,0.0,13840.3,-5143.8,880.0,908.0,46.0,73.0,43.0,629.5,-33.533556,-70.593748,2020-01-20 23:20:52
