Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,158.0,252.8,53102.4,812.4,-32.9,-2328.2,-1215.1,0.0,0.0,0.0,-78.2,-0.9,0.0,16523.1,-3663.3,816.0,840.0,78.0,73.0,28.0,632.3,-33.588745,-70.579875,2020-01-24 18:17:16
12.0,158.0,10.0,53103.2,812.4,-37.7,-2374.5,-1402.3,0.0,0.0,0.0,-91.2,-2.8,0.0,17565.4,-3916.4,804.0,828.0,78.0,77.0,55.0,635.9,-33.582403,-70.58117,2020-01-24 18:18:16
0.0,212.0,25.6,53103.5,812.4,-37.7,-2488.2,-1597.4,0.0,0.0,0.0,-91.2,-2.8,15.0,17743.4,-4225.1,928.0,936.0,78.0,76.0,0.0,636.9,-33.579436,-70.581728,2020-01-24 18:19:16
0.0,212.0,-246.2,53103.8,838.4,-37.7,-2603.9,-1676.4,0.0,0.0,0.0,-91.2,-2.8,28.0,18480.3,-4419.8,988.0,1000.0,78.0,75.0,31.0,641.3,-33.577159,-70.582121,2020-01-24 18:20:16
0.0,220.0,18.8,53103.9,838.4,-37.7,-2604.1,-1777.9,0.0,0.0,0.0,-91.2,-2.8,0.0,18668.3,-4521.5,908.0,920.0,78.0,75.0,0.0,636.9,-33.576842,-70.582189,2020-01-24 18:21:16
0.0,220.0,-147.9,53104.4,870.9,-37.7,-2817.0,-1862.1,0.0,0.0,0.0,-91.2,-2.8,26.0,19414.2,-4818.6,880.0,904.0,78.0,74.0,23.0,640.7,-33.572251,-70.583131,2020-01-24 18:22:16
0.0,222.0,19.4,53104.8,906.1,-37.7,-3015.6,-1908.2,0.0,0.0,0.0,-91.2,-2.8,16.0,19869.2,-5063.4,840.0,868.0,78.0,76.0,0.0,637.3,-33.569174,-70.583697,2020-01-24 18:23:16
0.0,222.0,19.2,53104.9,935.0,-37.7,-3031.7,-1994.2,0.0,0.0,0.0,-91.2,-2.8,0.0,20272.0,-5165.4,804.0,820.0,78.0,75.0,0.0,636.9,-33.56843,-70.583871,2020-01-24 18:24:16
0.0,258.0,-176.1,53105.3,961.8,-37.7,-3159.1,-1994.2,0.0,0.0,0.0,-91.2,-2.8,21.0,20969.6,-5292.8,800.0,816.0,77.0,76.0,40.0,639.9,-33.564827,-70.584542,2020-01-24 18:25:16
0.0,258.0,-118.6,53105.7,989.6,-37.7,-3497.2,-2149.5,0.0,0.0,0.0,-91.2,-2.8,24.0,21650.5,-5786.3,888.0,908.0,77.0,78.0,19.0,640.1,-33.561345,-70.58515,2020-01-24 18:26:16
0.0,240.0,20.0,53105.9,1019.9,-37.7,-3525.9,-2322.1,0.0,0.0,0.0,-91.2,-2.8,13.0,22288.8,-5987.6,984.0,1000.0,77.0,79.0,2.0,636.3,-33.559833,-70.58545,2020-01-24 18:27:16
96.0,240.0,60.7,53106.1,1047.7,-37.7,-3525.9,-2322.1,0.0,0.0,0.0,-91.2,-2.8,0.0,23005.2,-5987.6,960.0,988.0,77.0,78.0,53.0,633.7,-33.558636,-70.58564,2020-01-24 18:28:16
0.0,172.0,19.2,53106.6,1047.7,-37.7,-3649.7,-2518.3,0.0,0.0,0.0,-91.2,-2.8,0.0,23133.7,-6307.5,888.0,908.0,77.0,77.0,0.0,637.2,-33.553714,-70.586446,2020-01-24 18:29:16
0.0,172.0,-176.9,53107.3,1077.5,-37.7,-3810.4,-2628.2,0.0,0.0,0.0,-91.2,-2.8,26.0,23836.2,-6578.1,856.0,872.0,77.0,77.0,21.0,641.4,-33.547765,-70.587492,2020-01-24 18:30:16
99.0,232.0,255.9,53107.4,1132.4,-37.7,-3811.5,-2678.2,0.0,0.0,0.0,-91.2,-2.8,0.0,24186.0,-6629.1,780.0,804.0,77.0,76.0,26.0,632.2,-33.547285,-70.587577,2020-01-24 18:31:16
0.0,232.0,11.5,53108.2,1132.4,-37.7,-3811.5,-2678.2,0.0,0.0,0.0,-91.2,-2.8,10.0,24716.1,-6629.1,1000.0,1000.0,77.0,75.0,49.0,636.5,-33.541042,-70.590408,2020-01-24 18:32:16
0.0,242.0,11.4,53108.7,1164.4,-39.7,-4192.7,-2678.2,0.0,0.0,0.0,-99.3,-2.8,0.0,25394.4,-7020.6,972.0,988.0,76.0,76.0,48.0,636.3,-33.537284,-70.592083,2020-01-24 18:33:16
94.0,242.0,218.1,53109.0,1193.3,-41.1,-4421.5,-2704.2,0.0,0.0,0.0,-102.8,-2.8,0.0,25836.8,-7280.2,868.0,896.0,76.0,75.0,40.0,632.1,-33.534887,-70.593153,2020-01-24 18:34:16
63.0,222.0,19.6,53109.5,1194.7,-41.1,-4823.6,-2704.2,0.0,0.0,0.0,-102.8,-2.8,0.0,26234.9,-7682.4,856.0,868.0,76.0,76.0,1.0,637.3,-33.530475,-70.595032,2020-01-24 18:35:16
0.0,222.0,19.0,53109.7,1221.8,-41.1,-5068.8,-2736.9,0.0,0.0,0.0,-102.8,-2.8,16.0,26807.4,-7960.2,844.0,868.0,76.0,78.0,0.0,637.0,-33.528592,-70.595829,2020-01-24 18:36:16
0.0,286.0,19.4,53109.9,1250.4,-41.1,-5129.4,-2874.8,0.0,0.0,0.0,-102.8,-2.8,0.0,27378.0,-8158.7,804.0,816.0,76.0,77.0,0.0,636.7,-33.527257,-70.596421,2020-01-24 18:37:16
88.0,282.0,194.4,53110.1,1308.6,-41.1,-5160.3,-2874.8,0.0,0.0,0.0,-102.8,-2.8,0.0,28075.4,-8189.7,788.0,816.0,76.0,76.0,50.0,631.6,-33.525976,-70.596941,2020-01-24 18:38:16
90.0,286.0,207.4,53110.5,1336.7,-41.1,-5304.0,-3045.5,0.0,0.0,0.0,-109.3,-2.8,0.0,28657.8,-8510.5,940.0,960.0,76.0,77.0,38.0,632.7,-33.522281,-70.598528,2020-01-24 18:39:16
100.0,286.0,136.7,53110.7,1361.8,-41.1,-5526.9,-3045.5,0.0,0.0,0.0,-109.3,-2.8,0.0,28967.3,-8733.5,1000.0,1000.0,76.0,77.0,10.0,634.9,-33.520675,-70.599312,2020-01-24 18:40:16
100.0,208.0,226.6,53111.0,1389.9,-41.1,-5547.7,-3208.8,0.0,0.0,0.0,-109.3,-2.8,0.0,29841.2,-8917.6,896.0,920.0,76.0,78.0,45.0,631.1,-33.519154,-70.600441,2020-01-24 18:41:16
93.0,208.0,96.8,53111.3,1417.9,-41.1,-5712.3,-3323.3,0.0,0.0,0.0,-109.3,-2.8,0.0,30587.2,-9196.7,892.0,920.0,76.0,79.0,53.0,632.7,-33.516895,-70.602073,2020-01-24 18:42:16
78.0,180.0,206.1,53111.7,1445.4,-41.1,-5960.3,-3396.3,0.0,0.0,0.0,-109.3,-2.8,0.0,31121.5,-9517.7,868.0,896.0,76.0,78.0,47.0,631.5,-33.514429,-70.604668,2020-01-24 18:43:16
93.0,180.0,78.0,53112.1,1472.5,-45.7,-6022.9,-3525.7,0.0,0.0,0.0,-136.2,-2.8,0.0,31855.9,-9741.4,808.0,828.0,75.0,79.0,53.0,632.9,-33.511606,-70.608142,2020-01-24 18:44:16
93.0,180.0,78.0,53112.1,1472.5,-45.7,-6022.9,-3525.7,0.0,0.0,0.0,-136.2,-2.8,0.0,31855.9,-9741.4,808.0,828.0,75.0,79.0,53.0,632.9,-33.511606,-70.608142,2020-01-24 18:44:16
93.0,180.0,78.0,53112.1,1472.5,-45.7,-6022.9,-3525.7,0.0,0.0,0.0,-136.2,-2.8,0.0,31855.9,-9741.4,808.0,828.0,75.0,79.0,53.0,632.9,-33.511606,-70.608142,2020-01-24 18:44:16
93.0,180.0,78.0,53112.1,1472.5,-45.7,-6022.9,-3525.7,0.0,0.0,0.0,-136.2,-2.8,0.0,31855.9,-9741.4,808.0,828.0,75.0,79.0,53.0,632.9,-33.511606,-70.608142,2020-01-24 18:44:16
93.0,180.0,78.0,53112.1,1472.5,-45.7,-6022.9,-3525.7,0.0,0.0,0.0,-136.2,-2.8,0.0,31855.9,-9741.4,808.0,828.0,75.0,79.0,53.0,632.9,-33.511606,-70.608142,2020-01-24 18:44:16
0.0,242.0,18.7,53114.2,1582.5,-50.9,-7085.8,-3896.6,0.0,0.0,0.0,-136.2,-2.8,15.0,34531.5,-11180.3,868.0,896.0,75.0,79.0,0.0,636.6,-33.496241,-70.616509,2020-01-24 18:49:16
0.0,242.0,18.9,53114.7,1608.1,-50.9,-7234.8,-4083.6,0.0,0.0,0.0,-136.2,-2.8,0.0,35206.8,-11516.3,816.0,840.0,75.0,80.0,0.0,636.8,-33.492214,-70.617357,2020-01-24 18:50:16
80.0,258.0,191.5,53114.8,1662.8,-50.9,-7247.0,-4083.6,0.0,0.0,0.0,-136.2,-2.8,0.0,35676.8,-11528.5,804.0,824.0,75.0,78.0,36.0,632.3,-33.491332,-70.617522,2020-01-24 18:51:16
0.0,258.0,24.4,53115.3,1662.8,-50.9,-7447.5,-4120.1,0.0,0.0,0.0,-136.2,-2.8,16.0,36029.7,-11765.5,804.0,816.0,75.0,76.0,0.0,636.3,-33.487405,-70.618335,2020-01-24 18:52:16
0.0,266.0,-90.6,53115.4,1721.9,-50.9,-7512.5,-4120.1,0.0,0.0,0.0,-136.2,-2.8,20.0,36680.3,-11830.6,908.0,932.0,74.0,75.0,32.0,636.1,-33.486116,-70.618905,2020-01-24 18:53:16
6.0,266.0,18.1,53115.5,1721.9,-50.9,-7589.6,-4145.1,0.0,0.0,0.0,-136.2,-2.8,0.0,36854.1,-11932.6,896.0,908.0,74.0,74.0,0.0,636.1,-33.485797,-70.619093,2020-01-24 18:54:16
0.0,212.0,17.6,53116.0,1751.0,-50.9,-7623.0,-4367.9,0.0,0.0,0.0,-136.2,-2.8,17.0,37590.4,-12188.9,876.0,896.0,74.0,74.0,0.0,636.1,-33.482003,-70.620992,2020-01-24 18:55:16
0.0,210.0,-157.2,53116.4,1774.8,-50.9,-7716.9,-4367.9,0.0,0.0,0.0,-136.3,-2.8,21.0,38291.4,-12282.9,868.0,896.0,74.0,74.0,42.0,638.0,-33.478904,-70.621883,2020-01-24 18:56:16
100.0,226.0,216.6,53116.5,1800.0,-50.9,-7759.8,-4520.6,0.0,0.0,0.0,-136.3,-2.8,0.0,38727.1,-12478.5,816.0,840.0,74.0,74.0,42.0,631.0,-33.477972,-70.622066,2020-01-24 18:57:16
80.0,226.0,52.4,53117.4,1800.0,-50.9,-7759.8,-4520.6,0.0,0.0,0.0,-136.3,-2.8,0.0,39396.4,-12478.5,816.0,840.0,74.0,74.0,53.0,633.9,-33.470605,-70.623918,2020-01-24 18:58:16
58.0,192.0,61.0,53117.8,1805.5,-50.9,-7869.2,-4677.5,0.0,0.0,0.0,-136.3,-2.8,0.0,39679.9,-12744.6,856.0,868.0,74.0,73.0,4.0,635.1,-33.467863,-70.626211,2020-01-24 18:59:16
91.0,190.0,188.7,53118.2,1866.0,-51.3,-8046.3,-4677.5,0.0,0.0,0.0,-136.7,-2.8,0.0,40908.4,-12923.1,1000.0,1000.0,74.0,75.0,51.0,630.0,-33.463931,-70.627422,2020-01-24 19:00:16
0.0,170.0,19.2,53119.0,1866.0,-55.4,-8265.9,-4677.5,0.0,0.0,0.0,-152.6,-4.0,16.0,41575.9,-13163.8,952.0,972.0,73.0,75.0,1.0,634.9,-33.458048,-70.629056,2020-01-24 19:01:16
0.0,170.0,18.2,53119.2,1899.8,-55.4,-8286.5,-4802.2,0.0,0.0,0.0,-152.6,-4.0,0.0,42234.8,-13309.1,896.0,908.0,73.0,76.0,0.0,634.6,-33.45626,-70.629599,2020-01-24 19:02:16
0.0,168.0,10.0,53119.4,1927.2,-55.4,-8286.5,-4802.2,0.0,0.0,0.0,-152.6,-4.0,14.0,42976.5,-13309.1,828.0,840.0,73.0,75.0,50.0,632.8,-33.454403,-70.630143,2020-01-24 19:03:16
0.0,168.0,17.2,53119.7,1959.6,-55.4,-8391.9,-4943.8,0.0,0.0,0.0,-152.6,-4.0,0.0,43309.5,-13556.2,788.0,816.0,73.0,76.0,5.0,634.8,-33.453476,-70.631567,2020-01-24 19:04:16
75.0,178.0,80.1,53119.9,2019.1,-55.4,-8464.3,-4988.8,0.0,0.0,0.0,-152.6,-4.0,0.0,43712.9,-13673.6,1000.0,1000.0,73.0,76.0,11.0,634.4,-33.453819,-70.633498,2020-01-24 19:05:16
0.0,178.0,2.3,53120.1,2027.5,-57.4,-8642.1,-5002.6,0.0,0.0,0.0,-158.2,-4.2,16.0,44045.6,-13872.9,960.0,972.0,73.0,76.0,0.0,635.8,-33.455482,-70.633498,2020-01-24 19:06:16
0.0,172.0,-25.2,53120.4,2043.5,-58.4,-8824.0,-5015.6,0.0,0.0,0.0,-160.6,-4.4,17.0,44488.8,-14071.6,948.0,960.0,73.0,74.0,10.0,636.5,-33.45597,-70.631513,2020-01-24 19:07:16
20.0,172.0,2.9,53120.5,2063.3,-58.6,-8846.9,-5112.9,0.0,0.0,0.0,-161.6,-4.4,0.0,44820.9,-14193.1,892.0,908.0,73.0,76.0,0.0,635.8,-33.455703,-70.630145,2020-01-24 19:08:16
0.0,158.0,-187.3,53120.8,2130.9,-58.7,-8991.7,-5164.2,0.0,0.0,0.0,-168.2,-4.4,32.0,45329.6,-14396.0,856.0,868.0,72.0,77.0,21.0,638.7,-33.458329,-70.629018,2020-01-24 19:09:16
0.0,158.0,0.0,53121.4,2151.5,-58.7,-8997.1,-5206.7,0.0,0.0,0.0,-168.2,-4.4,0.0,45930.5,-14443.8,828.0,856.0,72.0,79.0,51.0,634.9,-33.462929,-70.627715,2020-01-24 19:10:16
0.0,200.0,11.3,53121.9,2160.2,-58.7,-9460.3,-5265.1,0.0,0.0,0.0,-168.2,-4.4,0.0,46340.4,-14965.5,784.0,804.0,72.0,79.0,0.0,636.0,-33.466737,-70.626611,2020-01-24 19:11:16
0.0,200.0,11.3,53121.9,2160.2,-58.7,-9460.3,-5265.1,0.0,0.0,0.0,-168.2,-4.4,0.0,46340.4,-14965.5,784.0,804.0,72.0,79.0,0.0,636.0,-33.466737,-70.626611,2020-01-24 19:11:16
0.0,200.0,11.3,53121.9,2160.2,-58.7,-9460.3,-5265.1,0.0,0.0,0.0,-168.2,-4.4,0.0,46340.4,-14965.5,784.0,804.0,72.0,79.0,0.0,636.0,-33.466737,-70.626611,2020-01-24 19:11:16
0.0,200.0,11.3,53121.9,2160.2,-58.7,-9460.3,-5265.1,0.0,0.0,0.0,-168.2,-4.4,0.0,46340.4,-14965.5,784.0,804.0,72.0,79.0,0.0,636.0,-33.466737,-70.626611,2020-01-24 19:11:16
0.0,200.0,11.3,53121.9,2160.2,-58.7,-9460.3,-5265.1,0.0,0.0,0.0,-168.2,-4.4,0.0,46340.4,-14965.5,784.0,804.0,72.0,79.0,0.0,636.0,-33.466737,-70.626611,2020-01-24 19:11:16
0.0,200.0,11.3,53121.9,2160.2,-58.7,-9460.3,-5265.1,0.0,0.0,0.0,-168.2,-4.4,0.0,46340.4,-14965.5,784.0,804.0,72.0,79.0,0.0,636.0,-33.466737,-70.626611,2020-01-24 19:11:16
90.0,212.0,74.7,53124.7,2274.1,-69.2,-9860.9,-5566.9,0.0,0.0,0.0,-175.6,-4.4,0.0,50152.3,-15687.0,868.0,896.0,72.0,74.0,53.0,631.6,-33.48933,-70.61799,2020-01-24 19:17:16
89.0,210.0,80.8,53125.3,2298.4,-69.2,-9958.6,-5729.8,0.0,0.0,0.0,-184.7,-4.4,0.0,51186.4,-15956.8,816.0,840.0,71.0,77.0,52.0,630.6,-33.494246,-70.616802,2020-01-24 19:18:15
0.0,206.0,10.4,53125.5,2298.4,-69.2,-10181.4,-5729.8,0.0,0.0,0.0,-184.7,-4.4,17.0,51312.4,-16179.7,816.0,828.0,71.0,76.0,0.0,633.9,-33.495931,-70.616672,2020-01-24 19:19:15
98.0,206.0,76.4,53126.1,2323.0,-69.2,-10181.4,-5729.8,0.0,0.0,0.0,-184.7,-4.4,0.0,52472.9,-16179.7,816.0,840.0,71.0,76.0,53.0,630.6,-33.501027,-70.615457,2020-01-24 19:20:15
0.0,176.0,9.9,53127.0,2323.0,-71.4,-10281.1,-5817.0,0.0,0.0,0.0,-192.2,-4.4,18.0,53200.6,-16376.2,796.0,812.0,71.0,74.0,16.0,634.3,-33.508181,-70.613819,2020-01-24 19:21:15
0.0,176.0,10.4,53127.1,2323.5,-72.3,-10325.4,-5817.0,0.0,0.0,0.0,-193.5,-4.8,17.0,53457.4,-16423.1,1000.0,1000.0,71.0,74.0,0.0,633.2,-33.508598,-70.613367,2020-01-24 19:22:15
0.0,162.0,0.0,53127.4,2371.1,-72.3,-10389.5,-5847.2,0.0,0.0,0.0,-193.5,-4.8,0.0,54459.6,-16517.2,908.0,920.0,70.0,76.0,50.0,631.5,-33.510736,-70.611156,2020-01-24 19:23:15
0.0,162.0,8.0,53127.7,2391.4,-72.3,-10425.4,-6007.0,0.0,0.0,0.0,-193.5,-4.8,17.0,54699.0,-16713.0,880.0,908.0,70.0,77.0,0.0,633.2,-33.513038,-70.609065,2020-01-24 19:24:15
0.0,162.0,0.0,53127.9,2421.5,-72.3,-10425.4,-6007.0,0.0,0.0,0.0,-193.5,-4.8,0.0,55297.6,-16713.0,880.0,904.0,70.0,75.0,45.0,631.5,-33.514197,-70.608084,2020-01-24 19:25:15
0.0,162.0,-199.3,53128.7,2421.5,-72.3,-10539.0,-6007.0,0.0,0.0,0.0,-193.9,-4.8,22.0,56041.4,-16826.9,868.0,880.0,70.0,74.0,30.0,635.9,-33.519509,-70.602806,2020-01-24 19:26:15
0.0,166.0,2.7,53128.8,2451.1,-72.3,-10574.0,-6077.1,0.0,0.0,0.0,-193.9,-4.8,0.0,56129.8,-16932.0,788.0,804.0,70.0,73.0,0.0,633.3,-33.51988,-70.602365,2020-01-24 19:27:15
100.0,166.0,106.9,53129.0,2474.8,-72.3,-10610.2,-6077.1,0.0,0.0,0.0,-201.6,-4.8,0.0,56869.9,-16975.9,788.0,804.0,70.0,72.0,52.0,629.0,-33.521216,-70.600786,2020-01-24 19:28:15
90.0,156.0,99.3,53129.5,2500.6,-72.8,-10743.1,-6203.2,0.0,0.0,0.0,-202.0,-4.8,0.0,57844.2,-17236.0,1000.0,1000.0,70.0,77.0,52.0,629.2,-33.524776,-70.597516,2020-01-24 19:29:15
100.0,156.0,216.9,53129.8,2547.3,-73.7,-10835.2,-6338.3,0.0,0.0,0.0,-203.2,-5.3,0.0,58294.8,-17465.7,908.0,936.0,70.0,78.0,34.0,627.7,-33.526375,-70.596801,2020-01-24 19:30:15
0.0,142.0,9.1,53130.1,2573.5,-73.7,-11063.4,-6362.0,0.0,0.0,0.0,-204.9,-5.3,2.0,58945.9,-17719.8,884.0,920.0,69.0,80.0,15.0,632.2,-33.52948,-70.595512,2020-01-24 19:31:15
0.0,142.0,-23.9,53130.8,2573.5,-73.7,-11266.9,-6403.3,0.0,0.0,0.0,-204.9,-5.3,15.0,59973.4,-17964.6,880.0,904.0,69.0,79.0,15.0,632.9,-33.534809,-70.593191,2020-01-24 19:32:15
0.0,148.0,-24.9,53131.0,2650.6,-74.2,-11295.3,-6404.0,0.0,0.0,0.0,-204.9,-5.3,19.0,60324.4,-17994.3,856.0,868.0,69.0,78.0,18.0,631.9,-33.535833,-70.592735,2020-01-24 19:33:16
0.0,148.0,0.0,53131.3,2678.2,-74.2,-11498.4,-6417.6,0.0,0.0,0.0,-204.9,-5.3,16.0,61020.0,-18210.9,816.0,840.0,69.0,79.0,8.0,632.5,-33.538821,-70.591363,2020-01-24 19:34:16
0.0,140.0,0.0,53131.5,2721.4,-74.2,-11498.4,-6417.6,0.0,0.0,0.0,-204.9,-5.3,0.0,61800.0,-18210.9,816.0,836.0,68.0,78.0,51.0,629.7,-33.540404,-70.590676,2020-01-24 19:35:16
0.0,140.0,0.0,53131.5,2721.4,-74.2,-11498.4,-6417.6,0.0,0.0,0.0,-204.9,-5.3,0.0,61800.0,-18210.9,816.0,836.0,68.0,78.0,51.0,629.7,-33.540404,-70.590676,2020-01-24 19:35:16
0.0,128.0,14.7,53132.4,2784.5,-78.7,-11840.8,-6498.8,0.0,0.0,0.0,-215.8,-5.3,17.0,62980.2,-18649.9,960.0,972.0,68.0,78.0,0.0,631.6,-33.546893,-70.587776,2020-01-24 19:37:15
0.0,128.0,8.9,53132.7,2817.1,-78.7,-12123.6,-6498.8,0.0,0.0,0.0,-215.8,-5.3,15.0,63804.0,-18932.7,1000.0,1000.0,68.0,79.0,0.0,632.0,-33.550054,-70.587114,2020-01-24 19:38:15
0.0,126.0,-199.8,53133.0,2848.5,-78.7,-12196.2,-6498.8,0.0,0.0,0.0,-216.1,-5.3,21.0,64565.8,-19005.5,988.0,1000.0,68.0,78.0,39.0,634.1,-33.552355,-70.586749,2020-01-24 19:39:15
26.0,126.0,101.3,53133.5,2879.6,-78.7,-12339.7,-6523.3,0.0,0.0,0.0,-216.1,-5.3,0.0,65512.4,-19173.5,908.0,936.0,68.0,79.0,52.0,628.1,-33.556422,-70.586025,2020-01-24 19:40:15
90.0,130.0,105.1,53134.0,2887.7,-82.7,-12506.2,-6538.7,0.0,0.0,0.0,-226.9,-5.3,0.0,65826.6,-19372.0,828.0,836.0,68.0,76.0,6.0,630.2,-33.560389,-70.5853,2020-01-24 19:41:15
96.0,128.0,74.1,53134.7,2904.0,-82.7,-12548.9,-6538.7,0.0,0.0,0.0,-238.2,-15.6,0.0,67120.9,-19436.3,828.0,840.0,67.0,77.0,53.0,628.7,-33.566558,-70.584211,2020-01-24 19:42:15
99.0,126.0,231.4,53135.1,2932.8,-82.7,-12647.5,-6620.7,0.0,0.0,0.0,-238.2,-15.6,0.0,67577.7,-19616.9,888.0,908.0,67.0,75.0,33.0,626.5,-33.569887,-70.583573,2020-01-24 19:43:15
0.0,126.0,-132.0,53135.5,2958.3,-82.7,-12832.5,-6620.7,0.0,0.0,0.0,-238.2,-15.6,16.0,68446.7,-19801.9,996.0,1000.0,67.0,77.0,43.0,632.3,-33.573087,-70.582961,2020-01-24 19:44:15
96.0,132.0,219.8,53135.6,2983.4,-82.7,-13033.1,-6620.7,0.0,0.0,0.0,-238.2,-15.6,0.0,68579.3,-20002.5,980.0,996.0,67.0,76.0,15.0,627.9,-33.573942,-70.582785,2020-01-24 19:45:15
0.0,132.0,0.0,53135.9,3009.9,-82.7,-13226.8,-6653.3,0.0,0.0,0.0,-238.2,-15.6,19.0,69323.5,-20228.7,880.0,896.0,67.0,77.0,24.0,630.6,-33.576246,-70.582324,2020-01-24 19:46:15
0.0,130.0,-21.4,53136.1,3062.7,-82.7,-13238.7,-6685.1,0.0,0.0,0.0,-238.2,-15.6,17.0,70045.5,-20272.5,856.0,876.0,67.0,76.0,49.0,629.8,-33.578253,-70.581964,2020-01-24 19:47:15
72.0,128.0,79.5,53136.5,3086.6,-82.7,-13481.4,-6685.1,0.0,0.0,0.0,-238.2,-15.6,0.0,70826.4,-20515.2,852.0,868.0,66.0,77.0,52.0,628.4,-33.581377,-70.581347,2020-01-24 19:48:15
86.0,120.0,127.7,53137.2,3086.6,-85.5,-13599.6,-6685.1,0.0,0.0,0.0,-250.6,-16.2,0.0,71671.0,-20649.2,840.0,856.0,66.0,76.0,52.0,627.4,-33.587668,-70.580153,2020-01-24 19:49:15
0.0,120.0,-167.3,53137.8,3110.9,-87.6,-13754.7,-6804.4,0.0,0.0,0.0,-257.5,-16.2,21.0,72403.4,-20932.7,804.0,816.0,66.0,77.0,36.0,633.4,-33.592126,-70.579288,2020-01-24 19:50:15
0.0,142.0,0.0,53138.3,3162.3,-90.2,-13884.2,-6870.4,0.0,0.0,0.0,-259.2,-16.3,10.0,73157.8,-21137.9,788.0,816.0,66.0,79.0,41.0,630.7,-33.596428,-70.578641,2020-01-24 19:51:15
0.0,142.0,8.4,53138.5,3195.4,-97.0,-13991.4,-6870.4,0.0,0.0,0.0,-260.1,-16.3,15.0,73415.4,-21253.3,1000.0,1000.0,66.0,76.0,21.0,630.8,-33.597862,-70.578357,2020-01-24 19:52:15
87.0,140.0,167.3,53138.7,3217.6,-98.8,-14079.5,-6913.0,0.0,0.0,0.0,-268.8,-16.9,0.0,73852.7,-21395.1,920.0,944.0,66.0,75.0,12.0,628.8,-33.600215,-70.577867,2020-01-24 19:53:15
0.0,140.0,7.5,53139.0,3236.0,-98.8,-14235.6,-6913.0,0.0,0.0,0.0,-268.8,-16.9,17.0,74274.0,-21551.2,880.0,896.0,66.0,76.0,0.0,631.5,-33.602621,-70.577323,2020-01-24 19:54:15
0.0,142.0,7.4,53139.2,3258.1,-98.8,-14332.7,-6913.0,0.0,0.0,0.0,-268.8,-16.9,18.0,74610.5,-21648.3,868.0,884.0,66.0,74.0,0.0,631.5,-33.603881,-70.577061,2020-01-24 19:55:15
0.0,142.0,7.4,53139.5,3281.2,-103.0,-14402.6,-6913.0,0.0,0.0,0.0,-278.0,-16.9,0.0,75002.6,-21732.9,828.0,856.0,66.0,74.0,0.0,631.5,-33.606623,-70.57648,2020-01-24 19:56:15
58.0,146.0,171.3,53139.7,3326.8,-103.0,-14457.9,-6920.1,0.0,0.0,0.0,-278.0,-16.9,0.0,75351.2,-21795.3,828.0,840.0,66.0,73.0,19.0,628.4,-33.608025,-70.576239,2020-01-24 19:57:15
0.0,146.0,13.5,53139.8,3360.1,-103.4,-14512.2,-6934.5,0.0,0.0,0.0,-278.5,-17.2,17.0,75623.0,-21865.3,896.0,912.0,65.0,73.0,0.0,631.3,-33.608928,-70.576039,2020-01-24 19:58:15
28.0,162.0,85.2,53139.8,3382.9,-103.4,-14512.2,-6934.5,0.0,0.0,0.0,-278.5,-17.2,0.0,75745.8,-21865.3,984.0,992.0,65.0,71.0,8.0,630.3,-33.608928,-70.576039,2020-01-24 19:59:15
0.0,162.0,215.5,53140.1,3414.5,-103.9,-14533.2,-7012.4,0.0,0.0,0.0,-279.9,-17.2,0.0,76337.9,-21966.1,960.0,972.0,65.0,72.0,29.0,627.2,-33.611403,-70.575517,2020-01-24 20:00:15
0.0,128.0,-40.2,53140.4,3438.0,-104.6,-14641.4,-7051.0,0.0,0.0,0.0,-280.6,-17.2,0.0,76631.5,-22114.2,936.0,956.0,65.0,73.0,7.0,632.3,-33.61375,-70.575148,2020-01-24 20:01:15
74.0,128.0,1.0,53140.7,3475.9,-105.2,-14757.4,-7251.1,0.0,0.0,0.0,-284.9,-17.8,0.0,77485.2,-22436.8,848.0,868.0,65.0,77.0,37.0,630.1,-33.614221,-70.578339,2020-01-24 20:02:15
0.0,130.0,0.0,53141.1,3496.3,-115.9,-15013.6,-7340.9,0.0,0.0,0.0,-295.1,-17.8,0.0,78170.6,-22805.7,804.0,824.0,65.0,80.0,39.0,630.2,-33.614858,-70.583033,2020-01-24 20:03:15
78.0,130.0,152.0,53141.5,3526.6,-118.8,-15184.7,-7529.0,0.0,0.0,0.0,-304.4,-17.8,0.0,78680.2,-23177.1,804.0,824.0,65.0,83.0,13.0,629.0,-33.615523,-70.586497,2020-01-24 20:04:15
0.0,146.0,189.1,53141.9,3546.5,-129.9,-15383.3,-7630.3,0.0,0.0,0.0,-322.3,-18.4,0.0,79442.4,-23506.7,1000.0,1000.0,65.0,84.0,27.0,628.0,-33.616522,-70.590938,2020-01-24 20:05:15
