Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,166.0,11.3,53935.3,464.4,-53.6,-701.3,-104.2,0.0,0.0,0.0,-31.1,-7.5,16.0,9733.7,-900.9,924.0,936.0,96.0,71.0,0.0,638.3,-33.613883,-70.575381,2020-01-27 12:53:54
0.0,166.0,12.4,53935.3,506.2,-54.3,-717.6,-104.2,0.0,0.0,0.0,-31.1,-7.5,0.0,9997.3,-917.8,896.0,908.0,96.0,69.0,2.0,638.3,-33.61372,-70.574637,2020-01-27 12:54:54
0.0,166.0,12.4,53935.3,506.2,-54.3,-717.6,-104.2,0.0,0.0,0.0,-31.1,-7.5,0.0,9997.3,-917.8,896.0,908.0,96.0,69.0,2.0,638.3,-33.61372,-70.574637,2020-01-27 12:54:54
0.0,166.0,12.4,53935.3,506.2,-54.3,-717.6,-104.2,0.0,0.0,0.0,-31.1,-7.5,0.0,9997.3,-917.8,896.0,908.0,96.0,69.0,2.0,638.3,-33.61372,-70.574637,2020-01-27 12:54:54
0.0,166.0,12.4,53935.3,506.2,-54.3,-717.6,-104.2,0.0,0.0,0.0,-31.1,-7.5,0.0,9997.3,-917.8,896.0,908.0,96.0,69.0,2.0,638.3,-33.61372,-70.574637,2020-01-27 12:54:54
0.0,166.0,12.4,53935.3,506.2,-54.3,-717.6,-104.2,0.0,0.0,0.0,-31.1,-7.5,0.0,9997.3,-917.8,896.0,908.0,96.0,69.0,2.0,638.3,-33.61372,-70.574637,2020-01-27 12:54:54
0.0,166.0,12.4,53935.3,506.2,-54.3,-717.6,-104.2,0.0,0.0,0.0,-31.1,-7.5,0.0,9997.3,-917.8,896.0,908.0,96.0,69.0,2.0,638.3,-33.61372,-70.574637,2020-01-27 12:54:54
0.0,142.0,15.1,53935.9,758.9,-59.0,-858.4,-146.6,0.0,0.0,0.0,-33.2,-7.5,16.0,11701.0,-1107.9,856.0,868.0,96.0,68.0,0.0,638.5,-33.609521,-70.575067,2020-01-27 13:00:54
0.0,136.0,-17.0,53936.2,786.9,-67.1,-919.0,-197.0,0.0,0.0,0.0,-38.4,-11.4,16.0,12270.4,-1236.5,776.0,788.0,96.0,68.0,21.0,638.4,-33.606806,-70.575622,2020-01-27 13:01:54
0.0,136.0,43.3,53936.3,834.3,-69.6,-936.5,-197.0,0.0,0.0,0.0,-38.8,-11.4,0.0,12504.8,-1257.5,944.0,948.0,96.0,69.0,12.0,638.1,-33.605877,-70.575972,2020-01-27 13:02:54
0.0,136.0,43.3,53936.3,834.3,-69.6,-936.5,-197.0,0.0,0.0,0.0,-38.8,-11.4,0.0,12504.8,-1257.5,944.0,948.0,96.0,69.0,12.0,638.1,-33.605877,-70.575972,2020-01-27 13:02:54
0.0,136.0,43.3,53936.3,834.3,-69.6,-936.5,-197.0,0.0,0.0,0.0,-38.8,-11.4,0.0,12504.8,-1257.5,944.0,948.0,96.0,69.0,12.0,638.1,-33.605877,-70.575972,2020-01-27 13:02:54
0.0,136.0,43.3,53936.3,834.3,-69.6,-936.5,-197.0,0.0,0.0,0.0,-38.8,-11.4,0.0,12504.8,-1257.5,944.0,948.0,96.0,69.0,12.0,638.1,-33.605877,-70.575972,2020-01-27 13:02:54
0.0,136.0,43.3,53936.3,834.3,-69.6,-936.5,-197.0,0.0,0.0,0.0,-38.8,-11.4,0.0,12504.8,-1257.5,944.0,948.0,96.0,69.0,12.0,638.1,-33.605877,-70.575972,2020-01-27 13:02:54
0.0,136.0,43.3,53936.3,834.3,-69.6,-936.5,-197.0,0.0,0.0,0.0,-38.8,-11.4,0.0,12504.8,-1257.5,944.0,948.0,96.0,69.0,12.0,638.1,-33.605877,-70.575972,2020-01-27 13:02:54
96.0,180.0,225.3,53938.5,992.6,-99.6,-1421.9,-378.2,0.0,0.0,0.0,-60.8,-14.0,0.0,15230.1,-1987.6,868.0,880.0,95.0,73.0,36.0,634.1,-33.587737,-70.580051,2020-01-27 13:08:54
0.0,256.0,-287.7,53939.1,1017.9,-102.4,-1558.1,-426.3,0.0,0.0,0.0,-70.5,-14.0,23.0,15930.1,-2187.1,964.0,972.0,95.0,75.0,45.0,642.9,-33.58284,-70.581054,2020-01-27 13:09:54
100.0,256.0,182.4,53939.3,1042.8,-116.8,-1734.7,-437.2,0.0,0.0,0.0,-70.5,-14.0,0.0,16311.9,-2398.0,932.0,944.0,95.0,74.0,42.0,634.6,-33.581517,-70.581299,2020-01-27 13:10:54
75.0,258.0,88.5,53939.8,1052.9,-131.6,-1818.5,-547.0,0.0,0.0,0.0,-74.9,-14.0,0.0,16626.3,-2621.9,828.0,840.0,95.0,74.0,7.0,637.7,-33.576879,-70.582171,2020-01-27 13:11:54
75.0,258.0,88.5,53939.8,1052.9,-131.6,-1818.5,-547.0,0.0,0.0,0.0,-74.9,-14.0,0.0,16626.3,-2621.9,828.0,840.0,95.0,74.0,7.0,637.7,-33.576879,-70.582171,2020-01-27 13:11:54
75.0,258.0,88.5,53939.8,1052.9,-131.6,-1818.5,-547.0,0.0,0.0,0.0,-74.9,-14.0,0.0,16626.3,-2621.9,828.0,840.0,95.0,74.0,7.0,637.7,-33.576879,-70.582171,2020-01-27 13:11:54
75.0,258.0,88.5,53939.8,1052.9,-131.6,-1818.5,-547.0,0.0,0.0,0.0,-74.9,-14.0,0.0,16626.3,-2621.9,828.0,840.0,95.0,74.0,7.0,637.7,-33.576879,-70.582171,2020-01-27 13:11:54
75.0,258.0,88.5,53939.8,1052.9,-131.6,-1818.5,-547.0,0.0,0.0,0.0,-74.9,-14.0,0.0,16626.3,-2621.9,828.0,840.0,95.0,74.0,7.0,637.7,-33.576879,-70.582171,2020-01-27 13:11:54
75.0,258.0,88.5,53939.8,1052.9,-131.6,-1818.5,-547.0,0.0,0.0,0.0,-74.9,-14.0,0.0,16626.3,-2621.9,828.0,840.0,95.0,74.0,7.0,637.7,-33.576879,-70.582171,2020-01-27 13:11:54
56.0,416.0,142.3,53942.6,1193.6,-176.6,-2337.8,-735.6,0.0,0.0,0.0,-103.8,-20.6,0.0,19037.9,-3420.5,1000.0,1000.0,94.0,73.0,13.0,636.5,-33.553691,-70.586462,2020-01-27 13:17:54
0.0,416.0,10.3,53943.3,1193.6,-176.6,-2605.7,-754.8,0.0,0.0,0.0,-103.9,-20.8,14.0,19608.5,-3707.8,936.0,948.0,94.0,74.0,0.0,639.5,-33.547651,-70.587505,2020-01-27 13:18:54
0.0,422.0,10.0,53943.8,1220.1,-182.5,-2818.4,-754.8,0.0,0.0,0.0,-106.2,-22.7,0.0,20177.7,-3930.6,876.0,896.0,94.0,75.0,27.0,639.1,-33.543775,-70.589144,2020-01-27 13:19:54
59.0,422.0,171.4,53944.3,1245.4,-182.5,-3127.5,-754.8,0.0,0.0,0.0,-106.2,-22.7,0.0,20800.3,-4239.7,828.0,840.0,94.0,75.0,34.0,635.3,-33.539771,-70.590975,2020-01-27 13:20:54
59.0,422.0,171.4,53944.3,1245.4,-182.5,-3127.5,-754.8,0.0,0.0,0.0,-106.2,-22.7,0.0,20800.3,-4239.7,828.0,840.0,94.0,75.0,34.0,635.3,-33.539771,-70.590975,2020-01-27 13:20:54
59.0,422.0,171.4,53944.3,1245.4,-182.5,-3127.5,-754.8,0.0,0.0,0.0,-106.2,-22.7,0.0,20800.3,-4239.7,828.0,840.0,94.0,75.0,34.0,635.3,-33.539771,-70.590975,2020-01-27 13:20:54
59.0,422.0,171.4,53944.3,1245.4,-182.5,-3127.5,-754.8,0.0,0.0,0.0,-106.2,-22.7,0.0,20800.3,-4239.7,828.0,840.0,94.0,75.0,34.0,635.3,-33.539771,-70.590975,2020-01-27 13:20:54
59.0,422.0,171.4,53944.3,1245.4,-182.5,-3127.5,-754.8,0.0,0.0,0.0,-106.2,-22.7,0.0,20800.3,-4239.7,828.0,840.0,94.0,75.0,34.0,635.3,-33.539771,-70.590975,2020-01-27 13:20:54
59.0,422.0,171.4,53944.3,1245.4,-182.5,-3127.5,-754.8,0.0,0.0,0.0,-106.2,-22.7,0.0,20800.3,-4239.7,828.0,840.0,94.0,75.0,34.0,635.3,-33.539771,-70.590975,2020-01-27 13:20:54
59.0,422.0,171.4,53944.3,1245.4,-182.5,-3127.5,-754.8,0.0,0.0,0.0,-106.2,-22.7,0.0,20800.3,-4239.7,828.0,840.0,94.0,75.0,34.0,635.3,-33.539771,-70.590975,2020-01-27 13:20:54
59.0,422.0,171.4,53944.3,1245.4,-182.5,-3127.5,-754.8,0.0,0.0,0.0,-106.2,-22.7,0.0,20800.3,-4239.7,828.0,840.0,94.0,75.0,34.0,635.3,-33.539771,-70.590975,2020-01-27 13:20:54
0.0,500.0,10.6,53947.1,1439.5,-221.8,-4298.2,-1227.2,0.0,0.0,0.0,-116.1,-25.1,15.0,24537.0,-5940.4,824.0,840.0,94.0,78.0,0.0,638.8,-33.517912,-70.601334,2020-01-27 13:28:54
49.0,388.0,92.2,53947.2,1464.4,-221.8,-4298.2,-1227.2,0.0,0.0,0.0,-116.1,-25.1,0.0,25166.8,-5940.4,828.0,840.0,93.0,76.0,51.0,634.8,-33.516862,-70.602085,2020-01-27 13:29:54
49.0,388.0,92.2,53947.2,1464.4,-221.8,-4298.2,-1227.2,0.0,0.0,0.0,-116.1,-25.1,0.0,25166.8,-5940.4,828.0,840.0,93.0,76.0,51.0,634.8,-33.516862,-70.602085,2020-01-27 13:29:54
49.0,388.0,92.2,53947.2,1464.4,-221.8,-4298.2,-1227.2,0.0,0.0,0.0,-116.1,-25.1,0.0,25166.8,-5940.4,828.0,840.0,93.0,76.0,51.0,634.8,-33.516862,-70.602085,2020-01-27 13:29:54
49.0,388.0,92.2,53947.2,1464.4,-221.8,-4298.2,-1227.2,0.0,0.0,0.0,-116.1,-25.1,0.0,25166.8,-5940.4,828.0,840.0,93.0,76.0,51.0,634.8,-33.516862,-70.602085,2020-01-27 13:29:54
49.0,388.0,92.2,53947.2,1464.4,-221.8,-4298.2,-1227.2,0.0,0.0,0.0,-116.1,-25.1,0.0,25166.8,-5940.4,828.0,840.0,93.0,76.0,51.0,634.8,-33.516862,-70.602085,2020-01-27 13:29:54
49.0,388.0,92.2,53947.2,1464.4,-221.8,-4298.2,-1227.2,0.0,0.0,0.0,-116.1,-25.1,0.0,25166.8,-5940.4,828.0,840.0,93.0,76.0,51.0,634.8,-33.516862,-70.602085,2020-01-27 13:29:54
0.0,290.0,15.8,53948.9,1553.7,-259.7,-4777.0,-1504.5,0.0,0.0,0.0,-132.3,-26.3,15.0,27085.5,-6771.1,804.0,816.0,93.0,76.0,0.0,638.3,-33.507087,-70.613752,2020-01-27 13:33:54
0.0,246.0,-153.6,53950.1,1602.4,-274.8,-5064.6,-1677.0,0.0,0.0,0.0,-137.4,-30.4,20.0,28863.8,-7261.9,828.0,840.0,92.0,76.0,49.0,639.4,-33.497146,-70.616229,2020-01-27 13:36:54
0.0,280.0,-156.9,53950.7,1622.3,-282.9,-5307.7,-1923.6,0.0,0.0,0.0,-141.1,-36.8,29.0,29421.6,-7772.1,764.0,784.0,92.0,78.0,18.0,642.1,-33.492233,-70.617278,2020-01-27 13:37:54
0.0,280.0,-156.9,53950.7,1622.3,-282.9,-5307.7,-1923.6,0.0,0.0,0.0,-141.1,-36.8,29.0,29421.6,-7772.1,764.0,784.0,92.0,78.0,18.0,642.1,-33.492233,-70.617278,2020-01-27 13:37:54
0.0,280.0,-156.9,53950.7,1622.3,-282.9,-5307.7,-1923.6,0.0,0.0,0.0,-141.1,-36.8,29.0,29421.6,-7772.1,764.0,784.0,92.0,78.0,18.0,642.1,-33.492233,-70.617278,2020-01-27 13:37:54
0.0,280.0,-156.9,53950.7,1622.3,-282.9,-5307.7,-1923.6,0.0,0.0,0.0,-141.1,-36.8,29.0,29421.6,-7772.1,764.0,784.0,92.0,78.0,18.0,642.1,-33.492233,-70.617278,2020-01-27 13:37:54
0.0,280.0,-156.9,53950.7,1622.3,-282.9,-5307.7,-1923.6,0.0,0.0,0.0,-141.1,-36.8,29.0,29421.6,-7772.1,764.0,784.0,92.0,78.0,18.0,642.1,-33.492233,-70.617278,2020-01-27 13:37:54
0.0,280.0,-156.9,53950.7,1622.3,-282.9,-5307.7,-1923.6,0.0,0.0,0.0,-141.1,-36.8,29.0,29421.6,-7772.1,764.0,784.0,92.0,78.0,18.0,642.1,-33.492233,-70.617278,2020-01-27 13:37:54
0.0,296.0,-12.4,53951.5,1695.2,-307.9,-5619.7,-1941.4,0.0,0.0,0.0,-143.3,-37.5,14.0,30562.6,-8134.3,816.0,828.0,92.0,75.0,6.0,638.9,-33.485886,-70.619139,2020-01-27 13:40:54
1.0,306.0,144.0,53953.3,1767.1,-362.6,-5913.4,-1963.5,0.0,0.0,0.0,-157.3,-37.6,0.0,32827.2,-8529.2,860.0,872.0,92.0,74.0,49.0,634.6,-33.471192,-70.623888,2020-01-27 13:44:54
10.0,330.0,78.8,53953.7,1789.2,-362.6,-6034.6,-2061.7,0.0,0.0,0.0,-157.6,-40.6,0.0,33124.2,-8752.0,792.0,804.0,92.0,74.0,9.0,637.4,-33.467888,-70.626304,2020-01-27 13:45:54
10.0,330.0,78.8,53953.7,1789.2,-362.6,-6034.6,-2061.7,0.0,0.0,0.0,-157.6,-40.6,0.0,33124.2,-8752.0,792.0,804.0,92.0,74.0,9.0,637.4,-33.467888,-70.626304,2020-01-27 13:45:54
10.0,330.0,78.8,53953.7,1789.2,-362.6,-6034.6,-2061.7,0.0,0.0,0.0,-157.6,-40.6,0.0,33124.2,-8752.0,792.0,804.0,92.0,74.0,9.0,637.4,-33.467888,-70.626304,2020-01-27 13:45:54
10.0,330.0,78.8,53953.7,1789.2,-362.6,-6034.6,-2061.7,0.0,0.0,0.0,-157.6,-40.6,0.0,33124.2,-8752.0,792.0,804.0,92.0,74.0,9.0,637.4,-33.467888,-70.626304,2020-01-27 13:45:54
10.0,330.0,78.8,53953.7,1789.2,-362.6,-6034.6,-2061.7,0.0,0.0,0.0,-157.6,-40.6,0.0,33124.2,-8752.0,792.0,804.0,92.0,74.0,9.0,637.4,-33.467888,-70.626304,2020-01-27 13:45:54
10.0,330.0,78.8,53953.7,1789.2,-362.6,-6034.6,-2061.7,0.0,0.0,0.0,-157.6,-40.6,0.0,33124.2,-8752.0,792.0,804.0,92.0,74.0,9.0,637.4,-33.467888,-70.626304,2020-01-27 13:45:54
0.0,256.0,14.1,53955.2,1899.3,-375.7,-6472.6,-2268.6,0.0,0.0,0.0,-169.4,-42.6,15.0,35850.1,-9425.6,776.0,788.0,91.0,79.0,0.0,637.8,-33.455979,-70.629708,2020-01-27 13:49:54
0.0,230.0,-24.0,53956.6,1970.3,-401.0,-6807.0,-2426.8,0.0,0.0,0.0,-191.9,-43.5,22.0,38357.5,-9972.1,792.0,824.0,90.0,81.0,9.0,638.5,-33.44403,-70.633258,2020-01-27 13:52:54
0.0,210.0,-145.7,53957.1,1994.2,-413.0,-6843.2,-2426.8,0.0,0.0,0.0,-192.4,-47.2,22.0,39257.1,-10024.4,972.0,1000.0,90.0,81.0,40.0,638.8,-33.440498,-70.634265,2020-01-27 13:53:54
0.0,210.0,10.5,53957.4,2023.0,-421.2,-6997.2,-2426.8,0.0,0.0,0.0,-201.7,-48.3,14.0,39601.9,-10198.6,868.0,884.0,90.0,79.0,0.0,637.8,-33.438075,-70.634826,2020-01-27 13:54:54
3.0,200.0,3.5,53957.4,2046.6,-421.2,-6997.2,-2426.8,0.0,0.0,0.0,-201.7,-48.3,0.0,39717.1,-10198.6,828.0,840.0,90.0,75.0,0.0,638.4,-33.438075,-70.634826,2020-01-27 13:55:54
60.0,200.0,9.6,53957.6,2091.2,-424.6,-7010.0,-2429.0,0.0,0.0,0.0,-206.1,-48.7,0.0,40027.7,-10222.8,868.0,888.0,90.0,73.0,18.0,637.8,-33.436388,-70.635574,2020-01-27 13:56:54
60.0,200.0,9.6,53957.6,2091.2,-424.6,-7010.0,-2429.0,0.0,0.0,0.0,-206.1,-48.7,0.0,40027.7,-10222.8,868.0,888.0,90.0,73.0,18.0,637.8,-33.436388,-70.635574,2020-01-27 13:56:54
60.0,200.0,9.6,53957.6,2091.2,-424.6,-7010.0,-2429.0,0.0,0.0,0.0,-206.1,-48.7,0.0,40027.7,-10222.8,868.0,888.0,90.0,73.0,18.0,637.8,-33.436388,-70.635574,2020-01-27 13:56:54
60.0,200.0,9.6,53957.6,2091.2,-424.6,-7010.0,-2429.0,0.0,0.0,0.0,-206.1,-48.7,0.0,40027.7,-10222.8,868.0,888.0,90.0,73.0,18.0,637.8,-33.436388,-70.635574,2020-01-27 13:56:54
60.0,200.0,9.6,53957.6,2091.2,-424.6,-7010.0,-2429.0,0.0,0.0,0.0,-206.1,-48.7,0.0,40027.7,-10222.8,868.0,888.0,90.0,73.0,18.0,637.8,-33.436388,-70.635574,2020-01-27 13:56:54
60.0,200.0,9.6,53957.6,2091.2,-424.6,-7010.0,-2429.0,0.0,0.0,0.0,-206.1,-48.7,0.0,40027.7,-10222.8,868.0,888.0,90.0,73.0,18.0,637.8,-33.436388,-70.635574,2020-01-27 13:56:54
0.0,192.0,16.5,53958.0,2108.7,-435.2,-7182.8,-2463.1,0.0,0.0,0.0,-223.1,-51.7,16.0,40574.6,-10463.0,824.0,832.0,90.0,63.0,0.0,638.8,-33.436549,-70.639212,2020-01-27 14:02:54
0.0,190.0,-14.5,53958.3,2161.5,-438.2,-7236.8,-2499.0,0.0,0.0,0.0,-236.7,-51.7,19.0,41194.9,-10571.2,948.0,960.0,90.0,65.0,9.0,638.7,-33.437072,-70.636839,2020-01-27 14:03:54
0.0,190.0,16.0,53958.5,2187.4,-441.8,-7246.3,-2499.0,0.0,0.0,0.0,-236.7,-51.7,15.0,41421.6,-10585.1,868.0,880.0,90.0,66.0,0.0,638.3,-33.437926,-70.636373,2020-01-27 14:04:54
51.0,190.0,33.5,53958.6,2232.2,-441.9,-7311.7,-2501.6,0.0,0.0,0.0,-237.1,-52.4,0.0,41809.2,-10654.5,816.0,828.0,90.0,66.0,10.0,638.1,-33.439227,-70.63597,2020-01-27 14:05:54
51.0,190.0,33.5,53958.6,2232.2,-441.9,-7311.7,-2501.6,0.0,0.0,0.0,-237.1,-52.4,0.0,41809.2,-10654.5,816.0,828.0,90.0,66.0,10.0,638.1,-33.439227,-70.63597,2020-01-27 14:05:54
51.0,190.0,33.5,53958.6,2232.2,-441.9,-7311.7,-2501.6,0.0,0.0,0.0,-237.1,-52.4,0.0,41809.2,-10654.5,816.0,828.0,90.0,66.0,10.0,638.1,-33.439227,-70.63597,2020-01-27 14:05:54
51.0,190.0,33.5,53958.6,2232.2,-441.9,-7311.7,-2501.6,0.0,0.0,0.0,-237.1,-52.4,0.0,41809.2,-10654.5,816.0,828.0,90.0,66.0,10.0,638.1,-33.439227,-70.63597,2020-01-27 14:05:54
51.0,190.0,33.5,53958.6,2232.2,-441.9,-7311.7,-2501.6,0.0,0.0,0.0,-237.1,-52.4,0.0,41809.2,-10654.5,816.0,828.0,90.0,66.0,10.0,638.1,-33.439227,-70.63597,2020-01-27 14:05:54
51.0,190.0,33.5,53958.6,2232.2,-441.9,-7311.7,-2501.6,0.0,0.0,0.0,-237.1,-52.4,0.0,41809.2,-10654.5,816.0,828.0,90.0,66.0,10.0,638.1,-33.439227,-70.63597,2020-01-27 14:05:54
0.0,190.0,8.2,53960.7,2370.8,-509.7,-7970.9,-2740.2,0.0,0.0,0.0,-263.7,-56.0,13.0,45032.5,-11660.1,828.0,840.0,89.0,74.0,0.0,638.4,-33.455103,-70.630013,2020-01-27 14:11:54
68.0,198.0,77.7,53961.1,2423.7,-516.0,-8024.7,-2870.4,0.0,0.0,0.0,-265.6,-56.0,0.0,45645.0,-11853.8,852.0,864.0,89.0,75.0,21.0,636.5,-33.458583,-70.628871,2020-01-27 14:12:54
41.0,198.0,149.9,53961.5,2448.6,-519.9,-8113.7,-2986.5,0.0,0.0,0.0,-265.6,-56.0,0.0,46363.8,-12064.4,996.0,1000.0,89.0,77.0,39.0,634.6,-33.462196,-70.627777,2020-01-27 14:13:54
41.0,198.0,149.9,53961.5,2448.6,-519.9,-8113.7,-2986.5,0.0,0.0,0.0,-265.6,-56.0,0.0,46363.8,-12064.4,996.0,1000.0,89.0,77.0,39.0,634.6,-33.462196,-70.627777,2020-01-27 14:13:54
41.0,198.0,149.9,53961.5,2448.6,-519.9,-8113.7,-2986.5,0.0,0.0,0.0,-265.6,-56.0,0.0,46363.8,-12064.4,996.0,1000.0,89.0,77.0,39.0,634.6,-33.462196,-70.627777,2020-01-27 14:13:54
41.0,198.0,149.9,53961.5,2448.6,-519.9,-8113.7,-2986.5,0.0,0.0,0.0,-265.6,-56.0,0.0,46363.8,-12064.4,996.0,1000.0,89.0,77.0,39.0,634.6,-33.462196,-70.627777,2020-01-27 14:13:54
41.0,198.0,149.9,53961.5,2448.6,-519.9,-8113.7,-2986.5,0.0,0.0,0.0,-265.6,-56.0,0.0,46363.8,-12064.4,996.0,1000.0,89.0,77.0,39.0,634.6,-33.462196,-70.627777,2020-01-27 14:13:54
41.0,198.0,149.9,53961.5,2448.6,-519.9,-8113.7,-2986.5,0.0,0.0,0.0,-265.6,-56.0,0.0,46363.8,-12064.4,996.0,1000.0,89.0,77.0,39.0,634.6,-33.462196,-70.627777,2020-01-27 14:13:54
97.0,246.0,75.0,53964.1,2592.6,-568.5,-8704.7,-3061.5,0.0,0.0,0.0,-299.8,-56.2,0.0,49913.6,-12823.2,856.0,868.0,88.0,76.0,53.0,635.2,-33.482453,-70.621106,2020-01-27 14:19:54
0.0,242.0,19.0,53964.6,2592.6,-575.4,-8800.7,-3063.2,0.0,0.0,0.0,-317.8,-58.2,15.0,50297.6,-12950.9,848.0,856.0,88.0,75.0,0.0,637.5,-33.486778,-70.618797,2020-01-27 14:20:54
0.0,242.0,13.1,53965.1,2620.2,-575.4,-8888.5,-3189.6,0.0,0.0,0.0,-317.8,-58.2,16.0,51235.7,-13165.1,944.0,964.0,88.0,76.0,0.0,637.6,-33.491047,-70.617589,2020-01-27 14:21:54
0.0,242.0,12.8,53965.2,2648.3,-575.4,-8892.0,-3189.6,0.0,0.0,0.0,-317.8,-58.2,15.0,51433.4,-13168.6,908.0,920.0,88.0,76.0,0.0,637.8,-33.491047,-70.617589,2020-01-27 14:22:54
0.0,242.0,12.8,53965.2,2648.3,-575.4,-8892.0,-3189.6,0.0,0.0,0.0,-317.8,-58.2,15.0,51433.4,-13168.6,908.0,920.0,88.0,76.0,0.0,637.8,-33.491047,-70.617589,2020-01-27 14:22:54
0.0,242.0,12.8,53965.2,2648.3,-575.4,-8892.0,-3189.6,0.0,0.0,0.0,-317.8,-58.2,15.0,51433.4,-13168.6,908.0,920.0,88.0,76.0,0.0,637.8,-33.491047,-70.617589,2020-01-27 14:22:54
0.0,242.0,12.8,53965.2,2648.3,-575.4,-8892.0,-3189.6,0.0,0.0,0.0,-317.8,-58.2,15.0,51433.4,-13168.6,908.0,920.0,88.0,76.0,0.0,637.8,-33.491047,-70.617589,2020-01-27 14:22:54
0.0,242.0,12.8,53965.2,2648.3,-575.4,-8892.0,-3189.6,0.0,0.0,0.0,-317.8,-58.2,15.0,51433.4,-13168.6,908.0,920.0,88.0,76.0,0.0,637.8,-33.491047,-70.617589,2020-01-27 14:22:54
0.0,242.0,12.8,53965.2,2648.3,-575.4,-8892.0,-3189.6,0.0,0.0,0.0,-317.8,-58.2,15.0,51433.4,-13168.6,908.0,920.0,88.0,76.0,0.0,637.8,-33.491047,-70.617589,2020-01-27 14:22:54
0.0,178.0,21.8,53966.3,2737.0,-581.5,-9059.3,-3454.8,0.0,0.0,0.0,-320.7,-58.2,16.0,54012.2,-13612.9,1000.0,1000.0,87.0,78.0,0.0,637.3,-33.500887,-70.615507,2020-01-27 14:26:54
88.0,156.0,219.9,53967.5,2827.8,-590.0,-9241.1,-3548.0,0.0,0.0,0.0,-321.7,-60.5,0.0,56489.2,-13899.9,908.0,920.0,86.0,78.0,46.0,632.4,-33.510062,-70.61179,2020-01-27 14:29:54
96.0,156.0,220.8,53968.0,2857.4,-590.0,-9300.6,-3682.7,0.0,0.0,0.0,-321.7,-60.5,0.0,57459.5,-14094.0,860.0,880.0,86.0,79.0,41.0,632.4,-33.513657,-70.608497,2020-01-27 14:30:54
42.0,138.0,80.1,53968.7,2857.4,-597.6,-9364.9,-3707.6,0.0,0.0,0.0,-321.7,-60.5,0.0,58693.3,-14192.7,832.0,856.0,86.0,81.0,49.0,634.8,-33.518319,-70.604063,2020-01-27 14:31:54
42.0,138.0,80.1,53968.7,2857.4,-597.6,-9364.9,-3707.6,0.0,0.0,0.0,-321.7,-60.5,0.0,58693.3,-14192.7,832.0,856.0,86.0,81.0,49.0,634.8,-33.518319,-70.604063,2020-01-27 14:31:54
42.0,138.0,80.1,53968.7,2857.4,-597.6,-9364.9,-3707.6,0.0,0.0,0.0,-321.7,-60.5,0.0,58693.3,-14192.7,832.0,856.0,86.0,81.0,49.0,634.8,-33.518319,-70.604063,2020-01-27 14:31:54
42.0,138.0,80.1,53968.7,2857.4,-597.6,-9364.9,-3707.6,0.0,0.0,0.0,-321.7,-60.5,0.0,58693.3,-14192.7,832.0,856.0,86.0,81.0,49.0,634.8,-33.518319,-70.604063,2020-01-27 14:31:54
42.0,138.0,80.1,53968.7,2857.4,-597.6,-9364.9,-3707.6,0.0,0.0,0.0,-321.7,-60.5,0.0,58693.3,-14192.7,832.0,856.0,86.0,81.0,49.0,634.8,-33.518319,-70.604063,2020-01-27 14:31:54
42.0,138.0,80.1,53968.7,2857.4,-597.6,-9364.9,-3707.6,0.0,0.0,0.0,-321.7,-60.5,0.0,58693.3,-14192.7,832.0,856.0,86.0,81.0,49.0,634.8,-33.518319,-70.604063,2020-01-27 14:31:54
42.0,138.0,80.1,53968.7,2857.4,-597.6,-9364.9,-3707.6,0.0,0.0,0.0,-321.7,-60.5,0.0,58693.3,-14192.7,832.0,856.0,86.0,81.0,49.0,634.8,-33.518319,-70.604063,2020-01-27 14:31:54
42.0,138.0,80.1,53968.7,2857.4,-597.6,-9364.9,-3707.6,0.0,0.0,0.0,-321.7,-60.5,0.0,58693.3,-14192.7,832.0,856.0,86.0,81.0,49.0,634.8,-33.518319,-70.604063,2020-01-27 14:31:54
42.0,138.0,80.1,53968.7,2857.4,-597.6,-9364.9,-3707.6,0.0,0.0,0.0,-321.7,-60.5,0.0,58693.3,-14192.7,832.0,856.0,86.0,81.0,49.0,634.8,-33.518319,-70.604063,2020-01-27 14:31:54
0.0,140.0,17.0,53969.9,2986.8,-605.1,-9598.9,-4041.5,0.0,0.0,0.0,-321.7,-60.5,16.0,61211.1,-14768.1,852.0,868.0,85.0,80.0,0.0,637.3,-33.526072,-70.59698,2020-01-27 14:35:54
0.0,138.0,12.3,53972.5,3176.2,-625.3,-10268.3,-4379.1,0.0,0.0,0.0,-327.6,-61.1,15.0,66595.1,-15810.2,816.0,828.0,84.0,81.0,0.0,637.5,-33.546712,-70.587839,2020-01-27 14:41:54
39.0,138.0,76.6,53973.0,3207.4,-625.3,-10269.2,-4379.1,0.0,0.0,0.0,-328.4,-61.2,0.0,67510.8,-15812.1,828.0,852.0,83.0,80.0,46.0,635.4,-33.550666,-70.587043,2020-01-27 14:42:54
