Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,242.0,-99.6,52692.5,2458.4,-311.6,-13991.8,-10140.5,0.0,0.0,0.0,-161.8,-84.0,22.0,69660.8,-24710.1,784.0,792.0,86.0,72.0,27.0,638.3,-33.607587,-70.576329,2020-01-10 08:35:59
0.0,238.0,4.9,52692.7,2487.9,-311.6,-14206.9,-10140.5,0.0,0.0,0.0,-161.8,-84.0,0.0,70049.8,-24925.2,1000.0,1000.0,86.0,74.0,0.0,637.7,-33.609102,-70.575977,2020-01-10 08:36:59
100.0,238.0,206.2,52693.0,2506.1,-312.9,-14312.9,-10140.5,0.0,0.0,0.0,-164.5,-88.1,0.0,70733.3,-25039.3,972.0,980.0,86.0,73.0,47.0,632.0,-33.611254,-70.575593,2020-01-10 08:37:59
66.0,258.0,113.5,52693.5,2520.6,-323.0,-14659.9,-10247.7,0.0,0.0,0.0,-173.0,-91.3,0.0,71316.1,-25515.8,908.0,920.0,86.0,74.0,17.0,635.3,-33.61412,-70.577195,2020-01-10 08:38:59
0.0,256.0,-228.1,52694.1,2520.6,-325.8,-15043.0,-10299.7,0.0,0.0,0.0,-186.3,-94.0,25.0,72250.6,-25969.8,880.0,880.0,86.0,77.0,39.0,641.6,-33.614912,-70.583452,2020-01-10 08:39:59
100.0,276.0,244.6,52694.6,2525.2,-347.5,-15340.3,-10493.9,0.0,0.0,0.0,-201.4,-98.0,0.0,72868.5,-26502.0,840.0,848.0,86.0,78.0,27.0,632.9,-33.615936,-70.588442,2020-01-10 08:40:59
0.0,276.0,1.8,52694.8,2525.2,-349.8,-15478.1,-10583.4,0.0,0.0,0.0,-205.1,-104.2,15.0,73168.7,-26741.5,828.0,840.0,86.0,78.0,0.0,638.3,-33.61645,-70.590504,2020-01-10 08:41:59
100.0,302.0,220.3,52695.2,2561.7,-352.6,-15582.6,-10757.1,0.0,0.0,0.0,-208.0,-106.9,0.0,73989.7,-27028.2,784.0,788.0,86.0,78.0,38.0,632.2,-33.616049,-70.593774,2020-01-10 08:42:59
0.0,302.0,1.7,52695.6,2589.2,-353.9,-15710.0,-11037.9,0.0,0.0,0.0,-208.2,-106.9,15.0,74523.0,-27437.8,972.0,988.0,86.0,79.0,0.0,638.3,-33.614961,-70.5973,2020-01-10 08:43:59
0.0,296.0,-201.5,52696.1,2616.4,-354.3,-15899.8,-11379.8,0.0,0.0,0.0,-208.2,-106.9,28.0,75556.0,-27970.1,920.0,936.0,86.0,80.0,23.0,641.4,-33.615407,-70.600809,2020-01-10 08:44:59
100.0,296.0,3.2,52696.7,2642.3,-354.3,-15906.5,-11429.5,0.0,0.0,0.0,-208.2,-106.9,0.0,76088.3,-28026.5,920.0,940.0,86.0,80.0,57.0,637.2,-33.620056,-70.599172,2020-01-10 08:45:59
100.0,338.0,41.7,52697.4,2642.3,-360.8,-16126.1,-11644.8,0.0,0.0,0.0,-218.1,-111.1,0.0,76944.4,-28483.8,896.0,900.0,86.0,79.0,53.0,635.2,-33.62596,-70.598521,2020-01-10 08:46:59
100.0,338.0,6.6,52698.2,2642.3,-362.1,-16306.2,-11690.2,0.0,0.0,0.0,-219.4,-111.3,0.0,77420.2,-28712.2,868.0,876.0,86.0,76.0,55.0,636.9,-33.631005,-70.603637,2020-01-10 08:47:59
0.0,410.0,19.8,52699.1,2642.3,-366.4,-16438.8,-11804.4,0.0,0.0,0.0,-219.4,-111.3,0.0,77696.6,-28963.3,856.0,864.0,86.0,72.0,44.0,636.6,-33.631665,-70.611316,2020-01-10 08:48:59
0.0,410.0,-13.0,52699.7,2664.4,-378.5,-16668.2,-12060.6,0.0,0.0,0.0,-228.9,-164.8,0.0,78553.6,-29528.3,828.0,832.0,85.0,74.0,16.0,639.3,-33.634673,-70.61133,2020-01-10 08:49:59
64.0,446.0,2.6,52699.9,2702.1,-379.1,-16764.2,-12069.4,0.0,0.0,0.0,-229.4,-164.8,0.0,78807.5,-29634.1,772.0,776.0,85.0,73.0,0.0,638.1,-33.633316,-70.610576,2020-01-10 08:50:59
64.0,446.0,2.6,52699.9,2702.1,-379.1,-16764.2,-12069.4,0.0,0.0,0.0,-229.4,-164.8,0.0,78807.5,-29634.1,772.0,776.0,85.0,73.0,0.0,638.1,-33.633316,-70.610576,2020-01-10 08:50:59
64.0,446.0,2.6,52699.9,2702.1,-379.1,-16764.2,-12069.4,0.0,0.0,0.0,-229.4,-164.8,0.0,78807.5,-29634.1,772.0,776.0,85.0,73.0,0.0,638.1,-33.633316,-70.610576,2020-01-10 08:50:59
64.0,446.0,2.6,52699.9,2702.1,-379.1,-16764.2,-12069.4,0.0,0.0,0.0,-229.4,-164.8,0.0,78807.5,-29634.1,772.0,776.0,85.0,73.0,0.0,638.1,-33.633316,-70.610576,2020-01-10 08:50:59
64.0,446.0,2.6,52699.9,2702.1,-379.1,-16764.2,-12069.4,0.0,0.0,0.0,-229.4,-164.8,0.0,78807.5,-29634.1,772.0,776.0,85.0,73.0,0.0,638.1,-33.633316,-70.610576,2020-01-10 08:50:59
64.0,446.0,2.6,52699.9,2702.1,-379.1,-16764.2,-12069.4,0.0,0.0,0.0,-229.4,-164.8,0.0,78807.5,-29634.1,772.0,776.0,85.0,73.0,0.0,638.1,-33.633316,-70.610576,2020-01-10 08:50:59
64.0,446.0,2.6,52699.9,2702.1,-379.1,-16764.2,-12069.4,0.0,0.0,0.0,-229.4,-164.8,0.0,78807.5,-29634.1,772.0,776.0,85.0,73.0,0.0,638.1,-33.633316,-70.610576,2020-01-10 08:50:59
64.0,446.0,2.6,52699.9,2702.1,-379.1,-16764.2,-12069.4,0.0,0.0,0.0,-229.4,-164.8,0.0,78807.5,-29634.1,772.0,776.0,85.0,73.0,0.0,638.1,-33.633316,-70.610576,2020-01-10 08:50:59
64.0,446.0,2.6,52699.9,2702.1,-379.1,-16764.2,-12069.4,0.0,0.0,0.0,-229.4,-164.8,0.0,78807.5,-29634.1,772.0,776.0,85.0,73.0,0.0,638.1,-33.633316,-70.610576,2020-01-10 08:50:59
64.0,446.0,2.6,52699.9,2702.1,-379.1,-16764.2,-12069.4,0.0,0.0,0.0,-229.4,-164.8,0.0,78807.5,-29634.1,772.0,776.0,85.0,73.0,0.0,638.1,-33.633316,-70.610576,2020-01-10 08:50:59
64.0,446.0,2.6,52699.9,2702.1,-379.1,-16764.2,-12069.4,0.0,0.0,0.0,-229.4,-164.8,0.0,78807.5,-29634.1,772.0,776.0,85.0,73.0,0.0,638.1,-33.633316,-70.610576,2020-01-10 08:50:59
64.0,446.0,2.6,52699.9,2702.1,-379.1,-16764.2,-12069.4,0.0,0.0,0.0,-229.4,-164.8,0.0,78807.5,-29634.1,772.0,776.0,85.0,73.0,0.0,638.1,-33.633316,-70.610576,2020-01-10 08:50:59
64.0,446.0,2.6,52699.9,2702.1,-379.1,-16764.2,-12069.4,0.0,0.0,0.0,-229.4,-164.8,0.0,78807.5,-29634.1,772.0,776.0,85.0,73.0,0.0,638.1,-33.633316,-70.610576,2020-01-10 08:50:59
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,638.1,-33.633349,-70.610655,2020-01-10 09:00:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,638.1,-33.633349,-70.610655,2020-01-10 09:00:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,638.1,-33.633349,-70.610655,2020-01-10 09:00:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,638.1,-33.633349,-70.610655,2020-01-10 09:00:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,638.1,-33.633349,-70.610655,2020-01-10 09:00:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,638.1,-33.633349,-70.610655,2020-01-10 09:00:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,638.1,-33.633349,-70.610655,2020-01-10 09:00:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,638.1,-33.633349,-70.610655,2020-01-10 09:00:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,638.1,-33.633349,-70.610655,2020-01-10 09:00:48
23.0,448.0,45.9,52699.9,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,1000.0,1000.0,85.0,53.0,9.0,638.2,-33.633349,-70.610655,2020-01-10 09:12:34
0.0,448.0,1.7,52700.1,104.0,-0.2,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,224.3,-3.9,816.0,828.0,85.0,53.0,0.0,639.2,-33.633269,-70.610586,2020-01-10 09:14:34
0.0,448.0,1.7,52700.1,104.0,-0.2,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,224.3,-3.9,816.0,828.0,85.0,53.0,0.0,639.2,-33.633269,-70.610586,2020-01-10 09:14:34
0.0,448.0,1.7,52700.1,104.0,-0.2,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,224.3,-3.9,816.0,828.0,85.0,53.0,0.0,639.2,-33.633269,-70.610586,2020-01-10 09:14:34
0.0,448.0,1.7,52700.1,104.0,-0.2,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,224.3,-3.9,816.0,828.0,85.0,53.0,0.0,639.2,-33.633269,-70.610586,2020-01-10 09:14:34
0.0,448.0,1.7,52700.1,104.0,-0.2,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,224.3,-3.9,816.0,828.0,85.0,53.0,0.0,639.2,-33.633269,-70.610586,2020-01-10 09:14:34
0.0,448.0,1.7,52700.1,104.0,-0.2,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,224.3,-3.9,816.0,828.0,85.0,53.0,0.0,639.2,-33.633269,-70.610586,2020-01-10 09:14:34
0.0,448.0,1.7,52700.1,104.0,-0.2,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,224.3,-3.9,816.0,828.0,85.0,53.0,0.0,639.2,-33.633269,-70.610586,2020-01-10 09:14:34
0.0,448.0,1.7,52700.1,104.0,-0.2,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,224.3,-3.9,816.0,828.0,85.0,53.0,0.0,639.2,-33.633269,-70.610586,2020-01-10 09:14:34
0.0,448.0,1.7,52700.1,104.0,-0.2,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,224.3,-3.9,816.0,828.0,85.0,53.0,0.0,639.2,-33.633269,-70.610586,2020-01-10 09:14:34
0.0,448.0,1.7,52700.1,104.0,-0.2,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,224.3,-3.9,816.0,828.0,85.0,53.0,0.0,639.2,-33.633269,-70.610586,2020-01-10 09:14:34
0.0,448.0,1.7,52700.1,104.0,-0.2,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,224.3,-3.9,816.0,828.0,85.0,53.0,0.0,639.2,-33.633269,-70.610586,2020-01-10 09:14:34
0.0,448.0,1.7,52700.1,104.0,-0.2,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,224.3,-3.9,816.0,828.0,85.0,53.0,0.0,639.2,-33.633269,-70.610586,2020-01-10 09:14:34
0.0,448.0,1.7,52700.1,104.0,-0.2,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,224.3,-3.9,816.0,828.0,85.0,53.0,0.0,639.2,-33.633269,-70.610586,2020-01-10 09:14:34
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,639.2,-33.633269,-70.610586,2020-01-10 09:27:39
0.0,448.0,1.0,52700.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,816.0,816.0,85.0,51.0,0.0,639.7,-33.633282,-70.610566,2020-01-10 09:28:39
0.0,448.0,9.6,52700.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,1000.0,1000.0,85.0,50.0,0.0,639.2,-33.633282,-70.610566,2020-01-10 09:29:39
13.0,448.0,26.8,52700.1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.6,0.0,988.0,988.0,85.0,50.0,12.0,638.4,-33.633651,-70.610603,2020-01-10 09:30:39
100.0,448.0,57.7,52700.5,100.8,0.0,-88.1,-15.1,0.0,0.0,0.0,-0.0,0.0,0.0,1152.6,-103.2,956.0,960.0,85.0,54.0,53.0,634.8,-33.632557,-70.609285,2020-01-10 09:31:39
100.0,448.0,81.4,52701.4,100.8,0.0,-88.1,-15.1,0.0,0.0,0.0,-0.0,0.0,0.0,1972.3,-103.2,952.0,960.0,85.0,56.0,52.0,634.1,-33.630447,-70.60089,2020-01-10 09:32:39
0.0,442.0,7.9,52702.2,100.8,-1.9,-101.9,-183.1,0.0,0.0,0.0,-4.7,-5.3,16.0,2642.5,-297.0,920.0,936.0,84.0,57.0,1.0,637.3,-33.624171,-70.597716,2020-01-10 09:33:39
76.0,442.0,105.8,52702.6,120.3,-7.8,-278.1,-183.1,0.0,0.0,0.0,-6.8,-6.7,0.0,3309.1,-482.6,860.0,868.0,84.0,61.0,19.0,635.1,-33.620787,-70.598424,2020-01-10 09:34:39
82.0,440.0,198.1,52703.2,138.5,-9.3,-399.6,-327.8,-20.2,0.0,0.0,-9.8,-6.7,0.0,4258.5,-773.4,840.0,840.0,84.0,65.0,33.0,632.4,-33.615819,-70.599678,2020-01-10 09:35:39
0.0,440.0,-22.0,52703.6,172.3,-14.9,-504.3,-374.7,-20.2,0.0,0.0,-12.8,-9.1,28.0,4801.4,-936.1,804.0,812.0,84.0,68.0,6.0,637.2,-33.61482,-70.596451,2020-01-10 09:36:39
54.0,440.0,41.7,52703.9,195.2,-16.0,-625.7,-537.5,-20.2,0.0,0.0,-14.6,-9.9,0.0,5641.6,-1224.0,972.0,988.0,84.0,70.0,12.0,636.3,-33.616186,-70.593572,2020-01-10 09:37:39
100.0,438.0,246.2,52704.5,200.7,-23.3,-816.0,-747.9,-20.2,0.0,0.0,-21.3,-19.0,0.0,6880.8,-1650.0,932.0,936.0,84.0,74.0,26.0,630.8,-33.615869,-70.588184,2020-01-10 09:38:39
0.0,436.0,-92.0,52705.0,223.4,-23.5,-937.8,-834.3,-20.2,0.0,0.0,-21.4,-19.0,16.0,7996.5,-1858.5,868.0,868.0,83.0,76.0,43.0,636.1,-33.614754,-70.582631,2020-01-10 09:39:39
44.0,196.0,7.4,52705.6,223.4,-33.0,-1242.7,-927.9,-20.2,0.0,0.0,-26.4,-19.8,0.0,8889.9,-2272.3,840.0,856.0,83.0,77.0,17.0,636.0,-33.614051,-70.576643,2020-01-10 09:40:39
25.0,196.0,10.9,52705.8,249.9,-33.2,-1352.1,-973.6,-20.2,0.0,0.0,-26.4,-19.8,0.0,9356.5,-2427.6,804.0,816.0,83.0,78.0,1.0,636.3,-33.61367,-70.574626,2020-01-10 09:41:39
0.0,196.0,8.6,52706.1,272.8,-33.9,-1513.7,-1017.0,-20.2,0.0,0.0,-28.5,-22.5,0.0,9891.1,-2638.4,832.0,840.0,83.0,77.0,0.0,636.8,-33.611572,-70.574504,2020-01-10 09:42:39
0.0,196.0,2.2,52706.3,303.9,-35.8,-1621.2,-1034.4,-20.2,0.0,0.0,-28.7,-22.5,15.0,10186.6,-2765.3,988.0,1000.0,83.0,74.0,0.0,637.2,-33.609692,-70.575052,2020-01-10 09:43:39
0.0,192.0,-220.3,52706.7,324.1,-45.4,-1779.2,-1060.6,-20.2,0.0,0.0,-34.7,-23.9,26.0,10755.7,-2967.0,948.0,948.0,83.0,71.0,30.0,641.6,-33.606462,-70.575668,2020-01-10 09:44:39
63.0,192.0,182.0,52707.0,358.5,-46.5,-1910.1,-1197.1,-20.2,0.0,0.0,-36.3,-24.3,0.0,11415.3,-3237.7,908.0,920.0,83.0,72.0,48.0,631.5,-33.604431,-70.576811,2020-01-10 09:45:39
0.0,188.0,-186.4,52707.4,377.9,-47.9,-2200.9,-1378.1,-20.2,0.0,0.0,-36.6,-24.3,25.0,11935.9,-3711.9,896.0,896.0,83.0,74.0,29.0,641.4,-33.601363,-70.577394,2020-01-10 09:46:39
100.0,186.0,25.4,52707.9,398.6,-52.8,-2259.6,-1409.0,-20.2,0.0,0.0,-38.2,-24.3,0.0,12547.4,-3808.9,840.0,840.0,82.0,75.0,54.0,635.7,-33.596955,-70.578221,2020-01-10 09:47:39
0.0,246.0,-90.3,52708.8,398.6,-56.2,-2483.8,-1409.0,-20.2,0.0,0.0,-40.8,-24.5,16.0,12853.2,-4039.3,828.0,840.0,82.0,71.0,37.0,639.9,-33.589515,-70.579667,2020-01-10 09:48:39
0.0,246.0,-114.6,52709.2,422.3,-56.4,-2593.9,-1746.2,-20.2,0.0,0.0,-40.8,-24.5,29.0,13379.3,-4486.9,784.0,788.0,82.0,72.0,14.0,641.1,-33.586351,-70.580335,2020-01-10 09:49:39
100.0,348.0,202.7,52709.3,445.8,-56.4,-2604.9,-1758.7,-20.2,0.0,0.0,-40.8,-24.5,0.0,13941.1,-4510.4,1000.0,1000.0,82.0,72.0,51.0,631.0,-33.585503,-70.580517,2020-01-10 09:50:39
100.0,348.0,116.5,52709.7,454.4,-56.7,-2797.5,-1898.8,-20.2,0.0,0.0,-40.8,-24.5,0.0,14084.4,-4843.3,972.0,972.0,82.0,73.0,7.0,635.9,-33.581861,-70.581253,2020-01-10 09:51:39
0.0,370.0,7.0,52710.0,467.0,-56.7,-2961.6,-2078.6,-20.2,0.0,0.0,-40.9,-24.5,0.0,14629.3,-5187.4,936.0,944.0,82.0,75.0,0.0,637.8,-33.579363,-70.581798,2020-01-10 09:52:39
0.0,370.0,-149.4,52710.3,486.8,-56.9,-3055.1,-2277.5,-20.2,0.0,0.0,-41.0,-24.5,29.0,15198.4,-5480.1,936.0,936.0,82.0,73.0,19.0,641.8,-33.577031,-70.582185,2020-01-10 09:53:39
0.0,370.0,-149.4,52710.3,486.8,-56.9,-3055.1,-2277.5,-20.2,0.0,0.0,-41.0,-24.5,29.0,15198.4,-5480.1,936.0,936.0,82.0,73.0,19.0,641.8,-33.577031,-70.582185,2020-01-10 09:53:39
0.0,396.0,-211.4,52711.2,530.1,-58.3,-3435.6,-2409.4,-20.2,0.0,0.0,-54.2,-26.8,21.0,16601.3,-6010.8,840.0,856.0,82.0,76.0,50.0,640.0,-33.570003,-70.583551,2020-01-10 09:55:39
64.0,406.0,109.8,52711.5,553.2,-61.1,-3586.8,-2576.2,-20.2,0.0,0.0,-54.2,-26.8,0.0,17152.4,-6331.5,800.0,804.0,82.0,76.0,50.0,633.5,-33.567531,-70.58399,2020-01-10 09:56:39
0.0,406.0,12.5,52711.9,553.2,-61.1,-3601.0,-2808.7,-20.2,0.0,0.0,-54.2,-26.8,0.0,17340.0,-6578.3,892.0,896.0,82.0,76.0,0.0,637.4,-33.56389,-70.584645,2020-01-10 09:57:39
0.0,418.0,-37.2,52712.2,575.6,-61.3,-3708.1,-3013.0,-20.2,0.0,0.0,-54.3,-26.8,27.0,17955.5,-6890.0,988.0,988.0,82.0,75.0,8.0,639.4,-33.561144,-70.585146,2020-01-10 09:58:39
100.0,416.0,7.8,52712.7,600.1,-61.3,-3709.2,-3015.6,-20.2,0.0,0.0,-54.3,-26.8,0.0,18570.6,-6893.8,916.0,920.0,82.0,76.0,55.0,636.2,-33.557501,-70.585848,2020-01-10 09:59:39
100.0,288.0,218.8,52713.1,625.0,-70.3,-3946.3,-3132.7,-20.2,0.0,0.0,-54.3,-26.8,0.0,18739.2,-7257.1,828.0,840.0,82.0,75.0,24.0,633.0,-33.553562,-70.586462,2020-01-10 10:00:39
0.0,288.0,6.8,52713.8,625.0,-73.0,-4242.7,-3132.7,-20.2,0.0,0.0,-56.3,-31.3,9.0,19109.9,-7563.2,828.0,840.0,82.0,74.0,13.0,639.3,-33.547718,-70.587504,2020-01-10 10:01:39
0.0,288.0,6.8,52713.8,625.0,-73.0,-4242.7,-3132.7,-20.2,0.0,0.0,-56.3,-31.3,9.0,19109.9,-7563.2,828.0,840.0,82.0,74.0,13.0,639.3,-33.547718,-70.587504,2020-01-10 10:01:39
56.0,442.0,73.3,52714.7,683.4,-73.2,-4895.9,-3263.3,-20.2,0.0,0.0,-56.5,-31.3,0.0,20279.7,-8347.3,988.0,1000.0,82.0,76.0,8.0,637.2,-33.540233,-70.590746,2020-01-10 10:03:39
0.0,416.0,-71.2,52715.3,691.8,-75.4,-5261.3,-3279.1,-20.2,0.0,0.0,-58.8,-34.3,24.0,20892.4,-8736.0,948.0,952.0,82.0,76.0,13.0,640.2,-33.535633,-70.592811,2020-01-10 10:04:39
64.0,412.0,37.5,52715.7,738.3,-75.4,-5295.0,-3291.6,-20.2,0.0,0.0,-58.8,-34.3,0.0,21533.6,-8782.2,868.0,876.0,81.0,76.0,53.0,635.1,-33.533204,-70.593895,2020-01-10 10:05:39
45.0,470.0,123.2,52716.0,762.9,-75.7,-5627.8,-3330.6,-20.2,0.0,0.0,-58.9,-34.3,0.0,21776.5,-9154.6,832.0,840.0,82.0,75.0,31.0,634.6,-33.530353,-70.595119,2020-01-10 10:06:39
45.0,470.0,123.2,52716.0,762.9,-75.7,-5627.8,-3330.6,-20.2,0.0,0.0,-58.9,-34.3,0.0,21776.5,-9154.6,832.0,840.0,82.0,75.0,31.0,634.6,-33.530353,-70.595119,2020-01-10 10:06:39
0.0,500.0,14.8,52716.4,789.0,-75.7,-5780.9,-3555.1,-20.2,0.0,0.0,-58.9,-34.3,20.0,22381.3,-9532.1,784.0,784.0,81.0,73.0,0.0,637.5,-33.527385,-70.596408,2020-01-10 10:08:38
67.0,500.0,160.9,52716.5,844.2,-75.7,-5795.3,-3555.1,-20.2,0.0,0.0,-58.9,-34.3,0.0,22811.6,-9546.5,1000.0,1000.0,81.0,71.0,38.0,633.0,-33.526515,-70.596774,2020-01-10 10:09:38
0.0,500.0,8.7,52716.9,869.2,-75.7,-6146.7,-3613.8,-20.2,0.0,0.0,-61.5,-37.8,15.0,23277.3,-9962.8,896.0,896.0,81.0,73.0,0.0,637.6,-33.523103,-70.598174,2020-01-10 10:10:38
0.0,500.0,8.6,52717.0,896.0,-75.7,-6164.1,-3637.9,-20.2,0.0,0.0,-61.5,-37.8,10.0,23448.6,-10004.3,880.0,880.0,81.0,72.0,0.0,637.7,-33.522574,-70.598429,2020-01-10 10:11:39
0.0,368.0,6.7,52717.1,925.1,-75.7,-6203.6,-3637.9,-20.2,0.0,0.0,-61.5,-37.8,14.0,23590.4,-10043.8,840.0,840.0,81.0,70.0,0.0,637.9,-33.521948,-70.598651,2020-01-10 10:12:38
0.0,368.0,6.4,52717.1,955.4,-75.8,-6204.5,-3637.9,-20.2,0.0,0.0,-61.5,-37.8,16.0,23691.7,-10044.8,788.0,788.0,81.0,68.0,0.0,637.9,-33.521948,-70.598651,2020-01-10 10:13:38
16.0,366.0,19.3,52717.1,960.5,-75.8,-6204.5,-3637.9,-20.2,0.0,0.0,-61.5,-37.8,0.0,23784.8,-10044.8,836.0,836.0,81.0,66.0,2.0,637.7,-33.521759,-70.598716,2020-01-10 10:14:38
0.0,366.0,6.4,52717.1,1000.3,-75.8,-6207.8,-3637.9,-20.2,0.0,0.0,-61.5,-37.8,15.0,23929.8,-10048.1,992.0,1000.0,81.0,65.0,0.0,637.9,-33.521759,-70.598716,2020-01-10 10:15:38
0.0,210.0,6.7,52717.1,1011.8,-75.8,-6207.8,-3637.9,-20.2,0.0,0.0,-61.5,-37.8,16.0,24010.6,-10048.1,940.0,944.0,81.0,64.0,2.0,638.0,-33.521759,-70.598716,2020-01-10 10:16:38
4.0,210.0,6.4,52717.1,1017.1,-75.8,-6207.8,-3637.9,-20.2,0.0,0.0,-61.5,-37.8,0.0,24087.7,-10048.1,868.0,868.0,81.0,63.0,0.0,638.1,-33.521759,-70.598716,2020-01-10 10:17:38
0.0,150.0,8.3,52717.2,1023.9,-75.8,-6207.8,-3637.9,-20.2,0.0,0.0,-61.5,-37.8,17.0,24166.0,-10048.1,808.0,816.0,81.0,62.0,1.0,638.1,-33.521759,-70.598716,2020-01-10 10:18:38
0.0,150.0,6.3,52717.2,1030.1,-75.8,-6207.8,-3637.9,-20.2,0.0,0.0,-61.5,-37.8,16.0,24291.0,-10048.1,1000.0,1000.0,81.0,62.0,0.0,638.1,-33.521759,-70.598716,2020-01-10 10:19:38
0.0,126.0,16.7,52717.3,1077.0,-77.0,-6215.8,-3637.9,-20.2,0.0,0.0,-61.8,-38.1,3.0,24498.5,-10058.0,880.0,880.0,81.0,62.0,18.0,636.8,-33.521759,-70.598716,2020-01-10 10:20:38
34.0,126.0,6.5,52717.3,1124.3,-77.0,-6253.8,-3640.0,-20.2,0.0,0.0,-61.8,-38.1,0.0,24641.6,-10098.0,816.0,816.0,81.0,64.0,0.0,638.0,-33.519823,-70.599968,2020-01-10 10:21:38
0.0,112.0,8.0,52718.0,1149.8,-77.2,-6294.9,-3640.0,-20.2,0.0,0.0,-62.8,-39.3,7.0,25358.6,-10141.7,804.0,804.0,81.0,67.0,54.0,636.5,-33.515617,-70.603267,2020-01-10 10:22:38
0.0,112.0,13.4,52718.4,1173.8,-77.5,-6698.3,-3649.8,-20.2,0.0,0.0,-68.4,-39.6,16.0,25581.4,-10561.1,828.0,832.0,81.0,68.0,22.0,637.7,-33.512554,-70.606911,2020-01-10 10:23:38
0.0,242.0,6.2,52718.7,1198.0,-77.5,-6928.5,-3649.8,-20.2,0.0,0.0,-68.4,-39.6,0.0,25947.0,-10791.3,1000.0,1000.0,81.0,71.0,0.0,638.0,-33.511232,-70.608512,2020-01-10 10:24:38
0.0,240.0,6.7,52719.0,1245.3,-77.9,-7069.1,-3868.5,-20.2,0.0,0.0,-68.4,-39.6,7.0,26543.3,-11150.9,908.0,908.0,80.0,74.0,11.0,637.8,-33.509151,-70.61106,2020-01-10 10:25:38
0.0,300.0,2.6,52719.2,1265.9,-77.9,-7070.3,-3868.5,-20.2,0.0,0.0,-68.4,-39.6,19.0,27109.3,-11152.2,900.0,908.0,80.0,73.0,51.0,635.3,-33.508207,-70.612395,2020-01-10 10:26:38
33.0,300.0,14.8,52719.9,1265.9,-79.2,-7273.9,-4043.3,-20.2,0.0,0.0,-75.8,-41.3,0.0,27640.1,-11541.0,880.0,880.0,80.0,75.0,48.0,637.4,-33.502687,-70.615226,2020-01-10 10:27:38
