Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,634.1,-33.633483,-70.610488,2020-01-09 01:36:13
0.0,492.0,0.0,50931.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,920.0,924.0,100.0,24.0,0.0,655.9,-33.633467,-70.610617,2020-01-09 01:37:13
0.0,492.0,0.0,50931.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,920.0,924.0,100.0,24.0,0.0,655.7,-33.633467,-70.610617,2020-01-09 01:38:13
27.0,492.0,20.0,50931.2,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,0.0,836.0,840.0,100.0,24.0,6.0,653.5,-33.633467,-70.610617,2020-01-09 01:39:13
0.0,492.0,1.7,50931.2,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,152.1,0.0,796.0,804.0,100.0,25.0,0.0,652.6,-33.633131,-70.610175,2020-01-09 01:40:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
0.0,492.0,6.9,50931.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,1000.0,1000.0,100.0,24.0,3.0,650.7,-33.633131,-70.610175,2020-01-09 01:41:13
