Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
76.0,190.0,20.5,64092.5,2016.5,-260.3,-7879.4,-7468.9,-14.9,0.0,0.0,-88.9,-23.3,0.0,43353.0,-15755.6,812.0,820.0,84.0,72.0,54.0,636.3,-33.456982,-70.629453,2020-02-07 11:11:03
0.0,190.0,14.0,64092.8,2039.6,-260.3,-7989.5,-7755.8,-14.9,0.0,0.0,-89.0,-23.3,10.0,43831.7,-16152.7,1000.0,1000.0,84.0,76.0,0.0,637.8,-33.459748,-70.628667,2020-02-07 11:12:03
85.0,232.0,32.6,64093.6,2061.9,-260.3,-8018.8,-7755.8,-14.9,0.0,0.0,-97.9,-35.1,0.0,44612.1,-16202.7,988.0,1000.0,84.0,76.0,54.0,636.5,-33.46552,-70.627025,2020-02-07 11:13:03
0.0,232.0,7.9,64093.7,2085.7,-260.3,-8138.0,-7922.5,-14.9,0.0,0.0,-97.9,-35.1,16.0,44806.0,-16488.7,880.0,880.0,84.0,76.0,0.0,638.1,-33.467179,-70.626496,2020-02-07 11:14:03
100.0,276.0,59.3,64094.3,2111.1,-260.3,-8138.0,-7922.5,-14.9,0.0,0.0,-97.9,-35.1,0.0,45654.6,-16488.7,880.0,892.0,84.0,76.0,53.0,635.3,-33.470769,-70.624152,2020-02-07 11:15:03
100.0,272.0,44.6,64095.0,2132.5,-260.3,-8436.0,-7922.5,-14.9,0.0,0.0,-97.9,-35.1,0.0,46496.4,-16786.7,868.0,876.0,84.0,76.0,53.0,635.2,-33.47625,-70.622787,2020-02-07 11:16:03
0.0,298.0,9.6,64095.2,2158.8,-260.3,-8750.0,-7969.8,-14.9,0.0,0.0,-97.9,-35.1,14.0,46806.8,-17147.8,816.0,828.0,84.0,79.0,0.0,637.6,-33.478712,-70.622124,2020-02-07 11:17:03
90.0,298.0,54.6,64095.6,2192.4,-260.3,-8750.0,-7969.8,-14.9,0.0,0.0,-97.9,-35.1,0.0,47629.0,-17147.8,816.0,824.0,84.0,78.0,53.0,635.0,-33.481064,-70.621482,2020-02-07 11:18:03
0.0,246.0,15.5,64096.2,2192.4,-260.3,-8777.8,-8144.8,-14.9,0.0,0.0,-97.9,-35.1,15.0,48105.6,-17350.6,764.0,764.0,84.0,76.0,0.0,637.4,-33.486733,-70.618836,2020-02-07 11:19:03
0.0,242.0,9.4,64096.3,2224.3,-260.3,-8777.8,-8144.8,-14.9,0.0,0.0,-97.9,-35.1,14.0,48294.1,-17350.6,988.0,988.0,83.0,74.0,0.0,637.6,-33.487062,-70.618666,2020-02-07 11:20:03
0.0,232.0,-195.8,64096.7,2249.4,-260.3,-8848.5,-8259.5,-14.9,0.0,0.0,-97.9,-35.1,30.0,49170.8,-17536.0,960.0,964.0,83.0,74.0,23.0,641.5,-33.490805,-70.617664,2020-02-07 11:21:03
25.0,232.0,10.0,64096.8,2278.4,-260.3,-8856.3,-8306.8,-14.9,0.0,0.0,-97.9,-35.1,0.0,49331.5,-17591.1,872.0,880.0,83.0,74.0,0.0,637.6,-33.491309,-70.617507,2020-02-07 11:22:03
0.0,230.0,10.7,64097.3,2306.0,-260.3,-8900.3,-8481.7,-14.9,0.0,0.0,-97.9,-35.1,15.0,50324.6,-17810.1,864.0,868.0,83.0,75.0,0.0,637.3,-33.495891,-70.616495,2020-02-07 11:23:03
100.0,230.0,215.1,64097.4,2332.7,-260.3,-8900.3,-8481.7,-14.9,0.0,0.0,-97.9,-35.1,0.0,50906.1,-17810.1,856.0,868.0,83.0,74.0,44.0,631.6,-33.496544,-70.616347,2020-02-07 11:24:03
100.0,180.0,85.0,64098.3,2332.7,-262.0,-8978.9,-8481.7,-14.9,0.0,0.0,-101.8,-37.7,0.0,52042.4,-17896.8,856.0,856.0,82.0,75.0,52.0,634.1,-33.503368,-70.61504,2020-02-07 11:25:03
94.0,180.0,196.6,64098.8,2358.5,-262.0,-9200.7,-8481.7,-14.9,0.0,0.0,-101.8,-37.7,0.0,52722.2,-18118.7,840.0,852.0,82.0,74.0,44.0,632.3,-33.507649,-70.61406,2020-02-07 11:26:03
0.0,160.0,-218.2,64099.2,2382.9,-262.0,-9286.6,-8611.9,-14.9,0.0,0.0,-101.8,-37.7,23.0,53553.0,-18334.7,788.0,804.0,82.0,77.0,36.0,640.2,-33.510515,-70.611369,2020-02-07 11:27:03
0.0,160.0,13.7,64099.5,2411.1,-262.0,-9388.3,-8864.2,-14.9,0.0,0.0,-101.8,-37.7,0.0,54323.6,-18688.7,1000.0,1000.0,82.0,81.0,0.0,636.8,-33.51287,-70.609212,2020-02-07 11:28:03
0.0,172.0,7.7,64099.6,2439.4,-262.0,-9393.5,-8864.2,-14.9,0.0,0.0,-101.8,-37.7,14.0,54472.5,-18694.0,948.0,956.0,82.0,79.0,0.0,637.5,-33.513135,-70.608974,2020-02-07 11:29:03
0.0,172.0,7.6,64100.2,2464.9,-262.1,-9516.1,-9003.5,-14.9,0.0,0.0,-101.8,-37.7,15.0,55487.8,-18955.9,920.0,936.0,82.0,78.0,0.0,637.7,-33.517346,-70.604945,2020-02-07 11:30:03
0.0,162.0,-32.9,64100.6,2490.1,-262.1,-9762.8,-9011.8,-14.9,0.0,0.0,-101.9,-37.7,21.0,56294.4,-19211.1,920.0,936.0,82.0,79.0,10.0,638.4,-33.519724,-70.602575,2020-02-07 11:31:03
0.0,162.0,11.0,64100.6,2526.0,-262.1,-9768.1,-9011.8,-14.9,0.0,0.0,-101.9,-37.7,14.0,56426.3,-19216.5,840.0,856.0,82.0,77.0,0.0,637.4,-33.519979,-70.602299,2020-02-07 11:32:03
0.0,160.0,-250.6,64101.0,2554.5,-262.1,-9800.2,-9011.8,-14.9,0.0,0.0,-101.9,-37.7,22.0,57311.4,-19248.5,836.0,840.0,81.0,75.0,44.0,640.4,-33.521788,-70.599962,2020-02-07 11:33:03
0.0,150.0,18.5,64101.5,2585.3,-262.1,-9874.5,-9340.8,-14.9,0.0,0.0,-101.9,-37.7,17.0,58514.5,-19651.8,804.0,816.0,81.0,76.0,0.0,636.9,-33.526082,-70.596958,2020-02-07 11:35:03
76.0,150.0,25.5,64101.8,2618.5,-262.1,-9966.7,-9465.4,-14.9,0.0,0.0,-101.9,-37.7,0.0,59325.3,-19868.6,1000.0,1000.0,81.0,77.0,0.0,636.8,-33.528347,-70.595929,2020-02-07 11:36:03
23.0,126.0,99.4,64102.9,2689.1,-262.1,-10183.8,-9478.9,-14.9,0.0,0.0,-101.9,-37.7,0.0,61122.4,-20099.1,896.0,908.0,80.0,77.0,28.0,634.3,-33.536375,-70.592413,2020-02-07 11:38:03
100.0,132.0,219.4,64103.3,2722.2,-262.1,-10304.5,-9516.1,-14.9,0.0,0.0,-101.9,-37.7,0.0,62413.1,-20257.0,880.0,880.0,80.0,74.0,45.0,631.0,-33.540137,-70.590822,2020-02-07 11:40:03
0.0,120.0,15.3,64104.2,2753.7,-262.1,-10568.9,-9754.4,-14.9,0.0,0.0,-101.9,-37.7,17.0,63991.6,-20759.7,820.0,840.0,80.0,77.0,0.0,636.8,-33.54678,-70.587733,2020-02-07 11:42:03
0.0,126.0,18.5,64104.9,2819.0,-262.1,-10628.5,-9941.3,-14.9,0.0,0.0,-101.9,-37.7,16.0,65473.9,-21006.3,764.0,772.0,79.0,76.0,0.0,636.8,-33.553066,-70.586562,2020-02-07 11:44:03
0.0,140.0,-114.1,64105.4,2851.2,-262.1,-10792.2,-9941.3,-14.9,0.0,0.0,-101.9,-37.7,20.0,66466.7,-21169.9,1000.0,1000.0,79.0,78.0,24.0,639.0,-33.556703,-70.585941,2020-02-07 11:45:03
0.0,140.0,15.4,64105.8,2851.2,-263.6,-10914.8,-10078.9,-14.9,0.0,0.0,-105.5,-37.7,10.0,67340.5,-21435.3,920.0,936.0,79.0,79.0,0.0,636.5,-33.560426,-70.585279,2020-02-07 11:46:03
0.0,136.0,11.1,64106.2,2881.1,-263.6,-11115.8,-10148.9,-14.9,0.0,0.0,-105.5,-37.7,16.0,68200.9,-21706.2,872.0,880.0,78.0,80.0,0.0,636.8,-33.563637,-70.584701,2020-02-07 11:47:03
0.0,136.0,-160.3,64106.7,2913.6,-263.6,-11283.0,-10148.9,-14.9,0.0,0.0,-105.5,-37.7,21.0,69233.3,-21873.4,880.0,896.0,78.0,80.0,28.0,639.9,-33.568215,-70.583886,2020-02-07 11:48:03
0.0,130.0,11.3,64107.1,2940.9,-265.5,-11518.6,-10278.5,-14.9,0.0,0.0,-109.3,-39.6,13.0,70081.0,-22246.1,828.0,840.0,78.0,81.0,3.0,636.7,-33.571349,-70.583308,2020-02-07 11:49:03
0.0,130.0,-60.3,64107.4,2978.1,-265.5,-11698.8,-10278.5,-14.9,0.0,0.0,-109.3,-39.6,20.0,70714.7,-22426.3,824.0,840.0,78.0,81.0,14.0,638.4,-33.573711,-70.582801,2020-02-07 11:50:03
0.0,140.0,16.7,64107.7,3005.7,-267.7,-11913.0,-10278.5,-14.9,0.0,0.0,-109.3,-39.6,14.0,71356.4,-22642.8,788.0,800.0,78.0,82.0,0.0,636.7,-33.576081,-70.582334,2020-02-07 11:51:03
0.0,140.0,10.8,64108.0,3035.9,-269.1,-12018.0,-10278.5,-14.9,0.0,0.0,-109.3,-39.6,16.0,71948.3,-22749.1,972.0,988.0,78.0,80.0,0.0,636.9,-33.578969,-70.581782,2020-02-07 11:52:03
68.0,142.0,164.9,64108.2,3064.5,-269.1,-12018.0,-10278.5,-14.9,0.0,0.0,-109.3,-39.6,0.0,72511.1,-22749.1,972.0,988.0,78.0,76.0,42.0,632.6,-33.580449,-70.58141,2020-02-07 11:53:03
57.0,142.0,81.8,64108.7,3090.8,-269.1,-12174.6,-10278.5,-14.9,0.0,0.0,-109.3,-39.6,0.0,73444.1,-22905.7,960.0,968.0,77.0,75.0,52.0,633.6,-33.584643,-70.580596,2020-02-07 11:54:03
0.0,140.0,8.3,64109.3,3098.1,-269.1,-12429.7,-10516.4,-14.9,0.0,0.0,-111.3,-40.1,17.0,74294.8,-23401.2,900.0,908.0,77.0,77.0,0.0,636.8,-33.589962,-70.579592,2020-02-07 11:55:03
22.0,140.0,12.4,64109.8,3121.5,-269.1,-12618.1,-10516.4,-14.9,0.0,0.0,-114.0,-42.3,0.0,75286.9,-23594.6,860.0,876.0,77.0,79.0,42.0,635.6,-33.594017,-70.579041,2020-02-07 11:56:03
0.0,156.0,8.1,64110.3,3121.5,-276.0,-12712.5,-10640.5,-14.9,0.0,0.0,-115.5,-42.3,16.0,75796.9,-23826.4,836.0,840.0,77.0,77.0,0.0,636.8,-33.597822,-70.578294,2020-02-07 11:57:03
0.0,156.0,9.1,64110.5,3148.2,-276.0,-12854.3,-10731.3,-14.9,0.0,0.0,-115.5,-42.3,14.0,76462.3,-24058.9,804.0,812.0,77.0,77.0,0.0,636.8,-33.600062,-70.577821,2020-02-07 11:58:03
0.0,162.0,-218.0,64111.0,3194.5,-276.0,-12919.4,-10731.3,-14.9,0.0,0.0,-115.5,-42.3,20.0,77255.5,-24124.0,1000.0,1000.0,76.0,76.0,42.0,640.0,-33.603444,-70.577109,2020-02-07 11:59:03
0.0,162.0,-30.4,64111.3,3217.8,-284.9,-13107.6,-10817.6,-14.9,0.0,0.0,-115.6,-42.3,8.0,77703.5,-24411.4,948.0,956.0,76.0,77.0,16.0,637.2,-33.606289,-70.576569,2020-02-07 12:00:03
100.0,166.0,8.7,64111.4,3248.5,-289.0,-13165.4,-10817.6,-14.9,0.0,0.0,-116.8,-42.3,0.0,77993.0,-24474.5,896.0,908.0,76.0,75.0,15.0,636.6,-33.607482,-70.576325,2020-02-07 12:01:03
0.0,166.0,8.7,64111.5,3319.8,-291.6,-13174.8,-10817.6,-14.9,0.0,0.0,-119.4,-42.3,0.0,78210.9,-24489.1,856.0,868.0,76.0,74.0,11.0,636.7,-33.608261,-70.576165,2020-02-07 12:02:03
21.0,160.0,27.8,64111.6,3351.8,-291.6,-13174.8,-10817.6,-14.9,0.0,0.0,-119.4,-42.3,0.0,78332.9,-24489.1,816.0,828.0,76.0,71.0,6.0,636.8,-33.608261,-70.576165,2020-02-07 12:03:03
0.0,160.0,16.6,64111.6,3410.3,-291.6,-13174.9,-10817.6,-14.9,0.0,0.0,-119.4,-42.3,18.0,78518.0,-24489.2,776.0,784.0,76.0,69.0,0.0,637.1,-33.608439,-70.576122,2020-02-07 12:04:03
0.0,156.0,8.0,64111.7,3433.2,-291.6,-13207.1,-10817.6,-14.9,0.0,0.0,-119.4,-42.3,15.0,78796.8,-24521.4,972.0,980.0,76.0,68.0,0.0,637.2,-33.609666,-70.5759,2020-02-07 12:05:03
0.0,156.0,10.4,64111.9,3496.3,-294.3,-13251.0,-10836.7,-14.9,0.0,0.0,-122.0,-42.4,13.0,79174.7,-24589.8,920.0,936.0,76.0,69.0,2.0,636.8,-33.611078,-70.575621,2020-02-07 12:06:03
37.0,142.0,145.4,64112.2,3523.1,-300.3,-13382.3,-10836.7,-14.9,0.0,0.0,-125.3,-42.9,0.0,79713.4,-24730.9,896.0,908.0,76.0,72.0,29.0,634.1,-33.613773,-70.57534,2020-02-07 12:07:03
0.0,142.0,5.8,64112.6,3524.3,-303.5,-13542.4,-10868.7,-14.9,0.0,0.0,-126.5,-43.1,0.0,80142.1,-24927.7,868.0,868.0,76.0,73.0,30.0,636.9,-33.61432,-70.579567,2020-02-07 12:08:02
0.0,160.0,-175.5,64113.0,3548.3,-307.6,-13733.0,-10870.9,-14.9,0.0,0.0,-126.5,-43.1,24.0,80599.1,-25124.7,816.0,828.0,76.0,73.0,34.0,639.5,-33.614888,-70.583366,2020-02-07 12:09:02
0.0,160.0,14.7,64113.3,3565.8,-308.7,-13965.9,-10960.4,-14.9,0.0,0.0,-129.6,-44.2,0.0,81031.5,-25452.2,896.0,904.0,76.0,76.0,6.0,637.0,-33.61546,-70.586443,2020-02-07 12:10:02
93.0,176.0,219.1,64113.8,3590.7,-330.2,-14219.5,-11025.0,-14.9,0.0,0.0,-131.6,-44.2,0.0,81811.3,-25796.8,960.0,968.0,76.0,77.0,28.0,632.7,-33.616462,-70.590926,2020-02-07 12:11:02
29.0,176.0,34.6,64114.1,3623.4,-331.6,-14314.9,-11246.1,-14.9,0.0,0.0,-133.1,-46.1,0.0,82606.7,-26118.0,880.0,896.0,75.0,80.0,38.0,634.6,-33.61581,-70.594235,2020-02-07 12:12:02
88.0,206.0,213.6,64114.5,3670.0,-332.0,-14443.6,-11352.6,-14.9,0.0,0.0,-133.5,-46.1,0.0,83042.3,-26354.1,828.0,836.0,75.0,81.0,29.0,632.3,-33.614952,-70.59732,2020-02-07 12:13:02
3.0,206.0,8.7,64115.0,3698.1,-332.8,-14763.0,-11552.7,-14.9,0.0,0.0,-133.8,-46.1,0.0,83995.5,-26874.8,820.0,848.0,75.0,82.0,10.0,636.5,-33.615339,-70.600661,2020-02-07 12:14:02
100.0,212.0,10.0,64115.8,3718.6,-332.8,-14763.9,-11552.7,-14.9,0.0,0.0,-134.7,-59.9,0.0,84575.2,-26890.4,816.0,840.0,75.0,82.0,57.0,636.1,-33.621303,-70.598958,2020-02-07 12:15:02
86.0,212.0,20.3,64116.4,3718.6,-339.5,-14926.3,-11767.9,-14.9,0.0,0.0,-147.0,-60.8,0.0,85532.1,-27290.0,944.0,972.0,75.0,82.0,54.0,634.8,-33.626672,-70.598712,2020-02-07 12:16:02
5.0,268.0,-4.7,64117.1,3718.6,-354.8,-15181.1,-11767.9,-14.9,0.0,0.0,-150.1,-64.5,0.0,85880.2,-27566.9,988.0,1000.0,75.0,79.0,45.0,636.4,-33.630844,-70.603236,2020-02-07 12:17:02
0.0,268.0,-146.7,64117.9,3718.6,-355.0,-15323.6,-11767.9,-14.9,0.0,0.0,-180.0,-71.4,22.0,85965.8,-27746.5,964.0,972.0,75.0,76.0,26.0,640.9,-33.63225,-70.610799,2020-02-07 12:18:02
87.0,346.0,187.3,64118.2,3738.9,-358.6,-15426.7,-11767.9,-14.9,0.0,0.0,-181.0,-71.4,0.0,86417.7,-27854.6,944.0,948.0,75.0,73.0,37.0,631.9,-33.631377,-70.611743,2020-02-07 12:19:02
0.0,342.0,11.0,64118.7,3751.1,-371.8,-15636.2,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,0.0,86823.8,-28078.2,916.0,920.0,74.0,73.0,5.0,636.7,-33.633973,-70.610868,2020-02-07 12:20:02
9.0,380.0,12.3,64118.8,3782.4,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,0.0,86952.0,-28094.5,880.0,880.0,74.0,70.0,3.0,636.8,-33.633115,-70.610608,2020-02-07 12:21:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
0.0,380.0,1.0,64118.8,3784.7,-373.5,-15650.8,-11767.9,-14.9,0.0,0.0,-181.3,-71.4,20.0,87035.4,-28094.5,788.0,796.0,74.0,68.0,0.0,637.3,-33.633115,-70.610608,2020-02-07 12:22:02
