Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
29.0,330.0,40.0,64527.7,9125.5,-1071.0,-39026.2,-36766.1,-87.8,0.0,0.0,-2638.1,-369.9,0.0,239687.9,-80020.5,828.0,840.0,84.0,77.0,50.0,637.2,-33.63159,-70.606918,2020-02-13 15:02:25
29.0,330.0,40.0,64527.7,9125.5,-1071.0,-39026.2,-36766.1,-87.8,0.0,0.0,-2638.1,-369.9,0.0,239687.9,-80020.5,828.0,840.0,84.0,77.0,50.0,637.2,-33.63159,-70.606918,2020-02-13 15:02:25
29.0,330.0,40.0,64527.7,9125.5,-1071.0,-39026.2,-36766.1,-87.8,0.0,0.0,-2638.1,-369.9,0.0,239687.9,-80020.5,828.0,840.0,84.0,77.0,50.0,637.2,-33.63159,-70.606918,2020-02-13 15:02:25
29.0,330.0,40.0,64527.7,9125.5,-1071.0,-39026.2,-36766.1,-87.8,0.0,0.0,-2638.1,-369.9,0.0,239687.9,-80020.5,828.0,840.0,84.0,77.0,50.0,637.2,-33.63159,-70.606918,2020-02-13 15:02:25
29.0,330.0,40.0,64527.7,9125.5,-1071.0,-39026.2,-36766.1,-87.8,0.0,0.0,-2638.1,-369.9,0.0,239687.9,-80020.5,828.0,840.0,84.0,77.0,50.0,637.2,-33.63159,-70.606918,2020-02-13 15:02:25
29.0,330.0,40.0,64527.7,9125.5,-1071.0,-39026.2,-36766.1,-87.8,0.0,0.0,-2638.1,-369.9,0.0,239687.9,-80020.5,828.0,840.0,84.0,77.0,50.0,637.2,-33.63159,-70.606918,2020-02-13 15:02:25
29.0,330.0,40.0,64527.7,9125.5,-1071.0,-39026.2,-36766.1,-87.8,0.0,0.0,-2638.1,-369.9,0.0,239687.9,-80020.5,828.0,840.0,84.0,77.0,50.0,637.2,-33.63159,-70.606918,2020-02-13 15:02:25
29.0,330.0,40.0,64527.7,9125.5,-1071.0,-39026.2,-36766.1,-87.8,0.0,0.0,-2638.1,-369.9,0.0,239687.9,-80020.5,828.0,840.0,84.0,77.0,50.0,637.2,-33.63159,-70.606918,2020-02-13 15:02:25
29.0,330.0,40.0,64527.7,9125.5,-1071.0,-39026.2,-36766.1,-87.8,0.0,0.0,-2638.1,-369.9,0.0,239687.9,-80020.5,828.0,840.0,84.0,77.0,50.0,637.2,-33.63159,-70.606918,2020-02-13 15:02:25
29.0,330.0,40.0,64527.7,9125.5,-1071.0,-39026.2,-36766.1,-87.8,0.0,0.0,-2638.1,-369.9,0.0,239687.9,-80020.5,828.0,840.0,84.0,77.0,50.0,637.2,-33.63159,-70.606918,2020-02-13 15:02:25
29.0,330.0,40.0,64527.7,9125.5,-1071.0,-39026.2,-36766.1,-87.8,0.0,0.0,-2638.1,-369.9,0.0,239687.9,-80020.5,828.0,840.0,84.0,77.0,50.0,637.2,-33.63159,-70.606918,2020-02-13 15:02:25
29.0,330.0,40.0,64527.7,9125.5,-1071.0,-39026.2,-36766.1,-87.8,0.0,0.0,-2638.1,-369.9,0.0,239687.9,-80020.5,828.0,840.0,84.0,77.0,50.0,637.2,-33.63159,-70.606918,2020-02-13 15:02:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,70.0,0.0,638.8,-33.63364,-70.61051,2020-02-13 15:07:25
0.0,438.0,0.0,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240913.3,-80771.1,816.0,828.0,84.0,69.0,0.0,638.9,-33.633192,-70.610463,2020-02-13 15:44:16
0.0,442.0,8.5,64529.1,9200.2,-1075.7,-39670.3,-36848.0,-87.8,0.0,0.0,-2656.4,-371.0,0.0,240935.1,-80771.1,816.0,820.0,84.0,56.0,0.0,639.7,-33.633192,-70.610463,2020-02-13 15:45:16
63.0,442.0,98.5,64529.2,9279.2,-1077.7,-39686.7,-36852.7,-87.8,0.0,0.0,-2656.9,-371.3,0.0,241373.8,-80795.2,1000.0,1000.0,84.0,56.0,16.0,636.9,-33.633747,-70.610997,2020-02-13 15:46:16
100.0,440.0,80.1,64529.7,9304.3,-1077.7,-39782.2,-36852.7,-87.8,0.0,0.0,-2656.9,-371.3,0.0,242424.5,-80890.6,960.0,968.0,84.0,60.0,53.0,635.1,-33.632181,-70.606627,2020-02-13 15:47:16
100.0,438.0,67.4,64530.6,9304.3,-1077.7,-39782.2,-36852.7,-87.8,0.0,0.0,-2656.9,-371.3,0.0,243282.0,-80890.6,948.0,960.0,84.0,61.0,53.0,635.1,-33.628811,-70.599016,2020-02-13 15:48:16
76.0,438.0,196.8,64531.2,9330.5,-1077.7,-39833.7,-36918.0,-87.8,0.0,0.0,-2656.9,-371.3,0.0,243862.0,-81007.2,880.0,896.0,84.0,62.0,20.0,633.7,-33.624171,-70.59772,2020-02-13 15:49:16
19.0,436.0,151.6,64531.7,9330.5,-1080.4,-39959.9,-36951.5,-87.8,0.0,0.0,-2661.1,-371.3,0.0,244827.3,-81173.7,856.0,868.0,83.0,65.0,30.0,633.7,-33.619634,-70.598664,2020-02-13 15:50:16
0.0,436.0,-76.5,64532.4,9330.5,-1082.4,-40102.1,-37021.2,-87.8,0.0,0.0,-2670.2,-372.0,0.0,245537.8,-81397.5,820.0,828.0,83.0,67.0,17.0,637.9,-33.615379,-70.598482,2020-02-13 15:51:16
56.0,342.0,161.4,64540.4,9992.0,-1114.0,-42088.8,-38163.2,-87.8,0.0,0.0,-2706.0,-380.7,0.0,256909.4,-84603.0,944.0,960.0,81.0,78.0,31.0,634.4,-33.568761,-70.583732,2020-02-13 16:13:16
0.0,282.0,6.8,64541.2,10047.6,-1114.0,-42214.5,-38443.8,-87.8,0.0,0.0,-2706.0,-380.7,0.0,258208.3,-85009.1,856.0,880.0,80.0,81.0,51.0,636.4,-33.562217,-70.584945,2020-02-13 16:15:16
0.0,302.0,21.2,64542.2,10077.1,-1114.4,-42713.9,-38628.3,-87.8,0.0,0.0,-2706.2,-380.7,22.0,259148.7,-85693.4,764.0,776.0,80.0,82.0,0.0,637.8,-33.553736,-70.586404,2020-02-13 16:17:16
0.0,300.0,7.7,64542.8,10108.3,-1114.4,-42859.4,-38628.3,-87.8,0.0,0.0,-2711.6,-385.6,0.0,260044.8,-85849.2,1000.0,1000.0,80.0,81.0,51.0,636.6,-33.548698,-70.587262,2020-02-13 16:18:16
0.0,356.0,22.6,64545.3,10239.5,-1139.5,-44227.8,-38891.2,-87.8,0.0,0.0,-2713.8,-385.6,15.0,262729.6,-87507.6,764.0,776.0,80.0,78.0,0.0,637.7,-33.528953,-70.595739,2020-02-13 16:23:16
0.0,396.0,16.8,64545.5,10329.9,-1139.5,-44313.2,-39004.1,-87.8,0.0,0.0,-2713.8,-385.6,15.0,263515.2,-87705.8,868.0,876.0,80.0,76.0,0.0,637.3,-33.526687,-70.596732,2020-02-13 16:25:16
0.0,396.0,-189.7,64546.1,10382.0,-1139.5,-44485.0,-39159.6,-87.8,0.0,0.0,-2713.8,-385.6,26.0,264452.1,-88033.1,804.0,816.0,80.0,77.0,25.0,640.1,-33.522824,-70.598351,2020-02-13 16:26:16
2.0,352.0,70.6,64546.1,10407.9,-1139.5,-44486.2,-39228.2,-87.8,0.0,0.0,-2713.8,-385.6,0.0,264933.9,-88103.0,804.0,816.0,79.0,77.0,42.0,634.0,-33.521881,-70.598739,2020-02-13 16:27:16
95.0,352.0,241.4,64546.3,10439.1,-1139.5,-44579.6,-39307.8,-87.8,0.0,0.0,-2713.8,-385.6,0.0,265271.8,-88275.9,1000.0,1000.0,79.0,77.0,23.0,632.9,-33.520733,-70.599365,2020-02-13 16:28:16
0.0,238.0,-63.1,64546.7,10465.1,-1139.5,-44786.2,-39472.6,-87.8,0.0,0.0,-2713.8,-385.6,27.0,265980.4,-88647.2,880.0,896.0,79.0,77.0,7.0,639.2,-33.518144,-70.601265,2020-02-13 16:29:16
100.0,238.0,230.7,64546.7,10489.1,-1139.5,-44788.5,-39473.2,-87.8,0.0,0.0,-2713.8,-385.6,0.0,266346.5,-88650.1,880.0,888.0,79.0,76.0,34.0,632.4,-33.517939,-70.601402,2020-02-13 16:30:16
0.0,176.0,-132.7,64547.5,10489.1,-1162.6,-44863.7,-39473.2,-87.8,0.0,0.0,-2713.8,-385.6,24.0,266821.0,-88748.4,840.0,856.0,79.0,75.0,35.0,639.5,-33.512663,-70.606864,2020-02-13 16:31:16
0.0,176.0,-104.4,64548.1,10513.5,-1162.6,-45134.4,-39628.5,-87.8,0.0,0.0,-2713.8,-385.6,31.0,267468.2,-89174.4,776.0,788.0,79.0,75.0,11.0,640.5,-33.509334,-70.610882,2020-02-13 16:32:16
89.0,210.0,63.4,64548.6,10539.7,-1169.0,-45212.7,-39654.2,-87.8,0.0,0.0,-2730.1,-386.4,0.0,268352.0,-89306.6,1000.0,1000.0,79.0,77.0,53.0,635.1,-33.506244,-70.614406,2020-02-13 16:33:16
100.0,210.0,229.2,64549.2,10562.8,-1169.0,-45432.9,-39754.8,-87.8,0.0,0.0,-2734.3,-386.4,0.0,268750.9,-89632.7,960.0,972.0,79.0,76.0,34.0,632.8,-33.500989,-70.615378,2020-02-13 16:34:16
0.0,220.0,8.0,64549.5,10584.7,-1169.0,-45590.9,-39894.8,-87.8,0.0,0.0,-2734.3,-386.4,16.0,269201.4,-89930.6,856.0,868.0,79.0,79.0,0.0,637.5,-33.498759,-70.61579,2020-02-13 16:35:16
0.0,238.0,7.9,64550.3,10628.8,-1169.0,-45754.0,-40048.6,-87.8,0.0,0.0,-2738.0,-387.1,16.0,269868.0,-90252.0,788.0,804.0,78.0,77.0,0.0,638.0,-33.491915,-70.617371,2020-02-13 16:37:16
31.0,346.0,78.6,64551.0,10691.3,-1171.6,-45969.4,-40099.5,-87.8,0.0,0.0,-2739.7,-387.6,0.0,270574.9,-90522.9,1000.0,1000.0,78.0,74.0,10.0,636.6,-33.486552,-70.618779,2020-02-13 16:39:16
95.0,346.0,194.8,64551.4,10693.4,-1181.9,-46050.1,-40099.5,-87.8,0.0,0.0,-2747.3,-387.9,0.0,270913.8,-90621.6,960.0,972.0,78.0,73.0,20.0,635.1,-33.482881,-70.620872,2020-02-13 16:40:16
0.0,436.0,7.9,64551.5,10717.4,-1181.9,-46120.9,-40099.5,-87.8,0.0,0.0,-2747.3,-387.9,17.0,271108.3,-90692.7,920.0,936.0,78.0,72.0,0.0,637.8,-33.482196,-70.621059,2020-02-13 16:41:16
0.0,372.0,7.8,64552.0,10763.9,-1183.5,-46203.7,-40099.5,-87.8,0.0,0.0,-2747.3,-387.9,15.0,271545.4,-90776.9,808.0,816.0,78.0,70.0,0.0,637.8,-33.478636,-70.621932,2020-02-13 16:43:16
61.0,372.0,133.0,64552.3,10811.0,-1187.9,-46280.3,-40099.5,-87.8,0.0,0.0,-2748.3,-387.9,0.0,271908.0,-90859.0,792.0,804.0,78.0,69.0,13.0,635.8,-33.47547,-70.622728,2020-02-13 16:44:16
0.0,366.0,21.2,64552.7,10811.0,-1193.8,-46345.2,-40099.5,-87.8,0.0,0.0,-2748.3,-387.9,23.0,272291.6,-90930.0,776.0,788.0,78.0,69.0,0.0,637.3,-33.472285,-70.62363,2020-02-13 16:45:16
0.0,166.0,7.8,64558.8,11351.0,-1237.6,-47995.8,-40763.2,-87.8,0.0,0.0,-2799.3,-389.6,21.0,282612.2,-93340.8,936.0,948.0,76.0,74.0,0.0,636.7,-33.442929,-70.6337,2020-02-13 17:05:16
0.0,166.0,7.8,64558.8,11351.0,-1237.6,-47995.8,-40763.2,-87.8,0.0,0.0,-2799.3,-389.6,21.0,282612.2,-93340.8,936.0,948.0,76.0,74.0,0.0,636.7,-33.442929,-70.6337,2020-02-13 17:05:16
0.0,166.0,7.8,64558.8,11351.0,-1237.6,-47995.8,-40763.2,-87.8,0.0,0.0,-2799.3,-389.6,21.0,282612.2,-93340.8,936.0,948.0,76.0,74.0,0.0,636.7,-33.442929,-70.6337,2020-02-13 17:05:16
0.0,206.0,15.1,64560.3,11439.8,-1262.9,-48680.1,-40872.6,-87.8,0.0,0.0,-2845.6,-399.5,27.0,284888.7,-94215.8,856.0,860.0,75.0,75.0,0.0,636.6,-33.455262,-70.630046,2020-02-13 17:10:16
0.0,188.0,16.0,64561.1,11496.9,-1262.9,-49086.8,-41039.0,-87.8,0.0,0.0,-2845.6,-399.5,16.0,286175.2,-94788.6,784.0,804.0,75.0,76.0,2.0,637.0,-33.461576,-70.628153,2020-02-13 17:12:16
0.0,200.0,18.5,64561.4,11522.6,-1262.9,-49376.1,-41060.5,-87.8,0.0,0.0,-2845.6,-399.5,17.0,286833.0,-95099.3,1000.0,1000.0,75.0,79.0,0.0,636.5,-33.464668,-70.627249,2020-02-13 17:13:16
0.0,200.0,15.9,64561.7,11571.6,-1262.9,-49487.5,-41155.6,-87.8,0.0,0.0,-2845.6,-399.5,0.0,287528.5,-95305.9,896.0,920.0,75.0,81.0,18.0,635.6,-33.466865,-70.626555,2020-02-13 17:14:16
100.0,180.0,72.6,64562.5,11571.6,-1262.9,-49487.5,-41155.6,-87.8,0.0,0.0,-2845.6,-399.5,0.0,288433.3,-95305.9,908.0,936.0,74.0,81.0,53.0,633.5,-33.472584,-70.623701,2020-02-13 17:15:16
0.0,212.0,14.9,64563.2,11615.7,-1262.9,-49776.7,-41399.2,-87.8,0.0,0.0,-2847.5,-399.5,21.0,289540.1,-95840.5,804.0,816.0,74.0,82.0,0.0,635.7,-33.478751,-70.622116,2020-02-13 17:17:16
0.0,212.0,7.4,64563.9,11643.8,-1262.9,-49776.7,-41399.2,-87.8,0.0,0.0,-2847.5,-399.5,0.0,290536.4,-95840.5,828.0,848.0,74.0,81.0,47.0,634.4,-33.484334,-70.620627,2020-02-13 17:18:16
75.0,186.0,152.2,64564.2,11672.9,-1263.3,-49830.7,-41452.2,-87.8,0.0,0.0,-2849.6,-399.5,0.0,290846.1,-95950.6,840.0,856.0,74.0,78.0,22.0,632.5,-33.486643,-70.61886,2020-02-13 17:19:16
0.0,182.0,15.3,64564.7,11672.9,-1263.3,-49878.4,-41539.1,-87.8,0.0,0.0,-2849.6,-399.5,22.0,291528.3,-96085.1,940.0,956.0,74.0,77.0,0.0,635.0,-33.491076,-70.617604,2020-02-13 17:20:16
100.0,190.0,211.9,64564.9,11730.6,-1263.3,-49884.6,-41539.1,-87.8,0.0,0.0,-2849.6,-399.5,0.0,292315.1,-96091.4,880.0,896.0,74.0,76.0,50.0,629.4,-33.49222,-70.617313,2020-02-13 17:21:16
0.0,188.0,15.0,64565.6,11730.6,-1263.3,-50057.0,-41583.0,-87.8,0.0,0.0,-2849.6,-399.5,15.0,292955.8,-96307.6,816.0,828.0,73.0,76.0,0.0,634.8,-33.497957,-70.61602,2020-02-13 17:22:16
0.0,166.0,20.6,64565.9,11758.6,-1264.4,-50148.6,-41601.8,-87.8,0.0,0.0,-2855.7,-399.5,26.0,293646.3,-96425.4,780.0,788.0,73.0,77.0,0.0,634.4,-33.500881,-70.615537,2020-02-13 17:23:16
100.0,166.0,105.3,64566.1,11785.2,-1264.4,-50148.6,-41601.8,-87.8,0.0,0.0,-2855.7,-399.5,0.0,294502.5,-96425.4,992.0,1000.0,73.0,75.0,52.0,630.8,-33.502391,-70.615276,2020-02-13 17:24:16
0.0,156.0,-172.8,64567.0,11785.2,-1271.1,-50202.9,-41601.8,-87.8,0.0,0.0,-2856.2,-399.5,25.0,295062.2,-96486.7,960.0,972.0,73.0,74.0,24.0,637.3,-33.508996,-70.612981,2020-02-13 17:25:16
0.0,152.0,-195.0,64567.5,11811.4,-1271.1,-50310.5,-41669.3,-87.8,0.0,0.0,-2857.0,-399.6,22.0,295951.9,-96662.8,880.0,896.0,72.0,75.0,28.0,637.7,-33.512663,-70.609391,2020-02-13 17:26:16
90.0,142.0,95.5,64567.8,11859.0,-1271.1,-50332.3,-41730.2,-87.8,0.0,0.0,-2857.0,-399.6,0.0,296709.2,-96745.5,840.0,856.0,72.0,76.0,52.0,630.5,-33.51442,-70.607863,2020-02-13 17:27:16
0.0,140.0,-195.2,64568.5,11859.0,-1274.3,-50649.8,-41752.0,-87.8,0.0,0.0,-2874.0,-401.1,23.0,297586.0,-97106.7,828.0,840.0,72.0,78.0,29.0,637.3,-33.519322,-70.603066,2020-02-13 17:28:16
0.0,156.0,15.5,64568.8,11883.6,-1274.3,-50848.3,-41770.3,-87.8,0.0,0.0,-2879.5,-405.7,15.0,298049.0,-97333.6,832.0,856.0,72.0,78.0,0.0,633.9,-33.52089,-70.60123,2020-02-13 17:29:16
0.0,156.0,8.2,64568.9,11914.3,-1274.3,-50848.3,-41770.3,-87.8,0.0,0.0,-2879.5,-405.7,0.0,298641.5,-97333.6,1000.0,1000.0,72.0,77.0,41.0,632.5,-33.521561,-70.600307,2020-02-13 17:30:16
0.0,142.0,15.5,64569.0,11941.9,-1274.3,-50917.0,-41845.7,-87.8,0.0,0.0,-2879.5,-405.7,32.0,298884.4,-97477.4,908.0,928.0,72.0,78.0,0.0,634.0,-33.522349,-70.599234,2020-02-13 17:31:16
0.0,142.0,7.0,64569.4,11979.6,-1274.3,-50917.0,-41845.7,-87.8,0.0,0.0,-2879.5,-405.7,0.0,299752.8,-97477.4,908.0,924.0,72.0,76.0,44.0,632.3,-33.525072,-70.59736,2020-02-13 17:32:16
65.0,140.0,54.9,64569.8,12014.7,-1276.6,-51106.3,-41931.9,-87.8,0.0,0.0,-2887.0,-405.7,0.0,300338.2,-97762.7,856.0,864.0,72.0,76.0,4.0,632.9,-33.528158,-70.59605,2020-02-13 17:33:16
0.0,140.0,0.0,64570.6,12035.9,-1276.6,-51106.3,-41931.9,-87.8,0.0,0.0,-2887.8,-405.7,0.0,301496.4,-97763.4,868.0,880.0,71.0,78.0,48.0,632.3,-33.533966,-70.59359,2020-02-13 17:34:16
90.0,152.0,219.1,64570.8,12068.3,-1276.6,-51298.8,-41985.0,-87.8,0.0,0.0,-2888.6,-405.7,0.0,301843.0,-98009.9,808.0,824.0,71.0,77.0,17.0,629.5,-33.536059,-70.592527,2020-02-13 17:35:16
0.0,152.0,7.8,64571.2,12068.3,-1276.6,-51440.3,-41985.0,-87.8,0.0,0.0,-2889.2,-405.7,18.0,302459.9,-98152.2,788.0,816.0,71.0,78.0,0.0,633.4,-33.539068,-70.591246,2020-02-13 17:36:16
72.0,146.0,161.4,64571.5,12094.5,-1276.6,-51440.3,-41985.0,-87.8,0.0,0.0,-2889.7,-405.7,0.0,303216.9,-98152.7,804.0,816.0,71.0,76.0,48.0,629.0,-33.541265,-70.590262,2020-02-13 17:37:16
0.0,142.0,6.2,64572.1,12125.7,-1276.6,-51631.1,-42000.3,-87.8,0.0,0.0,-2889.7,-405.7,0.0,304170.0,-98358.8,1000.0,1000.0,70.0,78.0,45.0,631.5,-33.545929,-70.588164,2020-02-13 17:38:16
0.0,126.0,5.8,64572.5,12154.8,-1276.6,-51715.8,-42081.1,-87.8,0.0,0.0,-2889.7,-405.7,0.0,305084.0,-98524.4,920.0,948.0,70.0,79.0,51.0,630.8,-33.549512,-70.587259,2020-02-13 17:39:16
61.0,126.0,117.3,64573.1,12183.2,-1276.6,-51759.3,-42180.6,-87.8,0.0,0.0,-2889.7,-405.7,0.0,306003.4,-98667.4,836.0,856.0,70.0,78.0,52.0,628.3,-33.554241,-70.586399,2020-02-13 17:40:16
0.0,128.0,15.5,64573.8,12183.2,-1277.0,-51895.7,-42180.6,-87.8,0.0,0.0,-2897.8,-405.7,16.0,306609.3,-98812.5,804.0,824.0,70.0,78.0,1.0,632.0,-33.560388,-70.585363,2020-02-13 17:41:16
9.0,126.0,42.5,64574.1,12242.8,-1277.0,-51896.0,-42192.8,-87.8,0.0,0.0,-2897.8,-405.7,0.0,307543.7,-98824.9,1000.0,1000.0,70.0,78.0,49.0,629.8,-33.562957,-70.584921,2020-02-13 17:42:16
0.0,130.0,15.0,64574.8,12242.8,-1277.0,-52103.9,-42192.8,-87.8,0.0,0.0,-2897.8,-405.7,24.0,308112.9,-99033.0,960.0,972.0,70.0,77.0,0.0,632.0,-33.568737,-70.583869,2020-02-13 17:43:16
