Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,122.0,10.7,62729.5,12091.3,-1900.4,-72307.8,-28772.8,-115.9,0.0,0.0,-2077.3,-605.2,15.0,300116.1,-105990.4,1000.0,1000.0,72.0,77.0,0.0,634.3,-33.576107,-70.582331,2020-02-24 18:54:38
0.0,122.0,10.7,62729.5,12091.3,-1900.4,-72307.8,-28772.8,-115.9,0.0,0.0,-2077.3,-605.2,15.0,300116.1,-105990.4,1000.0,1000.0,72.0,77.0,0.0,634.3,-33.576107,-70.582331,2020-02-24 18:54:38
75.0,130.0,177.6,62729.5,12156.0,-1900.4,-72308.3,-28772.8,-115.9,0.0,0.0,-2077.3,-605.2,0.0,300455.6,-105990.9,936.0,948.0,72.0,74.0,30.0,630.2,-33.57654,-70.582221,2020-02-24 18:55:38
0.0,130.0,-111.7,62731.4,12184.4,-1943.2,-72544.7,-28792.6,-115.9,0.0,0.0,-2086.2,-606.1,20.0,302878.6,-106300.6,804.0,828.0,72.0,73.0,27.0,635.3,-33.592391,-70.579221,2020-02-24 18:58:38
68.0,160.0,136.0,62732.6,12271.1,-1947.7,-73119.9,-28863.5,-115.9,0.0,0.0,-2089.3,-610.9,0.0,305126.1,-106959.5,972.0,1000.0,71.0,77.0,38.0,629.2,-33.602335,-70.577332,2020-02-24 19:01:38
57.0,170.0,139.3,62733.0,12297.1,-1948.5,-73383.6,-28894.8,-115.9,0.0,0.0,-2091.0,-611.7,0.0,305800.4,-107257.8,936.0,960.0,71.0,75.0,24.0,630.6,-33.605264,-70.576724,2020-02-24 19:03:38
57.0,170.0,139.3,62733.0,12297.1,-1948.5,-73383.6,-28894.8,-115.9,0.0,0.0,-2091.0,-611.7,0.0,305800.4,-107257.8,936.0,960.0,71.0,75.0,24.0,630.6,-33.605264,-70.576724,2020-02-24 19:03:38
0.0,166.0,-4.8,62733.4,12477.3,-1954.1,-73580.3,-28899.8,-115.9,0.0,0.0,-2096.2,-612.7,0.0,306731.8,-107471.4,940.0,960.0,71.0,69.0,6.0,633.9,-33.608497,-70.576073,2020-02-24 19:07:38
73.0,162.0,143.6,62733.7,12524.2,-1954.5,-73742.5,-28899.8,-115.9,0.0,0.0,-2099.3,-613.9,0.0,307492.2,-107638.2,904.0,920.0,70.0,71.0,37.0,629.0,-33.611485,-70.575517,2020-02-24 19:08:38
73.0,162.0,143.6,62733.7,12524.2,-1954.5,-73742.5,-28899.8,-115.9,0.0,0.0,-2099.3,-613.9,0.0,307492.2,-107638.2,904.0,920.0,70.0,71.0,37.0,629.0,-33.611485,-70.575517,2020-02-24 19:08:38
0.0,140.0,4.5,62734.0,12557.6,-1956.2,-73967.8,-28899.8,-115.9,0.0,0.0,-2101.4,-614.2,11.0,307757.2,-107868.1,856.0,868.0,70.0,74.0,1.0,633.6,-33.613831,-70.575187,2020-02-24 19:09:38
30.0,140.0,27.3,62734.2,12600.2,-1956.8,-74121.8,-28942.3,-115.9,0.0,0.0,-2103.9,-615.7,0.0,308162.6,-108070.1,820.0,844.0,70.0,75.0,14.0,633.2,-33.61416,-70.577455,2020-02-24 19:10:38
0.0,152.0,-120.7,62734.6,12622.5,-1963.7,-74246.0,-28942.3,-115.9,0.0,0.0,-2108.7,-616.6,16.0,308663.1,-108211.5,776.0,800.0,70.0,74.0,37.0,635.1,-33.614506,-70.581076,2020-02-24 19:11:38
82.0,152.0,182.1,62734.7,12674.5,-1964.1,-74429.5,-28984.3,-115.9,0.0,0.0,-2109.4,-617.5,0.0,309035.7,-108438.9,936.0,960.0,70.0,75.0,33.0,628.9,-33.61477,-70.582727,2020-02-24 19:12:38
18.0,158.0,40.7,62735.1,12684.0,-1965.6,-74667.8,-29125.0,-115.9,0.0,0.0,-2112.7,-618.1,0.0,309488.2,-108823.5,840.0,856.0,70.0,78.0,6.0,633.0,-33.615458,-70.586303,2020-02-24 19:13:38
0.0,156.0,-101.6,62735.5,12714.9,-1975.0,-74920.6,-29201.0,-115.9,0.0,0.0,-2119.8,-620.9,21.0,310096.6,-109172.6,812.0,836.0,70.0,78.0,17.0,635.9,-33.616381,-70.590284,2020-02-24 19:14:38
0.0,212.0,15.8,62735.6,12763.7,-1976.4,-74994.4,-29240.4,-115.9,0.0,0.0,-2120.1,-620.9,0.0,310442.6,-109287.5,868.0,896.0,70.0,79.0,18.0,632.3,-33.616513,-70.591511,2020-02-24 19:15:38
54.0,212.0,158.8,62735.9,12784.2,-1976.4,-75095.4,-29377.5,-115.9,0.0,0.0,-2120.5,-620.9,0.0,311129.4,-109526.0,936.0,960.0,70.0,79.0,33.0,628.6,-33.615843,-70.594204,2020-02-24 19:16:38
17.0,208.0,82.6,62736.2,12818.9,-1978.0,-75229.0,-29377.5,-115.9,0.0,0.0,-2124.9,-621.5,0.0,311417.9,-109667.6,880.0,908.0,70.0,78.0,31.0,630.2,-33.614882,-70.596313,2020-02-24 19:17:38
28.0,206.0,26.0,62736.6,12835.3,-1978.2,-75313.1,-29408.1,-115.9,0.0,0.0,-2125.0,-621.5,0.0,312178.5,-109782.6,808.0,836.0,70.0,76.0,51.0,629.6,-33.615602,-70.600254,2020-02-24 19:18:38
0.0,266.0,8.0,62736.8,12840.3,-1980.3,-75665.7,-29528.5,-115.9,0.0,0.0,-2132.0,-621.7,15.0,312405.2,-110265.0,928.0,948.0,70.0,76.0,0.0,633.1,-33.61542,-70.600548,2020-02-24 19:19:38
0.0,262.0,1.8,62737.0,12876.6,-1980.8,-75748.1,-29555.9,-115.9,0.0,0.0,-2132.7,-621.7,0.0,312684.0,-110376.0,920.0,948.0,70.0,73.0,0.0,633.3,-33.616438,-70.600067,2020-02-24 19:20:38
58.0,220.0,85.0,62737.0,12891.8,-1980.8,-75748.1,-29555.9,-115.9,0.0,0.0,-2132.7,-621.7,0.0,312706.7,-110376.0,820.0,840.0,70.0,70.0,10.0,632.0,-33.616438,-70.600067,2020-02-24 19:21:38
0.0,220.0,-29.7,62737.6,12894.5,-1981.1,-75750.8,-29555.9,-115.9,0.0,0.0,-2170.0,-622.6,16.0,313041.5,-110417.5,824.0,844.0,70.0,68.0,45.0,633.2,-33.622088,-70.598781,2020-02-24 19:22:38
0.0,266.0,-6.4,62738.2,12894.5,-1982.6,-75975.5,-29606.6,-115.9,0.0,0.0,-2188.6,-624.2,0.0,313708.7,-110714.6,812.0,836.0,70.0,69.0,45.0,632.2,-33.626709,-70.598663,2020-02-24 19:23:38
0.0,288.0,-47.0,62739.7,12894.5,-1996.8,-76281.5,-29622.2,-115.9,0.0,0.0,-2289.6,-625.4,17.0,314147.8,-111153.1,804.0,816.0,70.0,68.0,11.0,635.6,-33.6323,-70.610924,2020-02-24 19:25:38
0.0,288.0,-47.0,62739.7,12894.5,-1996.8,-76281.5,-29622.2,-115.9,0.0,0.0,-2289.6,-625.4,17.0,314147.8,-111153.1,804.0,816.0,70.0,68.0,11.0,635.6,-33.6323,-70.610924,2020-02-24 19:25:38
63.0,288.0,150.1,62739.9,12940.2,-1997.0,-76443.4,-29622.2,-115.9,0.0,0.0,-2292.4,-625.4,0.0,314459.2,-111318.0,840.0,868.0,70.0,69.0,16.0,630.6,-33.630859,-70.611678,2020-02-24 19:26:38
0.0,410.0,2.1,62740.6,12978.4,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315430.2,-111761.8,912.0,940.0,69.0,71.0,4.0,633.1,-33.633165,-70.610549,2020-02-24 19:28:38
0.0,410.0,2.1,62740.6,12978.4,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315430.2,-111761.8,912.0,940.0,69.0,71.0,4.0,633.1,-33.633165,-70.610549,2020-02-24 19:28:38
0.0,410.0,2.1,62740.6,12978.4,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315430.2,-111761.8,912.0,940.0,69.0,71.0,4.0,633.1,-33.633165,-70.610549,2020-02-24 19:28:38
0.0,410.0,2.1,62740.6,12978.4,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315430.2,-111761.8,912.0,940.0,69.0,71.0,4.0,633.1,-33.633165,-70.610549,2020-02-24 19:28:38
0.0,410.0,2.1,62740.6,12978.4,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315430.2,-111761.8,912.0,940.0,69.0,71.0,4.0,633.1,-33.633165,-70.610549,2020-02-24 19:28:38
0.0,410.0,2.1,62740.6,12978.4,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315430.2,-111761.8,912.0,940.0,69.0,71.0,4.0,633.1,-33.633165,-70.610549,2020-02-24 19:28:38
0.0,410.0,2.1,62740.6,12978.4,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315430.2,-111761.8,912.0,940.0,69.0,71.0,4.0,633.1,-33.633165,-70.610549,2020-02-24 19:28:38
0.0,410.0,2.1,62740.6,12978.4,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315430.2,-111761.8,912.0,940.0,69.0,71.0,4.0,633.1,-33.633165,-70.610549,2020-02-24 19:28:38
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,472.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,69.0,0.0,633.3,-33.633175,-70.61061,2020-02-24 19:35:40
0.0,476.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,816.0,832.0,69.0,62.0,0.0,633.9,-33.633175,-70.61061,2020-02-24 20:23:26
0.0,476.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,804.0,828.0,69.0,53.0,0.0,634.4,-33.633245,-70.610674,2020-02-24 20:24:26
0.0,476.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,804.0,828.0,69.0,53.0,0.0,634.4,-33.633245,-70.610674,2020-02-24 20:25:26
0.0,476.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,804.0,828.0,69.0,52.0,0.0,634.4,-33.633245,-70.610674,2020-02-24 20:26:26
0.0,476.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,804.0,828.0,69.0,51.0,0.0,634.4,-33.633245,-70.610674,2020-02-24 20:27:26
0.0,476.0,0.0,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315440.3,-111761.8,804.0,828.0,69.0,51.0,0.0,634.4,-33.633245,-70.610674,2020-02-24 20:28:26
0.0,476.0,9.1,62740.6,12978.8,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,13.0,315452.4,-111761.8,724.0,748.0,69.0,51.0,0.0,634.1,-33.633245,-70.610674,2020-02-24 20:29:26
4.0,476.0,9.7,62740.8,13078.4,-1999.9,-76863.0,-29622.2,-115.9,0.0,0.0,-2308.3,-626.5,0.0,315765.9,-111761.8,988.0,1000.0,69.0,51.0,20.0,631.6,-33.633685,-70.610985,2020-02-24 20:30:26
52.0,476.0,85.3,62741.0,13112.0,-2000.2,-76943.3,-29622.2,-115.9,0.0,0.0,-2308.4,-626.5,0.0,316229.4,-111842.4,948.0,960.0,69.0,53.0,41.0,629.1,-33.63261,-70.60937,2020-02-24 20:31:26
32.0,476.0,38.2,62741.8,13112.0,-2000.2,-76943.3,-29622.2,-115.9,0.0,0.0,-2311.1,-629.3,0.0,316908.2,-111847.8,948.0,964.0,69.0,55.0,47.0,630.0,-33.631115,-70.602035,2020-02-24 20:32:26
3.0,476.0,9.5,62742.6,13112.0,-2000.2,-76943.3,-29622.2,-115.9,0.0,0.0,-2311.1,-630.1,0.0,317608.1,-111848.6,948.0,960.0,69.0,55.0,44.0,629.7,-33.62565,-70.597703,2020-02-24 20:33:26
43.0,468.0,136.3,62743.2,13112.0,-2004.3,-77171.3,-29692.1,-115.9,0.0,0.0,-2322.7,-637.7,0.0,318304.8,-112170.4,908.0,936.0,68.0,58.0,34.0,627.8,-33.620471,-70.598492,2020-02-24 20:34:26
0.0,468.0,-95.3,62743.9,13112.0,-2008.1,-77332.6,-29728.8,-115.9,0.0,0.0,-2346.6,-640.0,17.0,318943.5,-112398.2,880.0,908.0,68.0,60.0,30.0,632.6,-33.615717,-70.598719,2020-02-24 20:35:26
100.0,468.0,226.1,62744.5,13146.2,-2020.1,-77527.5,-29734.7,-115.9,0.0,0.0,-2352.6,-648.3,0.0,319819.6,-112627.8,824.0,840.0,68.0,63.0,28.0,626.2,-33.61624,-70.593426,2020-02-24 20:37:26
76.0,466.0,177.3,62745.2,13184.6,-2025.2,-77749.7,-29776.9,-115.9,0.0,0.0,-2357.2,-652.6,0.0,320797.5,-112906.2,988.0,1000.0,68.0,65.0,23.0,627.2,-33.615427,-70.586668,2020-02-24 20:39:26
27.0,190.0,105.9,62745.4,13202.7,-2029.6,-77851.5,-29776.9,-115.9,0.0,0.0,-2358.2,-652.6,0.0,321046.9,-113013.4,944.0,960.0,68.0,65.0,18.0,628.8,-33.614056,-70.586884,2020-02-24 20:40:26
0.0,190.0,-28.3,62745.9,13202.7,-2049.7,-78037.9,-29883.1,-115.9,0.0,0.0,-2364.5,-654.6,16.0,321816.0,-113334.2,880.0,908.0,68.0,67.0,27.0,631.1,-33.610062,-70.587137,2020-02-24 20:41:27
0.0,208.0,-33.3,62746.9,13203.0,-2087.6,-78308.1,-30023.9,-115.9,0.0,0.0,-2376.9,-657.1,12.0,323322.8,-113798.9,804.0,828.0,68.0,71.0,19.0,631.4,-33.606031,-70.577625,2020-02-24 20:43:27
39.0,210.0,40.7,62747.2,13225.0,-2095.0,-78324.6,-30023.9,-115.9,0.0,0.0,-2376.9,-657.1,0.0,323800.0,-113822.7,788.0,808.0,67.0,69.0,47.0,628.0,-33.604774,-70.576747,2020-02-24 20:44:27
0.0,210.0,-82.1,62747.6,13244.5,-2097.4,-78529.0,-30023.9,-115.9,0.0,0.0,-2386.5,-657.1,13.0,324122.4,-114039.3,972.0,1000.0,67.0,69.0,37.0,632.2,-33.601434,-70.577348,2020-02-24 20:45:27
35.0,190.0,20.6,62747.9,13265.2,-2111.7,-78771.9,-30089.5,-115.9,0.0,0.0,-2389.4,-658.0,0.0,324516.1,-114366.0,896.0,920.0,67.0,70.0,24.0,630.8,-33.598329,-70.577956,2020-02-24 20:46:27
74.0,190.0,146.1,62748.7,13265.2,-2112.3,-78839.5,-30089.5,-115.9,0.0,0.0,-2425.2,-665.3,0.0,325094.3,-114477.5,880.0,908.0,67.0,69.0,50.0,627.7,-33.59201,-70.579219,2020-02-24 20:47:27
0.0,218.0,0.0,62749.2,13282.3,-2113.0,-79080.3,-30176.7,-115.9,0.0,0.0,-2453.7,-666.7,16.0,325344.3,-114838.3,804.0,828.0,67.0,70.0,4.0,632.2,-33.587952,-70.580025,2020-02-24 20:48:27
0.0,218.0,-93.3,62749.8,13298.2,-2122.3,-79108.4,-30176.7,-115.9,0.0,0.0,-2484.2,-671.7,15.0,325820.1,-114911.5,788.0,808.0,67.0,72.0,43.0,633.1,-33.582779,-70.581048,2020-02-24 20:49:27
