Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
0.0,428.0,0.0,59309.2,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,924.0,948.0,99.0,29.0,0.0,640.1,-33.633313,-70.610587,2020-02-29 12:35:19
