Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,310.0,0.0,36305.3,13095.9,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,0.0,340971.2,-116304.0,920.0,920.0,68.0,45.0,0.0,634.3,-33.63315,-70.610277,2020-02-24 21:42:35
0.0,310.0,-23.6,36305.3,13118.3,-1409.5,-60589.5,-49439.4,-382.9,0.0,0.0,-3207.5,-1194.1,19.0,341045.2,-116305.2,828.0,828.0,68.0,45.0,16.0,633.7,-33.633206,-70.610207,2020-02-24 21:43:35
0.0,310.0,-79.2,36305.5,13192.9,-1409.7,-60672.2,-49439.4,-382.9,0.0,0.0,-3208.1,-1194.1,20.0,341346.5,-116388.8,816.0,816.0,68.0,47.0,16.0,635.0,-33.633244,-70.61101,2020-02-24 21:44:35
100.0,310.0,62.5,36306.0,13224.1,-1412.0,-60710.2,-49439.4,-382.9,0.0,0.0,-3209.1,-1194.4,0.0,342227.7,-116430.3,816.0,816.0,68.0,51.0,53.0,629.3,-33.632159,-70.606197,2020-02-24 21:45:35
100.0,308.0,56.8,36306.9,13224.1,-1412.0,-60710.2,-49439.4,-382.9,0.0,0.0,-3209.1,-1194.4,0.0,342958.2,-116430.3,816.0,816.0,68.0,51.0,53.0,629.0,-33.628529,-70.598776,2020-02-24 21:46:35
8.0,306.0,77.2,36307.7,13224.1,-1416.0,-60857.1,-49463.5,-382.9,0.0,0.0,-3218.0,-1194.8,0.0,343930.5,-116617.6,804.0,804.0,68.0,52.0,51.0,627.2,-33.622098,-70.59814,2020-02-24 21:47:35
0.0,306.0,-192.2,36308.4,13224.1,-1421.3,-61110.6,-49506.3,-382.9,0.0,0.0,-3221.6,-1195.0,16.0,344679.9,-116923.4,1000.0,1000.0,68.0,56.0,37.0,634.7,-33.616251,-70.59966,2020-02-24 21:48:35
42.0,306.0,3.1,36308.8,13248.0,-1426.6,-61238.1,-49582.1,-382.9,0.0,0.0,-3224.5,-1195.2,0.0,345117.8,-117135.4,948.0,948.0,68.0,58.0,24.0,630.5,-33.614948,-70.597236,2020-02-24 21:49:35
100.0,302.0,225.6,36309.2,13268.6,-1431.1,-61421.0,-49623.3,-382.9,0.0,0.0,-3231.7,-1195.2,0.0,345938.7,-117371.0,908.0,908.0,67.0,60.0,32.0,625.8,-33.614447,-70.592806,2020-02-24 21:50:35
53.0,302.0,106.9,36309.7,13286.8,-1442.0,-61590.0,-49647.1,-382.9,0.0,0.0,-3233.9,-1195.5,0.0,346718.4,-117577.7,880.0,880.0,67.0,63.0,36.0,627.8,-33.614255,-70.58771,2020-02-24 21:51:35
66.0,302.0,194.4,36310.1,13314.8,-1443.2,-61794.5,-49803.8,-388.8,0.0,0.0,-3244.2,-1199.8,0.0,347570.0,-117960.8,828.0,840.0,67.0,66.0,36.0,625.6,-33.61081,-70.587464,2020-02-24 21:52:35
66.0,302.0,194.4,36310.1,13314.8,-1443.2,-61794.5,-49803.8,-388.8,0.0,0.0,-3244.2,-1199.8,0.0,347570.0,-117960.8,828.0,840.0,67.0,66.0,36.0,625.6,-33.61081,-70.587464,2020-02-24 21:52:35
98.0,180.0,230.9,36310.8,13347.6,-1455.7,-62053.6,-49951.7,-388.8,0.0,0.0,-3253.2,-1201.6,0.0,348718.9,-118391.5,784.0,784.0,67.0,66.0,30.0,625.4,-33.607374,-70.582543,2020-02-24 21:54:35
0.0,172.0,1.9,36311.2,13357.1,-1457.3,-62154.6,-50168.2,-388.8,0.0,0.0,-3253.2,-1201.6,15.0,349495.6,-118710.9,976.0,984.0,67.0,70.0,0.0,630.6,-33.606155,-70.578418,2020-02-24 21:55:35
0.0,170.0,-31.7,36311.7,13393.8,-1458.8,-62374.7,-50168.2,-388.8,0.0,0.0,-3256.6,-1204.1,14.0,350196.5,-118938.9,936.0,944.0,66.0,72.0,25.0,631.5,-33.603591,-70.576985,2020-02-24 21:56:35
0.0,178.0,-76.0,36312.0,13411.9,-1460.0,-62589.3,-50173.8,-388.8,0.0,0.0,-3256.7,-1204.3,23.0,350530.9,-119161.2,920.0,920.0,66.0,70.0,17.0,632.7,-33.601034,-70.577473,2020-02-24 21:57:35
100.0,178.0,19.6,36312.6,13431.4,-1460.0,-62601.2,-50188.2,-388.8,0.0,0.0,-3256.7,-1204.3,0.0,351114.6,-119187.6,908.0,912.0,66.0,69.0,54.0,629.8,-33.596438,-70.578379,2020-02-24 21:58:35
100.0,172.0,55.8,36313.4,13431.4,-1464.8,-62665.7,-50188.2,-388.8,0.0,0.0,-3263.4,-1211.9,0.0,351407.8,-119271.4,908.0,908.0,66.0,66.0,53.0,629.1,-33.588937,-70.579826,2020-02-24 21:59:35
0.0,172.0,2.0,36313.8,13431.4,-1465.8,-62740.5,-50361.0,-388.8,0.0,0.0,-3263.6,-1211.9,0.0,351469.1,-119520.5,868.0,880.0,66.0,66.0,0.0,631.7,-33.586144,-70.580373,2020-02-24 22:00:35
100.0,230.0,20.6,36314.6,13447.5,-1470.1,-62758.9,-50361.0,-388.8,0.0,0.0,-3270.9,-1220.0,0.0,352067.5,-119559.9,868.0,868.0,66.0,67.0,54.0,630.3,-33.579366,-70.581743,2020-02-24 22:01:35
0.0,230.0,-142.7,36315.1,13464.9,-1476.7,-63174.4,-50409.8,-388.8,0.0,0.0,-3274.0,-1220.0,21.0,352520.4,-120033.9,816.0,808.0,66.0,67.0,31.0,634.6,-33.574801,-70.582578,2020-02-24 22:02:35
100.0,338.0,-59.4,36315.8,13464.9,-1477.8,-63351.6,-50497.1,-403.1,0.0,0.0,-3283.4,-1224.5,0.0,352994.6,-120328.0,804.0,796.0,66.0,68.0,25.0,635.4,-33.568933,-70.583732,2020-02-24 22:03:35
100.0,338.0,221.1,36316.5,13477.9,-1478.2,-63566.6,-50660.9,-403.1,0.0,0.0,-3291.6,-1233.4,0.0,353714.4,-120724.4,788.0,788.0,66.0,70.0,39.0,626.3,-33.56359,-70.584725,2020-02-24 22:04:35
0.0,410.0,-147.6,36316.9,13495.6,-1478.8,-63712.1,-50780.1,-403.1,0.0,0.0,-3292.0,-1233.4,20.0,354241.5,-120990.1,968.0,972.0,66.0,72.0,34.0,632.9,-33.560231,-70.585256,2020-02-24 22:05:35
0.0,410.0,-147.6,36316.9,13495.6,-1478.8,-63712.1,-50780.1,-403.1,0.0,0.0,-3292.0,-1233.4,20.0,354241.5,-120990.1,968.0,972.0,66.0,72.0,34.0,632.9,-33.560231,-70.585256,2020-02-24 22:05:35
0.0,472.0,-57.1,36318.3,13513.7,-1496.3,-63958.1,-50927.7,-403.1,0.0,0.0,-3293.5,-1234.0,14.0,355222.8,-121403.2,896.0,896.0,66.0,73.0,53.0,631.0,-33.54816,-70.587423,2020-02-24 22:07:35
100.0,472.0,3.3,36319.1,13513.7,-1498.8,-64060.5,-51025.8,-403.1,0.0,0.0,-3298.9,-1235.2,0.0,355612.8,-121613.1,876.0,880.0,66.0,72.0,54.0,631.0,-33.541353,-70.59015,2020-02-24 22:08:35
0.0,500.0,1.8,36319.4,13513.7,-1502.1,-64099.6,-51225.1,-403.1,0.0,0.0,-3311.3,-1235.2,16.0,355641.9,-121866.9,856.0,856.0,66.0,71.0,0.0,632.0,-33.539684,-70.590902,2020-02-24 22:09:35
0.0,500.0,1.2,36319.8,13528.5,-1510.2,-64284.3,-51225.1,-403.1,0.0,0.0,-3311.4,-1235.2,4.0,356130.0,-122059.7,840.0,840.0,66.0,70.0,35.0,632.5,-33.53603,-70.592578,2020-02-24 22:10:35
85.0,500.0,3.4,36320.5,13543.8,-1511.0,-64330.0,-51322.3,-403.1,0.0,0.0,-3315.0,-1236.2,0.0,356675.9,-122208.9,816.0,816.0,66.0,72.0,55.0,630.8,-33.530842,-70.594825,2020-02-24 22:11:35
85.0,500.0,3.4,36320.5,13543.8,-1511.0,-64330.0,-51322.3,-403.1,0.0,0.0,-3315.0,-1236.2,0.0,356675.9,-122208.9,816.0,816.0,66.0,72.0,55.0,630.8,-33.530842,-70.594825,2020-02-24 22:11:35
0.0,500.0,8.3,36320.9,13561.4,-1521.2,-64674.3,-51479.5,-403.1,0.0,0.0,-3315.3,-1236.2,0.0,357017.5,-122721.2,804.0,804.0,66.0,71.0,0.0,631.7,-33.527393,-70.596338,2020-02-24 22:13:35
0.0,500.0,8.3,36320.9,13561.4,-1521.2,-64674.3,-51479.5,-403.1,0.0,0.0,-3315.3,-1236.2,0.0,357017.5,-122721.2,804.0,804.0,66.0,71.0,0.0,631.7,-33.527393,-70.596338,2020-02-24 22:13:35
0.0,478.0,-130.3,36321.7,13618.6,-1522.2,-65000.8,-51658.0,-403.1,0.0,0.0,-3315.5,-1236.2,15.0,358031.3,-123227.5,960.0,960.0,66.0,71.0,33.0,634.7,-33.521408,-70.598845,2020-02-24 22:15:35
4.0,478.0,1.9,36322.1,13618.6,-1541.0,-65154.2,-51813.5,-403.1,0.0,0.0,-3324.7,-1243.8,0.0,358467.0,-123572.0,920.0,924.0,66.0,73.0,0.0,631.7,-33.517913,-70.60134,2020-02-24 22:16:35
0.0,500.0,-184.9,36322.5,13634.4,-1541.4,-65199.2,-51813.5,-403.1,0.0,0.0,-3324.8,-1243.8,21.0,358986.1,-123617.6,920.0,936.0,65.0,72.0,48.0,633.6,-33.515385,-70.603464,2020-02-24 22:17:35
0.0,500.0,1.9,36322.9,13648.7,-1542.2,-65427.5,-52152.6,-403.1,0.0,0.0,-3325.2,-1243.8,14.0,359462.9,-124185.7,880.0,880.0,65.0,75.0,0.0,631.8,-33.512965,-70.60645,2020-02-24 22:18:35
0.0,380.0,1.9,36323.5,13664.4,-1542.4,-65435.9,-52354.7,-403.1,0.0,0.0,-3325.5,-1243.8,0.0,359974.2,-124396.9,828.0,828.0,65.0,76.0,0.0,631.8,-33.509222,-70.610953,2020-02-24 22:19:35
0.0,380.0,2.7,36323.9,13701.0,-1543.8,-65633.3,-52453.3,-403.1,0.0,0.0,-3327.3,-1245.8,0.0,360475.7,-124698.0,816.0,816.0,65.0,75.0,16.0,631.5,-33.507254,-70.613532,2020-02-24 22:20:35
100.0,448.0,12.8,36324.2,13716.2,-1543.8,-65655.5,-52453.3,-403.1,0.0,0.0,-3327.3,-1245.8,0.0,360965.9,-124720.3,804.0,804.0,65.0,75.0,54.0,629.8,-33.504851,-70.614643,2020-02-24 22:21:35
52.0,448.0,25.8,36324.9,13716.2,-1545.0,-65754.6,-52670.4,-403.1,0.0,0.0,-3334.4,-1252.0,0.0,361157.5,-125051.2,768.0,776.0,65.0,73.0,0.0,631.7,-33.499034,-70.615693,2020-02-24 22:22:35
0.0,352.0,2.3,36325.2,13734.2,-1546.4,-65865.2,-52772.2,-403.1,0.0,0.0,-3337.8,-1252.0,14.0,361584.2,-125268.5,988.0,988.0,65.0,74.0,1.0,631.5,-33.496503,-70.616297,2020-02-24 22:23:35
0.0,352.0,-246.7,36325.7,13753.0,-1547.1,-66027.5,-52782.3,-403.1,0.0,0.0,-3338.4,-1252.0,26.0,362044.5,-125442.2,972.0,972.0,65.0,72.0,36.0,636.4,-33.492264,-70.617155,2020-02-24 22:24:35
0.0,438.0,1.9,36326.3,13753.0,-1547.9,-66235.4,-52997.3,-403.1,0.0,0.0,-3338.9,-1252.5,18.0,362490.4,-125866.9,936.0,944.0,65.0,72.0,0.0,632.1,-33.487447,-70.618386,2020-02-24 22:25:35
76.0,438.0,45.1,36326.6,13790.7,-1550.1,-66305.7,-52997.3,-403.1,0.0,0.0,-3346.1,-1254.2,0.0,363160.4,-125948.3,920.0,920.0,65.0,73.0,53.0,628.5,-33.484837,-70.619903,2020-02-24 22:26:35
95.0,348.0,202.6,36327.1,13810.8,-1550.5,-66573.7,-53027.7,-403.1,0.0,0.0,-3346.1,-1254.2,0.0,363465.1,-126247.2,908.0,908.0,65.0,72.0,39.0,626.6,-33.481474,-70.621155,2020-02-24 22:27:35
0.0,342.0,-249.3,36327.7,13827.7,-1551.7,-66671.3,-53188.2,-403.1,0.0,0.0,-3346.3,-1254.2,24.0,364281.3,-126506.9,884.0,880.0,64.0,74.0,48.0,633.8,-33.47596,-70.622526,2020-02-24 22:28:35
100.0,458.0,56.1,36328.3,13847.7,-1552.4,-66821.2,-53302.4,-403.1,0.0,0.0,-3346.3,-1254.2,0.0,364908.2,-126771.7,872.0,880.0,64.0,75.0,53.0,628.3,-33.471056,-70.62385,2020-02-24 22:29:35
31.0,458.0,97.8,36328.9,13867.8,-1552.8,-66956.7,-53382.9,-403.1,0.0,0.0,-3346.8,-1254.2,0.0,365321.0,-126988.7,856.0,856.0,64.0,73.0,38.0,627.5,-33.46715,-70.626411,2020-02-24 22:30:35
73.0,306.0,202.2,36329.3,13887.9,-1553.1,-67083.2,-53449.6,-403.1,0.0,0.0,-3347.2,-1254.2,0.0,366049.5,-127182.5,840.0,840.0,64.0,74.0,51.0,625.0,-33.46332,-70.627587,2020-02-24 22:31:35
100.0,302.0,59.9,36330.0,13910.1,-1553.6,-67280.3,-53487.7,-403.1,0.0,0.0,-3347.2,-1254.2,0.0,366871.0,-127418.3,828.0,828.0,64.0,75.0,53.0,627.3,-33.457981,-70.629058,2020-02-24 22:32:35
100.0,302.0,59.9,36330.0,13910.1,-1553.6,-67280.3,-53487.7,-403.1,0.0,0.0,-3347.2,-1254.2,0.0,366871.0,-127418.3,828.0,828.0,64.0,75.0,53.0,627.3,-33.457981,-70.629058,2020-02-24 22:32:35
100.0,302.0,59.9,36330.0,13910.1,-1553.6,-67280.3,-53487.7,-403.1,0.0,0.0,-3347.2,-1254.2,0.0,366871.0,-127418.3,828.0,828.0,64.0,75.0,53.0,627.3,-33.457981,-70.629058,2020-02-24 22:32:35
100.0,302.0,59.9,36330.0,13910.1,-1553.6,-67280.3,-53487.7,-403.1,0.0,0.0,-3347.2,-1254.2,0.0,366871.0,-127418.3,828.0,828.0,64.0,75.0,53.0,627.3,-33.457981,-70.629058,2020-02-24 22:32:35
0.0,258.0,-5.1,36331.4,14007.1,-1564.3,-67693.6,-53907.2,-403.1,0.0,0.0,-3369.9,-1257.6,10.0,368879.2,-128288.0,904.0,900.0,64.0,74.0,40.0,629.6,-33.455768,-70.631168,2020-02-24 22:37:35
100.0,192.0,18.0,36332.3,14051.4,-1565.4,-67986.0,-54070.5,-403.1,0.0,0.0,-3379.7,-1264.0,0.0,370092.2,-128761.0,816.0,816.0,64.0,76.0,54.0,629.2,-33.462252,-70.627841,2020-02-24 22:39:35
0.0,192.0,8.7,36332.9,14074.2,-1566.0,-68102.1,-54225.7,-403.1,0.0,0.0,-3380.0,-1264.0,10.0,370238.5,-129033.4,804.0,804.0,64.0,74.0,14.0,630.8,-33.466967,-70.626452,2020-02-24 22:40:35
100.0,242.0,27.7,36333.2,14094.4,-1566.0,-68106.1,-54225.7,-403.1,0.0,0.0,-3380.0,-1264.0,0.0,370824.7,-129037.5,1000.0,1000.0,63.0,74.0,53.0,628.9,-33.469648,-70.624878,2020-02-24 22:41:35
0.0,236.0,1.7,36334.4,14112.8,-1576.6,-68346.4,-54460.9,-403.1,0.0,0.0,-3394.1,-1269.2,15.0,371788.9,-129542.7,944.0,940.0,63.0,74.0,0.0,630.7,-33.47862,-70.622034,2020-02-24 22:43:35
0.0,230.0,1.6,36335.2,14134.8,-1593.0,-68645.8,-54460.9,-403.1,0.0,0.0,-3395.1,-1269.2,16.0,372756.4,-129859.8,908.0,908.0,63.0,72.0,0.0,630.6,-33.485244,-70.619747,2020-02-24 22:45:35
0.0,230.0,1.6,36335.4,14177.0,-1593.0,-68762.4,-54577.6,-403.1,0.0,0.0,-3395.1,-1269.2,16.0,373270.8,-130093.2,824.0,828.0,63.0,73.0,0.0,630.4,-33.486983,-70.61868,2020-02-24 22:46:35
100.0,216.0,65.2,36335.8,14198.4,-1593.0,-68762.4,-54577.6,-403.1,0.0,0.0,-3395.1,-1269.2,0.0,373937.1,-130093.2,816.0,816.0,63.0,74.0,52.0,627.2,-33.489734,-70.617863,2020-02-24 22:47:35
100.0,210.0,73.6,36336.2,14241.1,-1593.4,-68811.3,-54767.0,-403.1,0.0,0.0,-3395.2,-1269.2,0.0,374744.5,-130331.9,796.0,788.0,62.0,76.0,52.0,626.7,-33.493817,-70.617008,2020-02-24 22:48:35
100.0,210.0,213.9,36337.1,14241.1,-1606.3,-68956.4,-54767.0,-403.1,0.0,0.0,-3402.1,-1272.6,0.0,375621.3,-130500.2,780.0,784.0,62.0,75.0,49.0,624.1,-33.500607,-70.615484,2020-02-24 22:49:35
0.0,208.0,-138.8,36337.9,14241.1,-1606.8,-69079.2,-54844.3,-403.1,0.0,0.0,-3402.1,-1273.2,22.0,376317.8,-130701.4,988.0,988.0,62.0,72.0,18.0,632.9,-33.507721,-70.61401,2020-02-24 22:50:35
0.0,208.0,-138.8,36337.9,14241.1,-1606.8,-69079.2,-54844.3,-403.1,0.0,0.0,-3402.1,-1273.2,22.0,376317.8,-130701.4,988.0,988.0,62.0,72.0,18.0,632.9,-33.507721,-70.61401,2020-02-24 22:50:35
0.0,208.0,-138.8,36337.9,14241.1,-1606.8,-69079.2,-54844.3,-403.1,0.0,0.0,-3402.1,-1273.2,22.0,376317.8,-130701.4,988.0,988.0,62.0,72.0,18.0,632.9,-33.507721,-70.61401,2020-02-24 22:50:35
0.0,168.0,1.9,36339.8,14301.6,-1608.0,-69438.9,-55141.6,-403.1,0.0,0.0,-3402.6,-1273.2,15.0,378801.8,-131360.9,828.0,836.0,62.0,76.0,0.0,630.0,-33.520012,-70.602309,2020-02-24 22:53:35
5.0,166.0,43.6,36340.2,14323.2,-1609.7,-69438.9,-55141.6,-403.1,0.0,0.0,-3405.2,-1275.6,0.0,379351.1,-131368.2,828.0,840.0,61.0,75.0,38.0,628.2,-33.522224,-70.599387,2020-02-24 22:54:35
46.0,166.0,7.5,36340.6,14323.2,-1611.5,-69541.0,-55146.6,-403.1,0.0,0.0,-3409.9,-1280.3,0.0,379697.1,-131486.7,788.0,796.0,61.0,73.0,0.0,630.1,-33.525617,-70.597105,2020-02-24 22:55:35
0.0,166.0,5.3,36341.0,14365.5,-1611.6,-69640.2,-55306.2,-403.1,0.0,0.0,-3409.9,-1280.3,15.0,380464.4,-131745.8,1000.0,1000.0,61.0,75.0,0.0,629.9,-33.528275,-70.595928,2020-02-24 22:56:35
100.0,168.0,74.8,36341.4,14385.1,-1612.2,-69640.2,-55306.2,-403.1,0.0,0.0,-3410.3,-1280.7,0.0,381298.8,-131747.2,988.0,988.0,61.0,75.0,52.0,626.8,-33.531783,-70.594477,2020-02-24 22:57:35
80.0,168.0,11.1,36342.3,14385.1,-1615.4,-69655.5,-55306.2,-403.1,0.0,0.0,-3419.3,-1284.9,0.0,382057.0,-131779.2,972.0,972.0,61.0,72.0,51.0,627.6,-33.538539,-70.591499,2020-02-24 22:58:35
28.0,160.0,115.6,36342.8,14397.1,-1620.6,-69740.5,-55362.8,-403.1,0.0,0.0,-3434.6,-1290.7,0.0,382463.1,-131947.5,936.0,936.0,60.0,71.0,17.0,627.2,-33.542968,-70.589517,2020-02-24 22:59:35
100.0,160.0,102.4,36343.3,14410.6,-1621.1,-69835.4,-55442.5,-403.1,0.0,0.0,-3435.3,-1290.7,0.0,383073.4,-132123.6,896.0,896.0,60.0,71.0,8.0,628.6,-33.546519,-70.587884,2020-02-24 23:00:35
24.0,150.0,89.5,36343.7,14444.0,-1621.9,-69987.4,-55442.5,-403.1,0.0,0.0,-3435.9,-1291.2,0.0,383693.3,-132277.8,876.0,868.0,60.0,72.0,22.0,627.5,-33.549778,-70.587114,2020-02-24 23:01:35
0.0,150.0,1.7,36344.0,14457.4,-1622.5,-70054.5,-55526.5,-403.1,0.0,0.0,-3436.6,-1291.2,17.0,384153.4,-132430.7,816.0,816.0,60.0,72.0,0.0,630.2,-33.553021,-70.586515,2020-02-24 23:02:35
100.0,172.0,92.3,36344.3,14482.5,-1622.5,-70054.5,-55526.5,-403.1,0.0,0.0,-3436.6,-1291.7,0.0,384804.3,-132431.3,816.0,816.0,60.0,72.0,52.0,626.3,-33.555456,-70.586191,2020-02-24 23:03:35
100.0,172.0,217.8,36344.8,14502.3,-1625.3,-70192.6,-55665.4,-403.1,0.0,0.0,-3441.5,-1297.7,0.0,385436.5,-132722.9,804.0,804.0,60.0,72.0,34.0,624.6,-33.559657,-70.585495,2020-02-24 23:04:35
100.0,152.0,68.2,36345.5,14522.8,-1625.5,-70212.8,-55778.2,-403.1,0.0,0.0,-3441.5,-1297.7,0.0,386442.9,-132856.0,1000.0,1000.0,60.0,77.0,52.0,626.9,-33.565029,-70.584463,2020-02-24 23:05:35
10.0,152.0,3.8,36345.9,14522.8,-1625.9,-70388.1,-55828.2,-403.1,0.0,0.0,-3441.6,-1297.7,0.0,386717.0,-133081.9,972.0,972.0,60.0,74.0,0.0,630.2,-33.568649,-70.583814,2020-02-24 23:06:35
0.0,152.0,-15.7,36346.2,14561.3,-1627.0,-70426.6,-55910.9,-403.1,0.0,0.0,-3441.9,-1297.7,14.0,387456.2,-133204.4,908.0,908.0,60.0,76.0,41.0,628.5,-33.570858,-70.583373,2020-02-24 23:07:35
0.0,152.0,-44.9,36346.8,14578.6,-1634.7,-70556.9,-56078.5,-403.1,0.0,0.0,-3444.8,-1299.1,26.0,388182.5,-133514.0,880.0,892.0,59.0,78.0,5.0,631.6,-33.576002,-70.582387,2020-02-24 23:08:35
47.0,156.0,102.0,36347.2,14617.9,-1635.2,-70648.9,-56197.8,-403.1,0.0,0.0,-3445.9,-1299.7,0.0,389071.1,-133727.6,840.0,856.0,59.0,80.0,39.0,626.7,-33.579742,-70.581661,2020-02-24 23:09:35
100.0,156.0,213.4,36347.5,14636.8,-1641.1,-70748.4,-56224.2,-403.1,0.0,0.0,-3446.1,-1299.7,0.0,389549.3,-133859.7,824.0,828.0,59.0,78.0,41.0,624.2,-33.582056,-70.581159,2020-02-24 23:10:35
0.0,138.0,-250.0,36348.4,14636.8,-1643.1,-70805.4,-56224.2,-403.1,0.0,0.0,-3447.7,-1300.9,23.0,390343.8,-133921.8,808.0,816.0,59.0,76.0,38.0,633.6,-33.58925,-70.579782,2020-02-24 23:11:35
0.0,136.0,-145.8,36348.9,14655.6,-1643.4,-71042.8,-56392.6,-403.1,0.0,0.0,-3449.5,-1301.9,19.0,391291.3,-134330.4,1000.0,1000.0,58.0,76.0,37.0,631.3,-33.593635,-70.579096,2020-02-24 23:12:35
100.0,146.0,231.4,36349.4,14689.6,-1644.0,-71117.4,-56666.3,-403.1,0.0,0.0,-3450.6,-1301.9,0.0,392097.4,-134680.9,960.0,960.0,58.0,78.0,28.0,624.5,-33.597768,-70.578291,2020-02-24 23:13:35
22.0,146.0,110.6,36349.7,14711.6,-1644.5,-71142.1,-56846.6,-403.1,0.0,0.0,-3450.8,-1301.9,0.0,392605.5,-134886.4,900.0,908.0,58.0,79.0,14.0,627.6,-33.600306,-70.577779,2020-02-24 23:14:35
100.0,138.0,213.8,36350.0,14730.9,-1644.7,-71192.6,-57024.1,-403.1,0.0,0.0,-3451.0,-1301.9,0.0,393335.0,-135114.9,876.0,880.0,58.0,76.0,38.0,624.4,-33.603065,-70.577187,2020-02-24 23:15:35
0.0,138.0,3.0,36350.4,14750.9,-1646.2,-71331.2,-57135.9,-441.4,0.0,0.0,-3451.9,-1303.3,15.0,393896.7,-135407.4,828.0,832.0,58.0,77.0,4.0,630.0,-33.60583,-70.576907,2020-02-24 23:16:35
75.0,132.0,207.6,36350.5,14777.4,-1648.7,-71366.4,-57192.9,-441.4,0.0,0.0,-3451.9,-1303.6,0.0,394326.1,-135502.3,796.0,804.0,58.0,75.0,41.0,625.0,-33.606109,-70.57862,2020-02-24 23:17:35
48.0,132.0,57.2,36351.1,14777.4,-1663.1,-71580.0,-57213.3,-441.4,0.0,0.0,-3468.8,-1307.2,0.0,395143.1,-135772.0,1000.0,1000.0,58.0,75.0,53.0,627.4,-33.608146,-70.584097,2020-02-24 23:18:35
0.0,150.0,1.5,36351.4,14777.4,-1674.8,-71763.9,-57271.8,-441.4,0.0,0.0,-3475.7,-1309.5,15.0,395181.9,-136034.5,960.0,960.0,58.0,72.0,0.0,630.7,-33.60951,-70.586492,2020-02-24 23:19:35
0.0,148.0,-106.7,36351.9,14797.0,-1685.2,-71913.3,-57458.1,-441.4,0.0,0.0,-3477.4,-1309.6,18.0,396196.9,-136383.1,920.0,920.0,58.0,73.0,36.0,631.1,-33.613458,-70.587152,2020-02-24 23:20:35
0.0,178.0,2.2,36352.2,14817.3,-1685.4,-72135.6,-57573.9,-441.4,0.0,0.0,-3477.5,-1309.6,14.0,396579.2,-136721.9,888.0,892.0,58.0,73.0,2.0,630.6,-33.615362,-70.586709,2020-02-24 23:21:35
0.0,178.0,-64.1,36352.6,14854.2,-1685.9,-72380.2,-57699.8,-441.4,0.0,0.0,-3477.9,-1309.9,21.0,397219.1,-137093.1,828.0,828.0,58.0,76.0,12.0,632.6,-33.616367,-70.590351,2020-02-24 23:22:35
100.0,160.0,77.9,36352.9,14876.2,-1691.1,-72459.4,-57936.1,-469.9,0.0,0.0,-3486.5,-1314.7,0.0,398012.4,-137455.7,776.0,784.0,58.0,78.0,5.0,629.0,-33.615933,-70.593968,2020-02-24 23:23:35
0.0,160.0,1.7,36353.1,14890.9,-1691.8,-72504.5,-58092.9,-469.9,0.0,0.0,-3487.6,-1315.4,15.0,398522.1,-137660.1,1000.0,1000.0,57.0,79.0,0.0,630.2,-33.615011,-70.595748,2020-02-24 23:24:35
100.0,168.0,78.0,36353.6,14909.1,-1693.4,-72505.5,-58092.9,-469.9,0.0,0.0,-3490.6,-1317.5,0.0,399324.9,-137667.7,972.0,976.0,57.0,75.0,53.0,626.2,-33.615555,-70.600214,2020-02-24 23:25:35
100.0,168.0,210.4,36354.0,14935.1,-1697.7,-72657.6,-58424.4,-469.9,0.0,0.0,-3494.6,-1320.2,0.0,399957.5,-138162.9,920.0,920.0,57.0,76.0,47.0,624.0,-33.616159,-70.600148,2020-02-24 23:26:35
0.0,172.0,-205.6,36354.8,14935.1,-1698.4,-72699.4,-58632.7,-469.9,0.0,0.0,-3498.5,-1320.9,32.0,400279.0,-138418.4,900.0,908.0,57.0,74.0,25.0,633.6,-33.623146,-70.598586,2020-02-24 23:27:35
86.0,172.0,32.7,36355.6,14935.1,-1698.6,-72761.3,-58681.7,-469.9,0.0,0.0,-3504.1,-1323.3,0.0,401059.8,-138537.2,896.0,904.0,57.0,75.0,53.0,628.7,-33.62915,-70.600337,2020-02-24 23:28:35
100.0,210.0,6.6,36356.4,14935.1,-1698.9,-72888.9,-58775.8,-469.9,0.0,0.0,-3507.7,-1325.4,0.0,401494.2,-138765.1,880.0,884.0,57.0,73.0,55.0,629.8,-33.631723,-70.608024,2020-02-24 23:29:35
