Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
100.0,120.0,-51.3,51499.8,0.0,0.0,-92.9,0.0,0.0,0.0,0.0,-2.5,-301.6,0.0,20.4,-397.0,804.0,804.0,51.0,75.0,42.0,630.3,-33.553174,-70.586544,2020-02-04 19:17:33
