Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,110.0,1.9,57135.7,9822.9,-820.5,-36037.6,-29969.8,-140.6,0.0,0.0,-1216.5,-400.3,16.0,224314.7,-68660.4,804.0,828.0,52.0,77.0,0.0,630.2,-33.573942,-70.582756,2020-02-28 20:01:33
0.0,108.0,1.8,57136.3,9872.0,-820.6,-36196.1,-30236.4,-140.6,0.0,0.0,-1216.7,-400.3,15.0,225562.8,-69085.7,948.0,972.0,52.0,77.0,0.0,630.2,-33.579027,-70.581801,2020-02-28 20:03:33
0.0,108.0,1.8,57136.3,9872.0,-820.6,-36196.1,-30236.4,-140.6,0.0,0.0,-1216.7,-400.3,15.0,225562.8,-69085.7,948.0,972.0,52.0,77.0,0.0,630.2,-33.579027,-70.581801,2020-02-28 20:03:33
0.0,106.0,1.8,57137.3,9890.9,-822.4,-36400.0,-30410.8,-140.6,0.0,0.0,-1219.2,-400.3,12.0,226923.4,-69468.4,896.0,920.0,52.0,74.0,0.0,630.0,-33.587475,-70.580134,2020-02-28 20:05:33
0.0,106.0,1.8,57137.6,9912.4,-823.5,-36478.9,-30507.0,-140.6,0.0,0.0,-1219.3,-400.3,16.0,227418.5,-69645.2,864.0,880.0,52.0,74.0,0.0,630.1,-33.59002,-70.579622,2020-02-28 20:06:33
0.0,100.0,-160.7,57138.0,9952.4,-824.3,-36599.9,-30706.0,-140.6,0.0,0.0,-1219.6,-400.3,26.0,228248.4,-69966.2,828.0,844.0,51.0,77.0,17.0,632.7,-33.593686,-70.579185,2020-02-28 20:07:33
48.0,100.0,113.3,57138.4,9974.0,-824.3,-36622.7,-30714.4,-140.6,0.0,0.0,-1219.7,-400.7,0.0,228806.6,-69997.6,828.0,856.0,51.0,77.0,49.0,626.6,-33.59633,-70.578654,2020-02-28 20:08:33
18.0,118.0,17.2,57138.9,9995.8,-824.8,-36661.5,-30835.3,-140.6,0.0,0.0,-1221.4,-406.3,0.0,229274.2,-70165.1,788.0,816.0,51.0,76.0,37.0,628.7,-33.600897,-70.577673,2020-02-28 20:09:33
87.0,118.0,39.0,57139.1,9998.5,-827.0,-36728.5,-30914.1,-140.6,0.0,0.0,-1227.8,-407.3,0.0,229484.1,-70320.7,992.0,1000.0,51.0,75.0,3.0,629.7,-33.602782,-70.577239,2020-02-28 20:10:33
0.0,128.0,-6.1,57139.4,10037.2,-827.3,-36796.5,-31050.2,-140.6,0.0,0.0,-1228.1,-407.3,6.0,230369.4,-70525.6,948.0,972.0,51.0,76.0,49.0,627.7,-33.604926,-70.576804,2020-02-28 20:11:33
0.0,128.0,-61.4,57139.8,10058.2,-846.8,-37020.2,-31152.9,-140.6,0.0,0.0,-1234.5,-407.8,16.0,230788.3,-70879.8,908.0,936.0,51.0,78.0,9.0,631.2,-33.608589,-70.576138,2020-02-28 20:12:33
33.0,132.0,2.3,57139.8,10090.1,-846.8,-37026.8,-31153.4,-140.6,0.0,0.0,-1234.5,-407.8,0.0,230842.5,-70886.8,868.0,896.0,51.0,75.0,0.0,630.3,-33.608865,-70.576026,2020-02-28 20:13:33
0.0,132.0,1.9,57139.9,10130.8,-847.6,-37058.2,-31154.8,-140.6,0.0,0.0,-1236.1,-409.0,0.0,231029.2,-70923.0,836.0,856.0,51.0,74.0,0.0,630.5,-33.609746,-70.575907,2020-02-28 20:14:33
0.0,126.0,1.9,57140.2,10152.9,-859.1,-37179.2,-31154.8,-140.6,0.0,0.0,-1242.3,-411.8,16.0,231471.1,-71064.7,804.0,816.0,51.0,73.0,0.0,630.4,-33.61202,-70.575409,2020-02-28 20:15:33
41.0,122.0,53.7,57140.4,10177.2,-863.9,-37260.1,-31171.7,-140.6,0.0,0.0,-1242.9,-411.8,0.0,231718.8,-71167.9,788.0,816.0,50.0,71.0,12.0,629.9,-33.613774,-70.575171,2020-02-28 20:16:33
0.0,158.0,-40.6,57140.7,10198.3,-865.5,-37323.4,-31270.4,-140.6,0.0,0.0,-1245.8,-412.0,22.0,232090.0,-71334.5,988.0,1000.0,50.0,72.0,9.0,631.0,-33.614165,-70.578076,2020-02-28 20:17:33
0.0,158.0,2.9,57141.1,10215.8,-873.3,-37328.0,-31270.4,-140.6,0.0,0.0,-1247.3,-412.6,16.0,232304.6,-71350.1,952.0,972.0,50.0,71.0,35.0,630.4,-33.614502,-70.581217,2020-02-28 20:18:33
0.0,150.0,1.6,57141.6,10215.8,-884.3,-37531.1,-31461.8,-140.6,0.0,0.0,-1255.0,-412.9,16.0,232746.7,-71767.0,888.0,916.0,50.0,72.0,0.0,631.2,-33.615453,-70.586436,2020-02-28 20:19:33
0.0,150.0,-61.1,57141.9,10232.8,-888.3,-37576.1,-31498.0,-140.6,0.0,0.0,-1259.4,-413.3,17.0,233079.8,-71858.7,860.0,880.0,50.0,73.0,32.0,631.1,-33.616211,-70.589662,2020-02-28 20:20:33
40.0,188.0,99.4,57142.3,10253.9,-898.2,-37703.3,-31634.7,-140.6,0.0,0.0,-1274.0,-413.6,0.0,233573.0,-72148.0,824.0,840.0,50.0,73.0,22.0,629.2,-33.616207,-70.593417,2020-02-28 20:21:33
0.0,188.0,7.9,57142.4,10271.5,-898.3,-37785.7,-31713.4,-140.6,0.0,0.0,-1274.0,-413.6,17.0,233841.8,-72309.2,896.0,908.0,50.0,75.0,0.0,630.5,-33.61551,-70.59475,2020-02-28 20:22:33
0.0,196.0,1.6,57142.5,10291.4,-898.6,-37796.5,-31713.4,-140.6,0.0,0.0,-1274.0,-413.6,15.0,233927.0,-72320.3,948.0,960.0,50.0,73.0,0.0,630.8,-33.615205,-70.595335,2020-02-28 20:23:33
0.0,196.0,1.6,57142.5,10291.4,-898.6,-37796.5,-31713.4,-140.6,0.0,0.0,-1274.0,-413.6,16.0,233945.8,-72320.3,940.0,960.0,50.0,70.0,0.0,631.0,-33.615205,-70.595335,2020-02-28 20:24:33
0.0,300.0,1.4,57142.6,10317.8,-898.6,-37809.4,-31713.4,-140.6,0.0,0.0,-1274.0,-413.6,17.0,234013.9,-72333.2,920.0,948.0,50.0,68.0,0.0,631.1,-33.614998,-70.595797,2020-02-28 20:25:33
0.0,300.0,1.4,57142.6,10317.8,-898.6,-37809.4,-31713.4,-140.6,0.0,0.0,-1274.0,-413.6,17.0,234032.7,-72333.2,920.0,948.0,50.0,66.0,0.0,631.2,-33.614998,-70.595797,2020-02-28 20:26:33
0.0,242.0,-301.1,57143.1,10337.0,-904.1,-37875.6,-31840.4,-140.6,0.0,0.0,-1282.1,-414.8,32.0,234852.3,-72541.4,896.0,920.0,50.0,67.0,41.0,635.4,-33.615642,-70.601033,2020-02-28 20:27:33
0.0,242.0,12.6,57143.3,10352.2,-904.2,-37934.2,-32067.9,-140.6,0.0,0.0,-1282.3,-414.8,0.0,235088.1,-72828.0,856.0,880.0,50.0,71.0,1.0,630.5,-33.615384,-70.600576,2020-02-28 20:28:33
81.0,252.0,170.9,57143.8,10389.5,-905.3,-38049.5,-32217.8,-140.6,0.0,0.0,-1283.9,-415.1,0.0,235843.4,-73096.0,852.0,872.0,50.0,72.0,50.0,626.2,-33.619206,-70.599358,2020-02-28 20:29:33
100.0,250.0,19.9,57144.6,10389.5,-909.1,-38127.4,-32285.1,-140.6,0.0,0.0,-1309.6,-422.6,0.0,236483.0,-73278.2,828.0,856.0,50.0,73.0,54.0,628.6,-33.626149,-70.598562,2020-02-28 20:30:33
100.0,162.0,4.5,57145.5,10389.5,-911.7,-38181.1,-32285.1,-140.6,0.0,0.0,-1317.4,-423.6,0.0,236712.3,-73343.4,828.0,856.0,50.0,72.0,55.0,629.8,-33.6312,-70.604503,2020-02-28 20:31:33
0.0,162.0,-109.4,57146.3,10389.5,-915.4,-38409.1,-32447.2,-140.6,0.0,0.0,-1327.4,-423.6,24.0,237050.5,-73747.4,808.0,832.0,50.0,72.0,23.0,633.0,-33.630918,-70.611392,2020-02-28 20:32:33
0.0,238.0,3.3,57146.9,10389.5,-918.7,-38691.5,-32520.5,-140.6,0.0,0.0,-1332.4,-425.2,0.0,237764.9,-74112.9,804.0,828.0,50.0,76.0,22.0,630.3,-33.634666,-70.610936,2020-02-28 20:33:33
0.0,238.0,13.5,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237908.1,-74163.6,840.0,868.0,50.0,75.0,3.0,630.2,-33.633254,-70.610586,2020-02-28 20:34:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,972.0,996.0,50.0,72.0,0.0,630.7,-33.633254,-70.610586,2020-02-28 20:35:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,964.0,988.0,50.0,69.0,0.0,631.0,-33.633254,-70.610586,2020-02-28 20:36:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,960.0,984.0,50.0,67.0,0.0,631.2,-33.633257,-70.610627,2020-02-28 20:37:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,960.0,984.0,50.0,65.0,0.0,631.2,-33.633257,-70.610627,2020-02-28 20:38:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,960.0,988.0,50.0,64.0,0.0,631.3,-33.633257,-70.610627,2020-02-28 20:39:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,960.0,980.0,50.0,63.0,0.0,631.4,-33.633257,-70.610627,2020-02-28 20:40:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,960.0,988.0,50.0,63.0,0.0,631.4,-33.633257,-70.610627,2020-02-28 20:41:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,960.0,980.0,50.0,62.0,0.0,631.5,-33.633257,-70.610627,2020-02-28 20:43:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,960.0,976.0,50.0,61.0,0.0,631.6,-33.633257,-70.610627,2020-02-28 20:44:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,960.0,980.0,50.0,61.0,0.0,631.6,-33.633257,-70.610627,2020-02-28 20:45:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,944.0,960.0,50.0,61.0,0.0,631.6,-33.633257,-70.610627,2020-02-28 20:46:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,60.0,0.0,631.7,-33.633257,-70.610627,2020-02-28 20:47:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,60.0,0.0,631.7,-33.633257,-70.610627,2020-02-28 20:48:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,60.0,0.0,631.7,-33.633257,-70.610627,2020-02-28 20:49:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,968.0,50.0,60.0,0.0,631.7,-33.633257,-70.610627,2020-02-28 20:50:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,964.0,50.0,60.0,0.0,631.7,-33.633257,-70.610627,2020-02-28 20:51:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,60.0,0.0,631.8,-33.633257,-70.610627,2020-02-28 20:52:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,968.0,50.0,60.0,0.0,631.8,-33.633257,-70.610627,2020-02-28 20:53:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,968.0,50.0,59.0,0.0,631.8,-33.633257,-70.610627,2020-02-28 20:54:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,59.0,0.0,631.8,-33.633257,-70.610627,2020-02-28 20:55:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,59.0,0.0,631.9,-33.633257,-70.610627,2020-02-28 20:56:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,968.0,50.0,59.0,0.0,631.9,-33.633257,-70.610627,2020-02-28 20:57:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,968.0,50.0,59.0,0.0,631.9,-33.633257,-70.610627,2020-02-28 20:58:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,59.0,0.0,631.9,-33.633257,-70.610627,2020-02-28 20:59:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,59.0,0.0,631.9,-33.633257,-70.610627,2020-02-28 21:00:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,59.0,0.0,631.9,-33.633257,-70.610627,2020-02-28 21:01:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,964.0,50.0,58.0,0.0,631.9,-33.633257,-70.610627,2020-02-28 21:02:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,968.0,50.0,58.0,0.0,631.9,-33.633257,-70.610627,2020-02-28 21:03:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,58.0,0.0,631.9,-33.633257,-70.610627,2020-02-28 21:04:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,940.0,960.0,50.0,58.0,0.0,631.9,-33.633257,-70.610627,2020-02-28 21:05:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,58.0,0.0,632.0,-33.633257,-70.610627,2020-02-28 21:06:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,58.0,0.0,632.0,-33.633257,-70.610627,2020-02-28 21:07:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,58.0,0.0,632.0,-33.633257,-70.610627,2020-02-28 21:08:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,58.0,0.0,631.9,-33.633257,-70.610627,2020-02-28 21:09:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,944.0,960.0,50.0,58.0,0.0,632.0,-33.633257,-70.610627,2020-02-28 21:10:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,940.0,960.0,50.0,58.0,0.0,632.0,-33.633257,-70.610627,2020-02-28 21:11:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,57.0,0.0,632.0,-33.633257,-70.610627,2020-02-28 21:12:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,57.0,0.0,632.0,-33.633257,-70.610627,2020-02-28 21:13:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,57.0,0.0,632.0,-33.633257,-70.610627,2020-02-28 21:14:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,57.0,0.0,632.0,-33.633257,-70.610627,2020-02-28 21:15:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,57.0,0.0,632.0,-33.633257,-70.610627,2020-02-28 21:16:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,57.0,0.0,632.0,-33.633257,-70.610627,2020-02-28 21:17:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,944.0,960.0,50.0,57.0,0.0,632.0,-33.633257,-70.610627,2020-02-28 21:18:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,57.0,0.0,632.0,-33.633257,-70.610627,2020-02-28 21:19:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,57.0,0.0,632.0,-33.633257,-70.610627,2020-02-28 21:20:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,56.0,0.0,632.0,-33.633257,-70.610627,2020-02-28 21:21:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,56.0,0.0,632.0,-33.633257,-70.610627,2020-02-28 21:22:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,56.0,0.0,632.0,-33.633257,-70.610627,2020-02-28 21:23:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,940.0,960.0,50.0,56.0,0.0,632.0,-33.633257,-70.610627,2020-02-28 21:24:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,56.0,0.0,632.0,-33.633257,-70.610627,2020-02-28 21:25:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,940.0,960.0,50.0,56.0,0.0,632.0,-33.633257,-70.610627,2020-02-28 21:26:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,940.0,960.0,50.0,56.0,0.0,632.1,-33.633257,-70.610627,2020-02-28 21:27:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,940.0,960.0,50.0,56.0,0.0,632.1,-33.633257,-70.610627,2020-02-28 21:28:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,56.0,0.0,632.1,-33.633257,-70.610627,2020-02-28 21:29:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,56.0,0.0,632.1,-33.633257,-70.610627,2020-02-28 21:30:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,940.0,960.0,50.0,56.0,0.0,632.1,-33.633257,-70.610627,2020-02-28 21:31:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,940.0,960.0,50.0,55.0,0.0,632.0,-33.633257,-70.610627,2020-02-28 21:32:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,55.0,0.0,632.1,-33.633257,-70.610627,2020-02-28 21:33:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,55.0,0.0,632.1,-33.633257,-70.610627,2020-02-28 21:34:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.0,-74163.6,948.0,960.0,50.0,55.0,0.0,632.1,-33.633257,-70.610627,2020-02-28 21:35:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.2,-74163.6,948.0,960.0,50.0,55.0,0.0,632.1,-33.633257,-70.610627,2020-02-28 21:36:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.2,-74163.6,936.0,960.0,50.0,55.0,0.0,632.1,-33.633257,-70.610627,2020-02-28 21:37:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.2,-74163.6,936.0,960.0,50.0,55.0,0.0,632.1,-33.633257,-70.610627,2020-02-28 21:38:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.2,-74163.6,948.0,960.0,50.0,55.0,0.0,632.1,-33.633257,-70.610627,2020-02-28 21:39:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.2,-74163.6,940.0,960.0,50.0,55.0,0.0,632.1,-33.633257,-70.610627,2020-02-28 21:40:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.2,-74163.6,940.0,960.0,50.0,55.0,0.0,632.1,-33.633257,-70.610627,2020-02-28 21:41:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.2,-74163.6,944.0,960.0,50.0,55.0,0.0,632.1,-33.633257,-70.610627,2020-02-28 21:42:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.2,-74163.6,940.0,960.0,50.0,54.0,0.0,632.1,-33.633257,-70.610627,2020-02-28 21:43:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.2,-74163.6,936.0,960.0,50.0,54.0,0.0,632.1,-33.633257,-70.610627,2020-02-28 21:44:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.2,-74163.6,936.0,960.0,50.0,54.0,0.0,632.1,-33.633257,-70.610627,2020-02-28 21:45:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.2,-74163.6,940.0,960.0,50.0,54.0,0.0,632.1,-33.633257,-70.610627,2020-02-28 21:46:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.2,-74163.6,936.0,960.0,50.0,54.0,0.0,632.1,-33.633257,-70.610627,2020-02-28 21:47:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.2,-74163.6,936.0,960.0,50.0,54.0,0.0,632.1,-33.633257,-70.610627,2020-02-28 21:48:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.2,-74163.6,936.0,960.0,50.0,54.0,0.0,632.1,-33.633257,-70.610627,2020-02-28 21:49:33
0.0,240.0,0.0,57147.1,10426.4,-921.9,-38738.8,-32520.5,-140.6,0.0,0.0,-1332.5,-425.2,0.0,237958.2,-74163.6,936.0,960.0,50.0,54.0,0.0,632.1,-33.633257,-70.610627,2020-02-28 21:50:33
