Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,278.0,7.4,58366.7,2776.6,-283.3,-11563.3,-14412.6,-102.3,0.0,0.0,-533.0,-319.6,0.0,78952.5,-27223.3,788.0,784.0,85.0,81.0,0.0,637.9,-33.615063,-70.595767,2020-02-21 09:55:56
0.0,278.0,1.5,58366.8,2817.6,-283.3,-11593.9,-14466.7,-102.3,0.0,0.0,-533.0,-319.6,0.0,79195.5,-27308.0,972.0,972.0,85.0,76.0,0.0,638.1,-33.614979,-70.597312,2020-02-21 09:56:56
0.0,248.0,0.0,58367.4,2836.4,-283.5,-11674.1,-14860.4,-102.3,0.0,0.0,-534.1,-319.6,0.0,80285.2,-27783.3,908.0,908.0,85.0,75.0,1.0,637.9,-33.615395,-70.600704,2020-02-21 09:57:56
0.0,248.0,-8.6,58368.2,2858.6,-284.6,-11680.7,-14860.4,-102.3,0.0,0.0,-557.2,-333.5,0.0,80838.1,-27828.0,908.0,908.0,85.0,76.0,55.0,637.7,-33.621386,-70.598952,2020-02-21 09:58:56
90.0,302.0,8.5,58368.9,2858.6,-289.6,-11810.6,-15007.7,-102.3,0.0,0.0,-595.5,-354.7,0.0,81672.4,-28169.7,880.0,880.0,84.0,75.0,54.0,636.6,-33.627655,-70.599135,2020-02-21 09:59:56
82.0,302.0,5.9,58369.7,2858.6,-290.6,-11838.5,-15183.1,-102.3,0.0,0.0,-616.1,-366.8,0.0,82198.1,-28406.6,868.0,860.0,84.0,74.0,55.0,637.1,-33.631404,-70.605584,2020-02-21 10:00:56
0.0,352.0,-40.5,58370.5,2858.6,-293.8,-12058.2,-15390.6,-102.3,0.0,0.0,-623.3,-368.8,0.0,82546.2,-28846.4,844.0,840.0,84.0,73.0,7.0,639.9,-33.630816,-70.611639,2020-02-21 10:01:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,352.0,-31.1,58371.0,2867.7,-299.5,-12502.5,-15390.6,-102.3,0.0,0.0,-632.8,-369.6,14.0,83553.1,-29306.8,828.0,828.0,84.0,76.0,14.0,638.5,-33.634114,-70.610954,2020-02-21 10:02:56
0.0,418.0,6.6,58371.2,2880.9,-299.7,-12540.1,-15403.1,-102.3,0.0,0.0,-635.9,-369.9,0.0,83664.2,-29360.3,776.0,776.0,84.0,74.0,0.0,637.8,-33.633498,-70.610668,2020-02-21 10:48:29
0.0,500.0,0.0,58371.2,2880.9,-299.7,-12540.1,-15403.1,-102.3,0.0,0.0,-635.9,-369.9,0.0,83718.4,-29360.3,1000.0,1000.0,100.0,52.0,0.0,651.9,-33.633498,-70.610668,2020-02-21 10:49:29
0.0,500.0,6.3,58371.2,2943.6,-299.7,-12540.1,-15403.1,-102.3,0.0,0.0,-635.9,-369.9,22.0,83896.6,-29360.3,868.0,860.0,100.0,52.0,6.0,648.6,-33.63387,-70.610782,2020-02-21 10:50:29
100.0,500.0,216.5,58371.4,3035.1,-299.7,-12540.1,-15403.1,-102.3,0.0,0.0,-635.9,-369.9,0.0,84564.1,-29360.3,816.0,816.0,100.0,54.0,39.0,637.9,-33.632679,-70.610582,2020-02-21 10:51:29
100.0,500.0,91.1,58372.3,3035.1,-299.7,-12540.1,-15403.1,-102.3,0.0,0.0,-635.9,-369.9,0.0,85561.8,-29360.3,828.0,824.0,100.0,57.0,52.0,637.0,-33.631123,-70.60212,2020-02-21 10:52:29
0.0,500.0,19.2,58373.2,3035.1,-299.7,-12540.1,-15403.1,-102.3,0.0,0.0,-635.9,-369.9,14.0,86423.9,-29360.3,828.0,816.0,99.0,57.0,44.0,637.0,-33.625172,-70.597711,2020-02-21 10:53:29
0.0,500.0,24.2,58373.6,3058.9,-299.7,-12540.1,-15403.1,-102.3,0.0,0.0,-635.9,-369.9,5.0,87260.1,-29360.3,896.0,888.0,99.0,59.0,41.0,636.3,-33.621483,-70.59831,2020-02-21 10:54:29
76.0,500.0,206.2,58374.3,3058.9,-299.7,-12540.1,-15403.1,-102.3,0.0,0.0,-635.9,-369.9,0.0,88280.7,-29360.3,988.0,988.0,99.0,61.0,38.0,632.8,-33.61581,-70.599433,2020-02-21 10:55:29
17.0,500.0,16.5,58374.5,3062.9,-299.7,-12540.1,-15403.1,-102.3,0.0,0.0,-635.9,-369.9,0.0,88651.0,-29360.3,936.0,932.0,98.0,61.0,0.0,637.5,-33.615067,-70.597969,2020-02-21 10:56:29
0.0,500.0,16.2,58375.0,3146.0,-299.7,-12540.1,-15403.1,-102.3,0.0,0.0,-635.9,-369.9,15.0,89777.3,-29360.3,840.0,840.0,98.0,63.0,0.0,637.3,-33.616256,-70.593485,2020-02-21 10:58:29
0.0,498.0,16.8,58375.2,3229.0,-299.7,-12540.1,-15403.1,-102.3,0.0,0.0,-635.9,-369.9,18.0,90385.8,-29360.3,808.0,804.0,98.0,63.0,14.0,637.2,-33.616524,-70.591403,2020-02-21 10:59:29
0.0,178.0,15.9,58375.3,3263.7,-299.7,-12540.1,-15403.1,-102.3,0.0,0.0,-635.9,-369.9,18.0,90598.5,-29360.3,788.0,788.0,98.0,62.0,0.0,637.9,-33.616507,-70.591034,2020-02-21 11:00:29
0.0,166.0,17.9,58375.4,3284.8,-299.7,-12540.1,-15403.1,-102.3,0.0,0.0,-635.9,-369.9,10.0,91107.7,-29360.3,800.0,792.0,98.0,60.0,37.0,636.9,-33.616191,-70.589536,2020-02-21 11:01:29
0.0,166.0,23.5,58375.7,3343.9,-299.7,-12592.2,-15416.4,-102.3,0.0,0.0,-636.8,-369.9,0.0,91613.3,-29426.7,988.0,988.0,98.0,62.0,0.0,637.5,-33.615641,-70.587045,2020-02-21 11:02:29
0.0,148.0,16.8,58376.1,3379.6,-299.7,-12674.1,-15490.3,-102.3,0.0,0.0,-651.6,-370.6,0.0,92472.4,-29598.0,948.0,940.0,98.0,65.0,0.0,637.7,-33.614845,-70.582943,2020-02-21 11:03:29
0.0,146.0,-114.6,58376.5,3409.9,-299.7,-12822.7,-15497.8,-102.3,0.0,0.0,-658.7,-372.9,24.0,93393.6,-29763.5,892.0,880.0,97.0,68.0,19.0,639.8,-33.614282,-70.578885,2020-02-21 11:04:29
0.0,138.0,15.1,58376.8,3443.4,-302.1,-13027.2,-15499.8,-102.3,0.0,0.0,-662.4,-373.9,14.0,94125.9,-29976.9,856.0,856.0,97.0,70.0,4.0,637.7,-33.613869,-70.575474,2020-02-21 11:05:29
0.0,138.0,16.1,58376.8,3466.1,-302.1,-13027.2,-15499.8,-102.3,0.0,0.0,-662.4,-373.9,24.0,94307.4,-29976.9,856.0,856.0,97.0,69.0,0.0,638.0,-33.613869,-70.575474,2020-02-21 11:06:29
100.0,138.0,222.6,58377.1,3502.7,-303.2,-13151.6,-15499.8,-102.3,0.0,0.0,-671.1,-376.9,0.0,95067.2,-30114.1,828.0,828.0,97.0,68.0,30.0,633.8,-33.612369,-70.574401,2020-02-21 11:07:29
0.0,138.0,3.4,58377.3,3533.3,-303.6,-13244.6,-15593.4,-102.3,0.0,0.0,-671.9,-377.5,17.0,95521.5,-30302.5,852.0,840.0,97.0,70.0,19.0,637.9,-33.610771,-70.574782,2020-02-21 11:08:29
0.0,138.0,15.7,58377.4,3587.7,-303.6,-13268.6,-15593.4,-102.3,0.0,0.0,-671.9,-377.5,16.0,95774.4,-30326.5,1000.0,1000.0,97.0,69.0,0.0,638.1,-33.610022,-70.574953,2020-02-21 11:09:29
0.0,138.0,-34.3,58377.8,3620.9,-306.7,-13384.8,-15593.4,-102.3,0.0,0.0,-681.2,-378.7,17.0,96343.8,-30456.3,952.0,948.0,97.0,69.0,21.0,638.7,-33.606658,-70.575706,2020-02-21 11:10:29
17.0,150.0,21.4,58377.9,3693.4,-306.7,-13420.0,-15593.4,-102.3,0.0,0.0,-681.2,-378.7,0.0,96555.2,-30491.5,908.0,908.0,96.0,68.0,11.0,638.1,-33.606144,-70.575769,2020-02-21 11:11:29
93.0,150.0,48.1,58378.4,3693.4,-307.4,-13657.5,-15631.9,-102.3,0.0,0.0,-683.9,-378.7,0.0,97625.2,-30771.0,900.0,896.0,96.0,69.0,54.0,636.0,-33.602063,-70.57729,2020-02-21 11:12:29
56.0,186.0,137.3,58378.6,3721.4,-307.4,-13755.8,-15811.2,-102.3,0.0,0.0,-683.9,-378.7,0.0,97823.5,-31048.7,840.0,832.0,96.0,71.0,17.0,635.9,-33.600788,-70.577529,2020-02-21 11:13:29
20.0,186.0,30.6,58379.2,3722.1,-308.0,-13998.7,-15811.2,-102.3,0.0,0.0,-684.9,-378.9,0.0,98852.7,-31293.3,836.0,828.0,96.0,73.0,54.0,636.9,-33.595465,-70.578627,2020-02-21 11:14:29
0.0,196.0,-46.5,58380.0,3722.1,-320.9,-14242.7,-15909.6,-102.3,0.0,0.0,-701.9,-383.1,27.0,99259.1,-31669.8,812.0,804.0,96.0,72.0,8.0,640.3,-33.588837,-70.57987,2020-02-21 11:15:29
0.0,276.0,2.2,58380.8,3745.5,-336.3,-14496.6,-16051.7,-102.3,0.0,0.0,-711.5,-383.6,14.0,99995.8,-32091.4,1000.0,1000.0,96.0,73.0,0.0,639.2,-33.582024,-70.581183,2020-02-21 11:17:29
100.0,276.0,227.4,58381.1,3778.2,-336.9,-14635.4,-16176.5,-102.3,0.0,0.0,-714.7,-383.6,0.0,100455.8,-32358.9,960.0,960.0,96.0,74.0,18.0,635.1,-33.579531,-70.581721,2020-02-21 11:18:29
32.0,346.0,13.5,58381.4,3778.3,-337.2,-14750.7,-16364.4,-102.3,0.0,0.0,-715.0,-383.8,0.0,100937.9,-32663.1,884.0,880.0,96.0,76.0,1.0,638.9,-33.576856,-70.582169,2020-02-21 11:19:29
41.0,346.0,26.8,58381.8,3816.6,-337.2,-14751.2,-16364.4,-102.3,0.0,0.0,-715.3,-384.2,0.0,101521.5,-32664.3,876.0,872.0,96.0,76.0,54.0,637.9,-33.573582,-70.582825,2020-02-21 11:20:29
100.0,400.0,247.2,58382.0,3837.6,-337.2,-14864.3,-16583.8,-102.3,0.0,0.0,-715.3,-384.2,0.0,101691.7,-32996.8,868.0,860.0,96.0,75.0,22.0,634.3,-33.571759,-70.583214,2020-02-21 11:21:29
27.0,398.0,139.9,58382.5,3860.8,-337.3,-15094.1,-16703.7,-102.3,0.0,0.0,-719.2,-384.8,0.0,102560.2,-33351.1,808.0,804.0,96.0,77.0,42.0,635.1,-33.567873,-70.583947,2020-02-21 11:22:29
78.0,450.0,9.9,58383.1,3885.9,-337.3,-15160.8,-16817.9,-102.3,0.0,0.0,-719.2,-384.8,0.0,103157.9,-33532.1,808.0,816.0,96.0,79.0,55.0,637.9,-33.562949,-70.584859,2020-02-21 11:23:29
1.0,450.0,13.8,58383.5,3914.5,-337.3,-15314.1,-17099.3,-102.3,0.0,0.0,-719.2,-384.8,0.0,103534.3,-33966.7,940.0,944.0,96.0,79.0,0.0,638.7,-33.559805,-70.585443,2020-02-21 11:24:29
33.0,500.0,8.8,58383.9,3935.5,-337.4,-15322.6,-17099.3,-102.3,0.0,0.0,-724.3,-388.1,0.0,104161.6,-33983.7,1000.0,1000.0,96.0,78.0,55.0,637.8,-33.556103,-70.586069,2020-02-21 11:25:29
31.0,500.0,44.8,58384.3,3960.6,-337.6,-15429.0,-17331.3,-102.3,0.0,0.0,-724.3,-388.3,0.0,104673.7,-34322.7,908.0,908.0,96.0,77.0,50.0,636.1,-33.55259,-70.586653,2020-02-21 11:26:29
74.0,448.0,114.8,58384.9,3978.1,-338.2,-15517.2,-17565.3,-102.3,0.0,0.0,-724.7,-388.3,0.0,104870.5,-34645.9,840.0,828.0,96.0,76.0,9.0,637.4,-33.547556,-70.587513,2020-02-21 11:27:29
74.0,446.0,163.4,58385.5,4007.0,-338.4,-15679.3,-17786.9,-102.3,0.0,0.0,-727.0,-388.3,0.0,105805.8,-35032.1,832.0,836.0,95.0,77.0,48.0,634.7,-33.542939,-70.589521,2020-02-21 11:28:29
26.0,468.0,30.7,58386.1,4030.9,-338.4,-15856.7,-17976.3,-102.3,0.0,0.0,-729.1,-388.7,0.0,106394.0,-35401.6,828.0,828.0,95.0,79.0,50.0,637.3,-33.538079,-70.591738,2020-02-21 11:29:29
44.0,468.0,63.3,58386.5,4061.5,-345.0,-16146.5,-18065.7,-102.3,0.0,0.0,-729.1,-388.9,0.0,106626.2,-35787.6,776.0,776.0,95.0,78.0,5.0,638.0,-33.53529,-70.59295,2020-02-21 11:30:29
0.0,500.0,-125.7,58387.2,4078.9,-347.6,-16231.5,-18065.7,-102.3,0.0,0.0,-737.6,-393.5,20.0,107340.1,-35888.3,1000.0,1000.0,95.0,76.0,51.0,640.2,-33.529291,-70.595592,2020-02-21 11:31:29
0.0,500.0,9.1,58387.3,4078.9,-347.6,-16308.6,-18275.8,-102.3,0.0,0.0,-737.6,-393.5,11.0,107421.9,-36175.5,960.0,960.0,95.0,74.0,0.0,639.0,-33.528606,-70.595883,2020-02-21 11:32:29
0.0,500.0,9.1,58387.3,4078.9,-347.6,-16308.6,-18275.8,-102.3,0.0,0.0,-737.6,-393.5,11.0,107421.9,-36175.5,960.0,960.0,95.0,74.0,0.0,639.0,-33.528606,-70.595883,2020-02-21 11:32:29
0.0,500.0,8.9,58387.9,4125.3,-347.6,-16501.6,-18486.4,-102.3,0.0,0.0,-737.6,-393.5,0.0,108172.4,-36578.8,840.0,828.0,95.0,72.0,0.0,639.2,-33.523485,-70.598056,2020-02-21 11:34:29
0.0,500.0,9.0,58388.3,4150.9,-351.6,-16608.9,-18577.7,-102.3,0.0,0.0,-746.8,-393.5,18.0,108571.8,-36790.7,828.0,816.0,95.0,72.0,0.0,639.1,-33.520677,-70.599368,2020-02-21 11:35:29
0.0,500.0,1.0,58388.4,4174.4,-351.6,-16650.1,-18663.4,-102.3,0.0,0.0,-746.8,-393.5,18.0,108866.9,-36917.7,808.0,804.0,95.0,70.0,3.0,639.4,-33.520009,-70.59992,2020-02-21 11:36:29
0.0,500.0,13.4,58388.6,4224.2,-351.6,-16709.4,-18787.4,-102.3,0.0,0.0,-746.8,-393.5,15.0,109311.0,-37101.0,948.0,944.0,95.0,72.0,0.0,638.6,-33.518867,-70.600738,2020-02-21 11:37:29
0.0,500.0,7.8,58388.6,4251.5,-351.6,-16709.4,-18787.4,-102.3,0.0,0.0,-746.8,-393.5,12.0,109509.8,-37101.0,992.0,988.0,95.0,71.0,24.0,638.2,-33.518867,-70.600738,2020-02-21 11:38:29
0.0,500.0,6.8,58388.7,4258.8,-351.6,-16770.4,-18787.4,-102.3,0.0,0.0,-746.8,-393.5,16.0,109582.3,-37161.9,968.0,960.0,95.0,69.0,0.0,639.0,-33.518348,-70.601103,2020-02-21 11:39:29
80.0,500.0,150.7,58388.9,4277.6,-351.6,-16770.4,-18787.4,-102.3,0.0,0.0,-746.8,-393.5,0.0,110117.4,-37161.9,964.0,960.0,95.0,68.0,51.0,634.7,-33.5168,-70.602204,2020-02-21 11:40:29
0.0,348.0,6.9,58389.6,4277.6,-370.8,-17137.3,-18815.5,-102.3,0.0,0.0,-757.2,-397.5,0.0,110360.9,-37590.4,916.0,924.0,95.0,68.0,0.0,639.6,-33.512442,-70.607135,2020-02-21 11:41:29
0.0,348.0,6.9,58390.1,4298.2,-370.9,-17398.4,-18947.1,-102.3,0.0,0.0,-757.4,-397.9,15.0,110911.7,-37983.7,856.0,856.0,95.0,70.0,0.0,639.9,-33.509505,-70.610732,2020-02-21 11:42:29
13.0,446.0,25.9,58390.3,4320.4,-370.9,-17398.4,-18947.1,-102.3,0.0,0.0,-757.4,-397.9,0.0,111250.7,-37983.7,828.0,816.0,95.0,72.0,39.0,638.1,-33.508046,-70.61269,2020-02-21 11:43:29
0.0,446.0,-125.0,58391.1,4320.4,-376.3,-17553.5,-19090.5,-102.3,0.0,0.0,-775.7,-400.8,27.0,111566.6,-38309.2,804.0,804.0,95.0,71.0,15.0,642.7,-33.501743,-70.615242,2020-02-21 11:44:29
0.0,500.0,7.1,58391.4,4340.8,-376.3,-17648.0,-19295.4,-102.3,0.0,0.0,-775.8,-400.8,16.0,112059.3,-38608.7,788.0,788.0,94.0,73.0,1.0,639.4,-33.499434,-70.615638,2020-02-21 11:45:29
0.0,500.0,6.9,58391.4,4370.5,-376.3,-17661.7,-19295.4,-102.3,0.0,0.0,-775.8,-400.8,16.0,112221.0,-38622.3,1000.0,1000.0,94.0,74.0,0.0,638.9,-33.499158,-70.615663,2020-02-21 11:46:29
0.0,500.0,6.9,58391.8,4392.5,-376.3,-17744.7,-19478.4,-102.3,0.0,0.0,-784.5,-403.7,15.0,112729.6,-38899.8,964.0,960.0,94.0,73.0,0.0,639.1,-33.496557,-70.616367,2020-02-21 11:47:29
54.0,500.0,106.3,58391.8,4414.9,-376.3,-17744.7,-19478.4,-102.3,0.0,0.0,-784.5,-403.7,0.0,112904.4,-38899.8,960.0,952.0,94.0,72.0,25.0,636.4,-33.496345,-70.616385,2020-02-21 11:48:29
0.0,450.0,6.9,58392.3,4414.9,-376.6,-17935.1,-19651.9,-102.3,0.0,0.0,-784.9,-404.2,0.0,113349.6,-39264.8,908.0,904.0,94.0,73.0,0.0,639.3,-33.492062,-70.617316,2020-02-21 11:49:29
