Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
0.0,228.0,0.0,72063.0,12206.6,-950.5,-45161.3,-41598.5,-920.6,-6.5,0.0,-1770.5,-1044.8,0.0,307517.0,-91582.5,896.0,896.0,60.0,56.0,0.0,632.6,-33.63322,-70.610698,2020-02-28 22:57:39
