Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
85.0,500.0,182.8,62545.8,779.9,-75.3,-4367.3,-3422.1,0.0,0.0,0.0,-299.7,-114.5,0.0,19631.4,-8287.4,840.0,840.0,84.0,74.0,49.0,633.0,-33.525998,-70.59693,2020-02-13 09:37:55
46.0,500.0,24.2,62546.5,800.4,-77.1,-4434.9,-3618.0,0.0,0.0,0.0,-304.4,-116.3,0.0,20271.3,-8559.3,796.0,788.0,84.0,74.0,54.0,636.1,-33.521151,-70.599041,2020-02-13 09:38:55
0.0,500.0,-129.2,62546.8,832.1,-78.1,-4702.9,-3804.5,-14.3,0.0,0.0,-308.3,-116.3,24.0,20733.7,-9033.1,948.0,944.0,84.0,75.0,23.0,640.9,-33.518332,-70.601073,2020-02-13 09:39:55
49.0,500.0,118.2,62546.9,853.3,-78.1,-4740.7,-3825.8,-14.3,0.0,0.0,-308.3,-116.3,0.0,20805.4,-9092.3,988.0,972.0,84.0,74.0,16.0,635.8,-33.518062,-70.601259,2020-02-13 09:40:55
0.0,440.0,-8.0,62547.6,853.3,-78.2,-4791.2,-3838.4,-14.3,0.0,0.0,-329.5,-128.4,8.0,21447.0,-9188.8,964.0,960.0,84.0,73.0,53.0,637.5,-33.513273,-70.606185,2020-02-13 09:41:55
0.0,440.0,-275.1,62548.3,872.7,-78.8,-4952.7,-4087.5,-14.3,0.0,0.0,-333.1,-129.2,32.0,21967.5,-9604.3,880.0,876.0,84.0,74.0,36.0,644.0,-33.509596,-70.610605,2020-02-13 09:42:55
0.0,500.0,1.7,62548.6,893.4,-78.8,-4956.5,-4486.9,-14.3,0.0,0.0,-333.2,-129.8,22.0,22504.7,-10008.1,804.0,796.0,84.0,75.0,2.0,638.7,-33.507406,-70.613433,2020-02-13 09:43:55
0.0,500.0,-126.9,62549.3,914.0,-78.9,-4978.7,-4486.9,-14.3,0.0,0.0,-336.6,-130.8,18.0,23096.5,-10035.0,1000.0,1000.0,84.0,76.0,50.0,639.8,-33.502064,-70.615193,2020-02-13 09:44:55
100.0,500.0,16.1,62549.6,935.2,-79.3,-5090.5,-4922.9,-14.3,0.0,0.0,-338.1,-130.8,0.0,23599.1,-10584.8,896.0,900.0,84.0,77.0,3.0,637.9,-33.49908,-70.615675,2020-02-13 09:45:55
100.0,500.0,30.8,62549.7,952.3,-79.3,-5135.9,-4932.6,-14.3,0.0,0.0,-338.1,-130.8,0.0,23722.3,-10640.0,880.0,880.0,84.0,77.0,4.0,637.7,-33.498679,-70.615785,2020-02-13 09:46:55
0.0,470.0,-60.5,62550.5,969.0,-80.0,-5242.3,-5109.4,-14.3,0.0,0.0,-349.2,-132.8,32.0,24252.4,-10936.9,868.0,856.0,84.0,76.0,4.0,641.0,-33.49218,-70.617206,2020-02-13 09:47:55
79.0,470.0,82.6,62550.6,1006.9,-80.0,-5262.9,-5110.2,-14.3,0.0,0.0,-349.2,-132.8,0.0,24787.8,-10958.3,828.0,824.0,84.0,75.0,53.0,633.9,-33.490806,-70.617551,2020-02-13 09:48:55
0.0,402.0,1.9,62551.2,1027.8,-80.6,-5409.9,-5370.4,-14.3,0.0,0.0,-365.2,-133.4,15.0,25063.3,-11382.7,796.0,788.0,84.0,75.0,0.0,638.2,-33.486443,-70.618792,2020-02-13 09:49:55
0.0,402.0,1.6,62551.2,1051.0,-80.6,-5469.0,-5411.9,-14.3,0.0,0.0,-365.2,-133.4,15.0,25339.4,-11483.3,1000.0,996.0,84.0,77.0,0.0,638.0,-33.485837,-70.619165,2020-02-13 09:50:55
39.0,500.0,40.8,62551.7,1070.5,-80.9,-5469.0,-5411.9,-14.3,0.0,0.0,-374.5,-135.6,0.0,25924.8,-11495.0,980.0,972.0,83.0,75.0,53.0,635.9,-33.482294,-70.620984,2020-02-13 09:51:55
0.0,500.0,2.1,62552.2,1093.7,-81.5,-5532.1,-5644.6,-14.3,0.0,0.0,-385.1,-135.6,0.0,26177.3,-11802.2,900.0,896.0,83.0,75.0,3.0,638.0,-33.478435,-70.62201,2020-02-13 09:52:55
52.0,370.0,34.5,62552.9,1109.9,-81.5,-5532.1,-5644.6,-14.3,0.0,0.0,-388.4,-138.5,0.0,26918.7,-11808.5,904.0,896.0,83.0,75.0,54.0,635.7,-33.472949,-70.623495,2020-02-13 09:53:55
0.0,370.0,1.7,62553.6,1129.3,-81.6,-5612.3,-5829.4,-14.3,0.0,0.0,-393.2,-140.7,18.0,27218.3,-12080.5,868.0,860.0,83.0,73.0,0.0,637.8,-33.46754,-70.626356,2020-02-13 09:54:55
70.0,398.0,61.2,62554.2,1146.4,-81.6,-5612.3,-5829.4,-14.3,0.0,0.0,-398.2,-142.5,0.0,28047.8,-12087.3,840.0,828.0,83.0,75.0,53.0,634.5,-33.462952,-70.62765,2020-02-13 09:55:55
0.0,398.0,0.0,62554.7,1165.7,-82.4,-5875.9,-5924.4,-14.3,0.0,0.0,-401.1,-142.5,18.0,28556.3,-12450.2,788.0,788.0,83.0,75.0,3.0,637.4,-33.458172,-70.629019,2020-02-13 09:56:55
0.0,406.0,1.6,62554.9,1188.6,-82.4,-5934.5,-5959.9,-14.3,0.0,0.0,-401.1,-142.5,39.0,28961.9,-12544.4,960.0,952.0,83.0,76.0,0.0,637.1,-33.456276,-70.629632,2020-02-13 09:57:55
32.0,402.0,54.7,62555.4,1212.3,-83.1,-5937.7,-5986.6,-14.3,0.0,0.0,-410.4,-154.6,0.0,29708.9,-12596.4,896.0,896.0,82.0,75.0,46.0,634.4,-33.452973,-70.630576,2020-02-13 09:58:55
38.0,322.0,101.6,62555.8,1234.6,-83.6,-6004.6,-6145.0,-14.3,0.0,0.0,-414.0,-156.0,0.0,30137.8,-12827.2,880.0,868.0,82.0,74.0,24.0,634.6,-33.449042,-70.631733,2020-02-13 09:59:55
23.0,322.0,-4.8,62556.1,1256.7,-84.7,-6051.4,-6145.0,-14.3,0.0,0.0,-415.9,-156.1,0.0,30569.2,-12877.3,856.0,856.0,82.0,73.0,38.0,636.0,-33.446827,-70.632423,2020-02-13 10:00:55
0.0,308.0,2.1,62556.5,1279.8,-85.1,-6084.5,-6227.3,-14.3,0.0,0.0,-422.0,-157.7,16.0,30798.7,-13000.7,808.0,796.0,82.0,72.0,8.0,637.1,-33.443876,-70.633362,2020-02-13 10:01:56
0.0,306.0,-6.3,62556.8,1303.5,-85.1,-6084.9,-6227.3,-14.3,0.0,0.0,-424.3,-158.7,0.0,31353.2,-13004.3,816.0,804.0,82.0,72.0,45.0,635.8,-33.441144,-70.634104,2020-02-13 10:02:55
0.0,300.0,-28.3,62557.2,1328.7,-91.5,-6286.7,-6227.3,-14.3,0.0,0.0,-431.4,-159.1,16.0,31699.9,-13221.2,944.0,932.0,82.0,71.0,15.0,637.3,-33.438186,-70.634943,2020-02-13 10:03:55
0.0,300.0,1.7,62557.2,1353.0,-91.9,-6299.0,-6227.3,-14.3,0.0,0.0,-431.4,-159.1,17.0,31763.3,-13233.9,948.0,948.0,82.0,70.0,0.0,637.5,-33.437656,-70.634977,2020-02-13 10:04:55
0.0,248.0,2.1,62557.4,1381.3,-93.4,-6312.5,-6227.3,-14.3,0.0,0.0,-432.4,-159.1,0.0,31928.5,-13249.9,860.0,856.0,82.0,69.0,2.0,637.5,-33.436433,-70.635498,2020-02-13 10:05:55
0.0,248.0,1.5,62557.8,1416.2,-108.5,-6516.9,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,20.0,32330.3,-13488.8,828.0,820.0,82.0,70.0,0.0,637.8,-33.435877,-70.639075,2020-02-13 10:06:55
0.0,256.0,0.0,62557.8,1416.2,-108.5,-6516.9,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32331.0,-13488.8,828.0,816.0,82.0,69.0,0.0,638.0,-33.435877,-70.639075,2020-02-13 10:07:55
0.0,256.0,7.7,62557.8,1435.7,-108.5,-6517.1,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32394.2,-13489.0,852.0,840.0,82.0,67.0,0.0,637.8,-33.435979,-70.639105,2020-02-13 10:08:55
0.0,308.0,1.6,62557.8,1435.7,-108.5,-6517.1,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,37.0,32438.4,-13489.0,988.0,976.0,82.0,65.0,0.0,638.2,-33.435979,-70.639105,2020-02-13 10:09:55
0.0,308.0,1.6,62557.8,1439.5,-108.5,-6517.1,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32462.9,-13489.0,944.0,924.0,82.0,64.0,0.0,638.4,-33.435979,-70.639105,2020-02-13 10:10:55
0.0,276.0,1.6,62557.8,1439.5,-108.5,-6517.1,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32479.3,-13489.0,944.0,924.0,82.0,63.0,0.0,638.4,-33.435979,-70.639105,2020-02-13 10:11:55
0.0,276.0,1.6,62557.8,1439.5,-108.5,-6517.1,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32495.7,-13489.0,944.0,936.0,82.0,62.0,0.0,638.5,-33.435979,-70.639105,2020-02-13 10:12:55
0.0,276.0,1.6,62557.8,1439.5,-108.5,-6517.1,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32512.2,-13489.0,948.0,928.0,82.0,62.0,0.0,638.6,-33.435979,-70.639105,2020-02-13 10:13:55
0.0,276.0,1.6,62557.8,1439.5,-108.5,-6517.1,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32528.6,-13489.0,944.0,936.0,82.0,61.0,0.0,638.6,-33.435979,-70.639105,2020-02-13 10:14:55
0.0,276.0,1.6,62557.8,1439.5,-108.5,-6517.1,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32545.0,-13489.0,936.0,924.0,82.0,61.0,0.0,638.7,-33.435979,-70.639105,2020-02-13 10:15:55
0.0,276.0,1.5,62557.8,1439.5,-108.5,-6517.1,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32561.4,-13489.0,936.0,932.0,82.0,60.0,0.0,638.8,-33.435979,-70.639105,2020-02-13 10:16:55
0.0,276.0,1.6,62557.8,1439.5,-108.5,-6517.1,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32577.8,-13489.0,936.0,924.0,82.0,60.0,0.0,638.8,-33.435979,-70.639105,2020-02-13 10:17:55
0.0,276.0,1.5,62557.8,1439.5,-108.5,-6517.1,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32594.2,-13489.0,936.0,928.0,82.0,60.0,0.0,638.8,-33.435979,-70.639105,2020-02-13 10:18:55
0.0,276.0,1.5,62557.8,1439.5,-108.5,-6517.1,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32610.6,-13489.0,936.0,924.0,82.0,59.0,0.0,638.9,-33.435979,-70.639105,2020-02-13 10:19:55
0.0,276.0,1.6,62557.8,1439.5,-108.5,-6517.1,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32627.0,-13489.0,936.0,924.0,82.0,59.0,0.0,638.9,-33.435979,-70.639105,2020-02-13 10:20:55
0.0,276.0,1.6,62557.8,1439.5,-108.5,-6517.1,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32643.2,-13489.0,936.0,920.0,82.0,59.0,0.0,638.9,-33.435979,-70.639105,2020-02-13 10:21:55
0.0,276.0,1.6,62557.8,1439.5,-108.5,-6517.1,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32659.6,-13489.0,936.0,920.0,82.0,59.0,0.0,639.0,-33.435979,-70.639105,2020-02-13 10:22:55
0.0,276.0,1.6,62557.8,1439.5,-108.5,-6517.1,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32675.8,-13489.0,936.0,920.0,82.0,58.0,0.0,639.0,-33.435979,-70.639105,2020-02-13 10:23:55
0.0,276.0,1.6,62557.8,1439.5,-108.5,-6517.1,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32692.1,-13489.0,936.0,920.0,82.0,58.0,0.0,639.0,-33.435979,-70.639105,2020-02-13 10:24:55
0.0,276.0,1.6,62557.8,1439.5,-108.5,-6517.1,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32708.4,-13489.0,936.0,920.0,82.0,58.0,0.0,639.1,-33.435979,-70.639105,2020-02-13 10:25:55
0.0,276.0,1.6,62557.8,1439.5,-108.5,-6517.1,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32724.8,-13489.0,936.0,920.0,82.0,58.0,0.0,639.1,-33.435979,-70.639105,2020-02-13 10:26:55
0.0,276.0,1.6,62557.8,1439.5,-108.5,-6517.1,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32741.1,-13489.0,920.0,912.0,82.0,58.0,0.0,639.1,-33.435979,-70.639105,2020-02-13 10:27:55
0.0,276.0,1.6,62557.8,1450.7,-108.5,-6517.3,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32769.9,-13489.2,824.0,816.0,82.0,58.0,0.0,639.1,-33.436088,-70.639126,2020-02-13 10:28:55
0.0,276.0,1.6,62557.8,1450.7,-108.5,-6517.3,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32785.5,-13489.2,828.0,820.0,82.0,57.0,0.0,639.1,-33.436088,-70.639126,2020-02-13 10:29:55
0.0,276.0,1.6,62557.8,1450.7,-108.5,-6517.3,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32801.4,-13489.2,828.0,828.0,82.0,57.0,0.0,639.1,-33.436088,-70.639126,2020-02-13 10:30:55
0.0,276.0,1.5,62557.8,1450.7,-108.5,-6517.3,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32817.5,-13489.2,828.0,820.0,82.0,57.0,0.0,639.1,-33.436088,-70.639126,2020-02-13 10:31:55
0.0,276.0,1.5,62557.8,1450.7,-108.5,-6517.3,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32833.4,-13489.2,828.0,824.0,82.0,57.0,0.0,639.2,-33.436088,-70.639126,2020-02-13 10:32:55
0.0,276.0,1.6,62557.8,1450.7,-108.5,-6517.3,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32849.2,-13489.2,828.0,820.0,82.0,57.0,0.0,639.2,-33.436088,-70.639126,2020-02-13 10:33:55
0.0,276.0,1.5,62557.8,1450.7,-108.5,-6517.3,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32865.1,-13489.2,828.0,820.0,82.0,57.0,0.0,639.2,-33.436088,-70.639126,2020-02-13 10:34:55
0.0,276.0,1.6,62557.8,1450.7,-108.5,-6517.3,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32881.6,-13489.2,828.0,816.0,82.0,56.0,0.0,639.2,-33.436088,-70.639126,2020-02-13 10:35:55
0.0,276.0,1.5,62557.8,1450.7,-108.5,-6517.3,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,0.0,32898.1,-13489.2,828.0,820.0,82.0,56.0,0.0,639.2,-33.436088,-70.639126,2020-02-13 10:36:55
0.0,276.0,8.3,62557.8,1476.6,-108.5,-6519.4,-6227.3,-14.3,0.0,0.0,-448.6,-159.1,16.0,32954.4,-13491.3,808.0,800.0,82.0,56.0,2.0,638.9,-33.436484,-70.639229,2020-02-13 10:37:55
0.0,272.0,-72.5,62558.1,1495.7,-110.1,-6559.9,-6227.3,-14.3,0.0,0.0,-461.1,-161.0,21.0,33411.3,-13547.9,984.0,972.0,82.0,58.0,16.0,639.3,-33.436986,-70.636773,2020-02-13 10:38:55
0.0,272.0,1.6,62558.2,1495.7,-110.1,-6578.6,-6238.0,-14.3,0.0,0.0,-461.1,-161.0,20.0,33427.1,-13577.2,904.0,892.0,82.0,59.0,0.0,638.6,-33.436986,-70.636773,2020-02-13 10:39:55
100.0,272.0,213.0,62558.7,1518.3,-122.7,-6777.0,-6323.0,-14.3,0.0,0.0,-483.8,-177.7,0.0,34465.3,-13913.4,836.0,828.0,82.0,63.0,38.0,632.1,-33.44021,-70.634458,2020-02-13 10:41:55
0.0,272.0,1.5,62558.8,1518.3,-123.3,-6915.9,-6407.3,-14.3,0.0,0.0,-483.8,-177.7,15.0,34615.7,-14137.2,828.0,816.0,82.0,65.0,0.0,638.2,-33.441612,-70.634025,2020-02-13 10:42:55
0.0,272.0,8.1,62559.0,1549.4,-127.7,-6949.5,-6573.4,-14.3,0.0,0.0,-483.8,-177.7,15.0,35063.6,-14341.2,920.0,908.0,82.0,67.0,0.0,637.7,-33.443163,-70.633521,2020-02-13 10:43:55
0.0,270.0,1.7,62559.5,1566.7,-128.3,-7096.3,-6727.0,-14.3,0.0,0.0,-497.7,-183.6,18.0,35661.4,-14662.7,960.0,948.0,81.0,68.0,0.0,638.2,-33.447212,-70.632257,2020-02-13 10:44:55
0.0,270.0,-8.2,62559.8,1602.7,-128.7,-7113.0,-6831.5,-14.3,0.0,0.0,-501.4,-183.9,0.0,36384.3,-14788.3,880.0,872.0,81.0,71.0,53.0,636.1,-33.449762,-70.631545,2020-02-13 10:45:55
0.0,270.0,1.6,62560.4,1602.7,-128.8,-7398.5,-6849.7,-14.3,0.0,0.0,-513.2,-200.2,15.0,36543.6,-15120.2,828.0,816.0,81.0,71.0,0.0,638.2,-33.454822,-70.630109,2020-02-13 10:46:55
0.0,308.0,1.7,62560.8,1620.1,-129.3,-7606.8,-6966.6,-14.3,0.0,0.0,-514.2,-200.5,15.0,37003.9,-15447.5,816.0,804.0,81.0,71.0,0.0,638.2,-33.457556,-70.629258,2020-02-13 10:47:55
8.0,308.0,11.7,62561.5,1636.3,-129.3,-7606.8,-6966.6,-14.3,0.0,0.0,-519.6,-202.6,0.0,37574.2,-15454.9,816.0,804.0,81.0,71.0,54.0,636.5,-33.463566,-70.627519,2020-02-13 10:48:55
0.0,346.0,8.2,62561.9,1656.1,-130.0,-7670.2,-7159.6,-14.3,0.0,0.0,-523.4,-204.8,16.0,37744.3,-15718.0,868.0,856.0,81.0,71.0,0.0,637.7,-33.467202,-70.62651,2020-02-13 10:49:55
0.0,346.0,-86.3,62562.5,1675.0,-130.6,-7866.9,-7177.9,-14.3,0.0,0.0,-532.9,-206.5,23.0,38379.2,-15944.7,988.0,972.0,81.0,72.0,15.0,640.0,-33.471424,-70.623971,2020-02-13 10:50:55
34.0,432.0,46.8,62563.0,1691.9,-130.6,-7889.7,-7177.9,-14.3,0.0,0.0,-538.1,-206.9,0.0,38936.0,-15973.2,972.0,960.0,81.0,73.0,48.0,635.0,-33.474806,-70.623136,2020-02-13 10:51:55
0.0,432.0,1.6,62563.3,1691.9,-134.9,-8020.4,-7224.9,-14.3,0.0,0.0,-545.7,-207.4,16.0,39055.6,-16163.5,948.0,936.0,81.0,72.0,0.0,637.6,-33.478084,-70.622272,2020-02-13 10:52:55
0.0,486.0,1.4,62563.4,1721.6,-135.2,-8050.7,-7275.9,-14.3,0.0,0.0,-546.0,-207.4,16.0,39281.9,-16245.2,868.0,856.0,81.0,72.0,0.0,637.5,-33.478783,-70.622053,2020-02-13 10:53:55
44.0,478.0,64.5,62563.9,1740.7,-135.2,-8050.7,-7275.9,-14.3,0.0,0.0,-551.4,-207.8,0.0,39942.7,-16251.1,876.0,868.0,80.0,72.0,52.0,634.3,-33.482402,-70.621077,2020-02-13 10:54:55
45.0,392.0,62.6,62564.7,1740.7,-135.2,-8050.7,-7275.9,-14.3,0.0,0.0,-554.4,-208.6,0.0,40495.5,-16254.9,872.0,868.0,80.0,70.0,52.0,634.1,-33.488775,-70.618139,2020-02-13 10:55:55
61.0,392.0,134.2,62565.2,1760.7,-135.6,-8189.3,-7340.9,-14.3,0.0,0.0,-558.5,-208.6,0.0,41108.7,-16463.5,856.0,840.0,80.0,71.0,49.0,632.4,-33.49291,-70.617141,2020-02-13 10:56:55
0.0,306.0,1.5,62565.5,1760.7,-136.3,-8315.3,-7372.0,-14.3,0.0,0.0,-568.5,-208.6,29.0,41252.6,-16631.3,840.0,820.0,80.0,71.0,0.0,637.0,-33.495835,-70.616512,2020-02-13 10:57:55
60.0,302.0,136.1,62566.0,1781.1,-136.3,-8315.3,-7372.0,-14.3,0.0,0.0,-580.3,-209.8,0.0,42067.6,-16644.2,840.0,828.0,80.0,72.0,47.0,632.6,-33.500081,-70.615645,2020-02-13 10:58:55
0.0,298.0,-89.3,62566.8,1781.1,-137.5,-8403.9,-7372.0,-14.3,0.0,0.0,-611.2,-209.9,18.0,42627.3,-16764.9,836.0,824.0,80.0,71.0,30.0,637.8,-33.50631,-70.614424,2020-02-13 10:59:55
27.0,298.0,80.6,62567.2,1801.4,-138.1,-8591.3,-7372.0,-14.3,0.0,0.0,-613.3,-210.4,0.0,43129.4,-16955.9,804.0,788.0,80.0,71.0,26.0,634.0,-33.509151,-70.612759,2020-02-13 11:00:55
0.0,262.0,2.0,62567.5,1822.9,-138.1,-8637.3,-7416.8,-14.3,0.0,0.0,-613.3,-210.4,0.0,43448.8,-17046.7,972.0,960.0,80.0,72.0,0.0,636.5,-33.511055,-70.610861,2020-02-13 11:01:55
45.0,262.0,89.2,62567.9,1862.5,-138.4,-8716.1,-7491.5,-14.3,0.0,0.0,-616.6,-210.4,0.0,44363.5,-17204.3,868.0,856.0,80.0,75.0,45.0,632.9,-33.513921,-70.608246,2020-02-13 11:02:55
42.0,230.0,87.6,62568.4,1884.3,-138.7,-8846.8,-7491.5,-14.3,0.0,0.0,-620.8,-215.0,0.0,44838.5,-17343.9,868.0,856.0,79.0,75.0,41.0,633.5,-33.516903,-70.605353,2020-02-13 11:03:55
0.0,230.0,1.8,62569.0,1884.3,-145.9,-8996.2,-7491.5,-14.3,0.0,0.0,-624.1,-216.3,15.0,45290.9,-17505.8,856.0,840.0,79.0,73.0,0.0,636.5,-33.52101,-70.601067,2020-02-13 11:04:55
0.0,262.0,2.0,62569.3,1904.6,-155.8,-9077.6,-7508.4,-14.3,0.0,0.0,-634.4,-216.3,16.0,45721.2,-17624.5,840.0,828.0,79.0,74.0,0.0,636.4,-33.522502,-70.599031,2020-02-13 11:05:55
43.0,262.0,111.6,62569.7,1929.7,-155.9,-9122.1,-7508.4,-14.3,0.0,0.0,-644.8,-219.3,0.0,46320.8,-17682.3,832.0,816.0,79.0,74.0,33.0,632.9,-33.525546,-70.597134,2020-02-13 11:06:55
0.0,250.0,1.7,62570.0,1929.7,-156.5,-9209.2,-7619.7,-14.3,0.0,0.0,-645.1,-228.0,15.0,46723.6,-17890.5,816.0,804.0,79.0,73.0,0.0,636.5,-33.528309,-70.595996,2020-02-13 11:07:55
0.0,250.0,2.0,62570.2,1949.3,-157.0,-9246.7,-7690.8,-14.3,0.0,0.0,-651.3,-228.0,15.0,47128.8,-18005.8,812.0,788.0,79.0,74.0,0.0,636.6,-33.530174,-70.595197,2020-02-13 11:08:55
80.0,232.0,187.2,62570.8,1989.6,-157.4,-9309.0,-7792.5,-14.3,0.0,0.0,-660.6,-228.0,0.0,48137.7,-18179.4,828.0,816.0,79.0,75.0,45.0,630.6,-33.534173,-70.593473,2020-02-13 11:09:55
14.0,230.0,2.4,62571.4,1989.6,-158.1,-9468.3,-7792.5,-14.3,0.0,0.0,-663.3,-229.8,0.0,48621.2,-18343.8,988.0,960.0,78.0,75.0,0.0,636.2,-33.539287,-70.591131,2020-02-13 11:10:55
88.0,212.0,74.6,62572.2,2008.6,-158.1,-9468.3,-7792.5,-14.3,0.0,0.0,-663.3,-229.8,0.0,49711.9,-18343.8,972.0,960.0,78.0,75.0,52.0,632.7,-33.545357,-70.588426,2020-02-13 11:11:55
0.0,212.0,-5.9,62572.8,2028.3,-158.7,-9530.5,-7932.1,-14.3,0.0,0.0,-676.0,-230.4,0.0,50461.2,-18559.9,920.0,908.0,78.0,76.0,45.0,634.8,-33.550596,-70.587034,2020-02-13 11:12:55
49.0,228.0,87.8,62573.2,2049.3,-161.8,-9581.8,-7932.1,-14.3,0.0,0.0,-689.1,-230.4,0.0,50841.8,-18628.0,908.0,896.0,78.0,75.0,42.0,632.9,-33.553986,-70.586378,2020-02-13 11:13:55
0.0,228.0,-168.3,62573.9,2049.3,-163.0,-9677.7,-7932.1,-14.3,0.0,0.0,-694.5,-239.0,23.0,51519.9,-18739.2,908.0,880.0,78.0,74.0,35.0,638.1,-33.559999,-70.585427,2020-02-13 11:14:55
29.0,230.0,44.5,62574.5,2067.8,-163.0,-9710.3,-8023.4,-14.3,0.0,0.0,-695.5,-240.3,0.0,52112.2,-18865.6,856.0,840.0,78.0,75.0,39.0,634.1,-33.564337,-70.584645,2020-02-13 11:15:55
0.0,230.0,-2.4,62574.9,2088.0,-163.0,-9808.7,-8023.4,-14.3,0.0,0.0,-708.8,-240.3,0.0,52521.0,-18977.4,840.0,816.0,78.0,74.0,31.0,635.5,-33.567976,-70.58399,2020-02-13 11:16:55
48.0,232.0,107.5,62575.3,2108.8,-163.0,-9864.6,-8023.4,-14.3,0.0,0.0,-712.8,-240.6,0.0,53038.7,-19037.6,828.0,816.0,78.0,73.0,43.0,632.6,-33.57116,-70.583355,2020-02-13 11:17:55
0.0,230.0,1.7,62575.6,2108.8,-163.6,-9964.9,-8100.3,-14.3,0.0,0.0,-718.4,-240.6,26.0,53243.8,-19221.6,816.0,804.0,77.0,73.0,0.0,636.4,-33.573881,-70.582817,2020-02-13 11:18:55
54.0,242.0,111.0,62576.0,2147.3,-164.2,-10072.5,-8107.8,-14.3,0.0,0.0,-722.0,-240.6,0.0,54102.1,-19341.0,840.0,820.0,77.0,73.0,48.0,631.9,-33.57697,-70.582164,2020-02-13 11:19:55
0.0,242.0,1.7,62576.2,2147.3,-164.3,-10126.9,-8265.7,-14.3,0.0,0.0,-722.1,-240.6,15.0,54265.8,-19553.5,1000.0,972.0,77.0,74.0,0.0,636.4,-33.579104,-70.58178,2020-02-13 11:20:55
0.0,236.0,-123.7,62576.5,2165.7,-164.5,-10230.8,-8265.7,-14.3,0.0,0.0,-726.2,-240.8,24.0,54725.7,-19662.0,984.0,960.0,77.0,73.0,21.0,638.9,-33.58137,-70.58131,2020-02-13 11:21:55
28.0,236.0,29.6,62577.0,2184.7,-164.5,-10279.8,-8265.7,-14.3,0.0,0.0,-728.0,-241.6,0.0,55506.1,-19713.8,972.0,952.0,77.0,74.0,48.0,634.1,-33.585874,-70.580477,2020-02-13 11:22:55
35.0,240.0,113.2,62577.3,2202.7,-171.6,-10347.4,-8356.4,-14.3,0.0,0.0,-730.9,-241.6,0.0,55929.9,-19881.9,948.0,936.0,77.0,73.0,44.0,631.7,-33.588166,-70.580032,2020-02-13 11:23:55
43.0,240.0,126.8,62577.9,2221.2,-173.0,-10479.0,-8384.9,-14.3,0.0,0.0,-738.4,-242.3,0.0,56633.2,-20052.2,936.0,920.0,77.0,74.0,48.0,631.4,-33.593364,-70.579209,2020-02-13 11:24:55
0.0,198.0,1.6,62578.4,2221.2,-174.1,-10620.1,-8384.9,-14.3,0.0,0.0,-747.9,-243.4,16.0,56861.7,-20205.1,908.0,880.0,76.0,74.0,0.0,636.2,-33.597808,-70.578361,2020-02-13 11:25:55
0.0,198.0,-79.3,62578.7,2249.9,-180.2,-10642.8,-8384.9,-14.3,0.0,0.0,-749.5,-243.4,22.0,57180.9,-20235.7,880.0,856.0,76.0,73.0,23.0,637.3,-33.599557,-70.577994,2020-02-13 11:26:55
