Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,470.0,9.0,57332.7,364.8,-109.0,-2422.1,-554.5,0.0,0.0,0.0,-345.6,-24.7,12.0,10570.5,-3461.1,984.0,1000.0,68.0,69.0,0.0,632.6,-33.55983,-70.585462,2020-02-05 21:24:25
0.0,500.0,-49.2,57333.3,381.0,-109.9,-2426.9,-554.5,0.0,0.0,0.0,-389.5,-24.7,14.0,10968.4,-3511.1,972.0,1000.0,68.0,70.0,45.0,632.7,-33.55444,-70.586314,2020-02-05 21:25:25
0.0,500.0,-5.7,57334.0,386.2,-111.1,-2609.1,-615.1,0.0,0.0,0.0,-419.9,-28.4,0.0,11329.0,-3789.4,960.0,988.0,68.0,71.0,44.0,632.5,-33.548823,-70.587333,2020-02-05 21:26:25
48.0,500.0,118.6,57334.2,420.3,-111.7,-2723.3,-696.5,0.0,0.0,0.0,-423.2,-28.4,0.0,11387.8,-3989.0,860.0,896.0,68.0,71.0,12.0,631.0,-33.547386,-70.587572,2020-02-05 21:27:25
0.0,500.0,-5.6,57334.9,420.3,-112.4,-2723.3,-696.5,0.0,0.0,0.0,-472.3,-28.4,0.0,11701.9,-4039.1,856.0,896.0,68.0,70.0,43.0,632.7,-33.541745,-70.590078,2020-02-05 21:28:25
0.0,500.0,-165.4,57335.5,420.4,-135.2,-2852.5,-768.5,0.0,0.0,0.0,-488.0,-29.9,22.0,11999.8,-4282.5,828.0,856.0,68.0,70.0,37.0,635.6,-33.536759,-70.592324,2020-02-05 21:29:25
0.0,500.0,-5.1,57335.9,437.8,-142.6,-2994.5,-842.6,0.0,0.0,0.0,-498.2,-29.9,0.0,12330.7,-4516.3,804.0,828.0,68.0,71.0,40.0,632.3,-33.533503,-70.593781,2020-02-05 21:30:25
0.0,500.0,1.9,57336.5,437.8,-143.3,-3286.4,-842.6,0.0,0.0,0.0,-531.2,-30.3,18.0,12499.1,-4842.4,788.0,816.0,68.0,70.0,0.0,633.6,-33.528556,-70.595861,2020-02-05 21:31:25
0.0,500.0,-108.3,57336.7,453.4,-143.5,-3354.6,-842.6,0.0,0.0,0.0,-533.1,-30.3,17.0,12775.5,-4912.8,788.0,816.0,68.0,70.0,30.0,634.4,-33.527523,-70.596301,2020-02-05 21:32:25
0.0,500.0,8.7,57337.2,453.4,-150.0,-3548.7,-908.6,0.0,0.0,0.0,-550.4,-31.1,12.0,13036.2,-5197.3,776.0,804.0,68.0,70.0,0.0,633.1,-33.523013,-70.598188,2020-02-05 21:33:25
0.0,500.0,-239.5,57337.7,489.0,-150.6,-3769.1,-961.0,0.0,0.0,0.0,-552.8,-31.1,29.0,13605.3,-5473.2,964.0,996.0,68.0,72.0,28.0,637.1,-33.519788,-70.599941,2020-02-05 21:34:25
0.0,500.0,2.3,57337.9,507.5,-151.3,-3970.5,-1054.9,0.0,0.0,0.0,-556.0,-31.1,13.0,13883.3,-5772.7,904.0,932.0,68.0,73.0,1.0,633.0,-33.518003,-70.601289,2020-02-05 21:35:25
0.0,500.0,-6.6,57338.2,524.6,-151.3,-3970.5,-1054.9,0.0,0.0,0.0,-567.4,-31.1,0.0,14303.3,-5784.1,900.0,936.0,67.0,74.0,47.0,631.7,-33.515989,-70.602818,2020-02-05 21:36:25
0.0,500.0,-234.2,57338.8,542.7,-161.7,-4281.8,-1089.1,0.0,0.0,0.0,-576.6,-31.1,29.0,14677.9,-6149.6,860.0,900.0,67.0,74.0,27.0,637.0,-33.512524,-70.606923,2020-02-05 21:37:25
0.0,500.0,-71.7,57339.3,562.1,-162.1,-4518.2,-1237.4,0.0,0.0,0.0,-593.0,-31.1,25.0,15154.4,-6551.1,804.0,828.0,67.0,75.0,12.0,635.2,-33.50929,-70.610747,2020-02-05 21:38:25
24.0,500.0,10.5,57339.7,584.2,-162.1,-4518.9,-1251.7,0.0,0.0,0.0,-593.0,-31.1,0.0,15716.8,-6566.2,988.0,1000.0,67.0,76.0,54.0,630.8,-33.507038,-70.613823,2020-02-05 21:39:25
0.0,500.0,-196.4,57340.6,584.2,-170.5,-4570.4,-1251.7,0.0,0.0,0.0,-643.5,-33.6,21.0,15815.1,-6679.4,960.0,988.0,67.0,73.0,44.0,635.4,-33.499737,-70.615578,2020-02-05 21:40:25
0.0,500.0,-215.7,57341.0,623.5,-171.7,-4899.5,-1408.6,0.0,0.0,0.0,-650.0,-33.6,22.0,16383.7,-7173.5,856.0,880.0,67.0,75.0,30.0,636.3,-33.496749,-70.616297,2020-02-05 21:41:25
82.0,500.0,67.2,57341.1,640.4,-171.7,-5001.2,-1434.2,0.0,0.0,0.0,-650.0,-33.6,0.0,16835.0,-7300.9,848.0,876.0,67.0,76.0,53.0,628.6,-33.495441,-70.616538,2020-02-05 21:42:25
31.0,486.0,68.6,57341.6,656.7,-186.0,-5305.7,-1446.5,0.0,0.0,0.0,-655.9,-33.6,0.0,17325.4,-7638.2,812.0,840.0,67.0,76.0,53.0,628.8,-33.490997,-70.6177,2020-02-05 21:43:25
29.0,486.0,23.9,57342.4,656.7,-194.1,-5335.9,-1446.5,0.0,0.0,0.0,-702.9,-37.1,0.0,17517.2,-7728.5,804.0,836.0,67.0,75.0,48.0,630.8,-33.484733,-70.620026,2020-02-05 21:44:25
0.0,458.0,-100.1,57343.2,656.7,-194.3,-5544.8,-1446.5,0.0,0.0,0.0,-732.3,-38.7,23.0,17787.9,-7968.7,796.0,828.0,67.0,72.0,24.0,633.8,-33.47873,-70.621982,2020-02-05 21:45:25
0.0,458.0,-6.9,57343.7,678.9,-194.3,-5608.4,-1446.5,0.0,0.0,0.0,-737.2,-38.7,0.0,18445.7,-8037.3,988.0,1000.0,67.0,73.0,50.0,630.7,-33.474755,-70.622848,2020-02-05 21:46:25
0.0,500.0,-5.3,57344.4,678.9,-194.3,-5608.4,-1446.5,0.0,0.0,0.0,-785.8,-41.4,0.0,18672.8,-8088.4,972.0,1000.0,67.0,71.0,41.0,631.2,-33.46894,-70.625861,2020-02-05 21:47:25
100.0,500.0,210.4,57344.6,716.0,-194.9,-5710.9,-1497.5,0.0,0.0,0.0,-789.1,-41.4,0.0,18945.2,-8246.2,868.0,896.0,67.0,71.0,33.0,626.8,-33.467408,-70.626356,2020-02-05 21:48:25
33.0,396.0,42.0,57345.1,734.0,-195.2,-5879.7,-1497.5,0.0,0.0,0.0,-794.3,-41.8,0.0,19707.5,-8421.4,856.0,880.0,66.0,73.0,49.0,628.8,-33.463259,-70.627551,2020-02-05 21:49:25
0.0,396.0,-53.3,57345.9,734.0,-195.3,-5880.5,-1497.5,0.0,0.0,0.0,-813.9,-42.9,0.0,20172.0,-8443.3,860.0,884.0,66.0,72.0,37.0,630.9,-33.456627,-70.629491,2020-02-05 21:50:25
0.0,368.0,1.9,57346.0,734.0,-195.9,-5965.3,-1522.1,0.0,0.0,0.0,-813.9,-42.9,0.0,20189.1,-8553.8,816.0,856.0,66.0,70.0,0.0,631.5,-33.456052,-70.629665,2020-02-05 21:51:25
14.0,368.0,2.1,57346.0,751.1,-195.9,-5965.3,-1522.1,0.0,0.0,0.0,-813.9,-42.9,0.0,20231.4,-8553.8,808.0,840.0,66.0,68.0,0.0,631.7,-33.456052,-70.629665,2020-02-05 21:52:25
0.0,438.0,1.6,57346.3,788.3,-195.9,-6040.3,-1526.3,0.0,0.0,0.0,-819.1,-43.6,17.0,20602.6,-8638.9,796.0,824.0,66.0,68.0,0.0,631.5,-33.453435,-70.630541,2020-02-05 21:53:25
26.0,438.0,2.7,57346.4,813.8,-195.9,-6040.3,-1526.3,0.0,0.0,0.0,-819.1,-43.6,0.0,20712.4,-8638.9,804.0,828.0,66.0,67.0,23.0,631.2,-33.453305,-70.630952,2020-02-05 21:54:25
0.0,296.0,8.2,57346.6,813.8,-202.2,-6160.3,-1529.3,0.0,0.0,0.0,-822.6,-45.4,15.0,20923.3,-8774.2,856.0,880.0,66.0,67.0,0.0,631.5,-33.453708,-70.633487,2020-02-05 21:55:25
0.0,296.0,1.6,57346.6,813.8,-202.2,-6160.3,-1529.3,0.0,0.0,0.0,-822.6,-45.4,0.0,20962.8,-8774.2,960.0,996.0,66.0,66.0,0.0,631.9,-33.453708,-70.633487,2020-02-05 21:56:25
0.0,280.0,2.1,57346.7,836.9,-202.2,-6161.7,-1529.3,0.0,0.0,0.0,-822.6,-45.4,16.0,21005.9,-8775.6,940.0,972.0,66.0,64.0,2.0,631.9,-33.453708,-70.633487,2020-02-05 21:57:25
0.0,278.0,-118.1,57346.9,854.8,-202.4,-6219.8,-1529.3,0.0,0.0,0.0,-826.4,-45.4,24.0,21201.7,-8837.8,936.0,960.0,66.0,64.0,20.0,634.2,-33.45533,-70.633486,2020-02-05 21:58:25
4.0,278.0,4.7,57347.3,871.3,-203.9,-6407.3,-1529.3,0.0,0.0,0.0,-839.7,-46.4,0.0,21737.7,-9041.2,904.0,932.0,66.0,66.0,16.0,631.3,-33.455633,-70.630009,2020-02-05 21:59:25
0.0,278.0,-121.9,57348.0,871.3,-204.5,-6515.2,-1529.3,0.0,0.0,0.0,-864.0,-50.7,20.0,22078.5,-9178.6,896.0,936.0,66.0,67.0,29.0,634.2,-33.461177,-70.62823,2020-02-05 22:00:25
23.0,278.0,31.4,57348.5,888.9,-204.8,-6616.1,-1529.3,0.0,0.0,0.0,-874.0,-51.8,0.0,22457.5,-9291.0,880.0,908.0,66.0,68.0,44.0,630.5,-33.46554,-70.626995,2020-02-05 22:01:25
23.0,278.0,28.0,57349.0,907.6,-205.4,-6687.3,-1629.5,0.0,0.0,0.0,-883.5,-54.7,0.0,22899.5,-9475.4,832.0,856.0,66.0,70.0,47.0,629.9,-33.46918,-70.625727,2020-02-05 22:02:25
91.0,276.0,214.6,57349.4,922.8,-205.7,-6833.8,-1680.8,0.0,0.0,0.0,-886.9,-55.0,0.0,23305.1,-9677.3,828.0,872.0,66.0,71.0,41.0,626.1,-33.471906,-70.623898,2020-02-05 22:03:25
0.0,276.0,-4.3,57350.1,922.8,-211.0,-6925.3,-1774.9,0.0,0.0,0.0,-906.3,-59.8,0.0,23928.5,-9892.4,816.0,840.0,66.0,73.0,36.0,630.8,-33.477699,-70.622347,2020-02-05 22:04:25
37.0,276.0,80.5,57350.5,949.3,-211.2,-6975.7,-1819.9,0.0,0.0,0.0,-907.0,-61.3,0.0,24530.3,-9990.3,1000.0,1000.0,66.0,73.0,48.0,628.2,-33.481304,-70.621396,2020-02-05 22:05:25
0.0,276.0,1.9,57351.0,949.3,-211.7,-7067.4,-1853.1,0.0,0.0,0.0,-912.4,-64.9,16.0,24721.9,-10124.8,948.0,980.0,66.0,72.0,0.0,631.1,-33.485349,-70.619579,2020-02-05 22:06:25
0.0,310.0,-5.9,57351.4,969.8,-211.7,-7067.4,-1853.1,0.0,0.0,0.0,-925.7,-64.9,0.0,25302.6,-10138.1,948.0,972.0,65.0,72.0,45.0,630.0,-33.488296,-70.618211,2020-02-05 22:07:25
34.0,278.0,45.3,57352.4,991.2,-212.2,-7178.1,-1853.1,0.0,0.0,0.0,-930.0,-67.6,0.0,26297.8,-10256.5,920.0,960.0,65.0,71.0,44.0,628.4,-33.49697,-70.616251,2020-02-05 22:09:25
34.0,278.0,45.3,57352.4,991.2,-212.2,-7178.1,-1853.1,0.0,0.0,0.0,-930.0,-67.6,0.0,26297.8,-10256.5,920.0,960.0,65.0,71.0,44.0,628.4,-33.49697,-70.616251,2020-02-05 22:09:25
59.0,278.0,148.1,57353.2,991.2,-212.2,-7178.1,-1853.1,0.0,0.0,0.0,-934.7,-68.2,0.0,26932.3,-10261.8,932.0,960.0,65.0,70.0,50.0,626.1,-33.503005,-70.615121,2020-02-05 22:10:25
37.0,230.0,89.3,57353.9,991.2,-220.5,-7231.0,-1853.1,0.0,0.0,0.0,-940.8,-70.1,0.0,27465.7,-10332.8,908.0,944.0,65.0,69.0,39.0,627.7,-33.508916,-70.613019,2020-02-05 22:11:25
50.0,228.0,33.1,57354.5,991.2,-241.8,-7418.3,-1853.1,0.0,0.0,0.0,-952.4,-70.3,0.0,28053.5,-10556.9,880.0,908.0,64.0,70.0,18.0,629.5,-33.512806,-70.609267,2020-02-05 22:12:25
38.0,212.0,59.1,57355.2,991.2,-241.8,-7418.3,-1853.1,0.0,0.0,0.0,-955.2,-71.8,0.0,28866.0,-10561.1,896.0,916.0,64.0,70.0,48.0,627.9,-33.517321,-70.604888,2020-02-05 22:13:25
13.0,212.0,4.3,57355.6,1011.7,-242.6,-7550.0,-1876.8,0.0,0.0,0.0,-957.8,-71.8,0.0,29097.5,-10720.2,816.0,856.0,64.0,70.0,0.0,630.4,-33.519986,-70.60228,2020-02-05 22:14:25
0.0,200.0,2.1,57356.0,1031.8,-245.2,-7564.6,-1913.3,0.0,0.0,0.0,-972.0,-72.9,0.0,29602.9,-10789.2,788.0,816.0,64.0,73.0,0.0,630.4,-33.522539,-70.598927,2020-02-05 22:15:25
0.0,200.0,3.3,57356.5,1056.9,-245.5,-7600.1,-1913.3,0.0,0.0,0.0,-977.6,-77.0,15.0,30218.2,-10836.0,788.0,816.0,64.0,74.0,34.0,629.6,-33.525565,-70.597145,2020-02-05 22:16:25
0.0,196.0,2.0,57356.5,1080.6,-245.5,-7714.2,-1913.3,0.0,0.0,0.0,-977.6,-77.0,16.0,30370.4,-10950.1,992.0,1000.0,64.0,74.0,0.0,630.6,-33.526305,-70.596781,2020-02-05 22:17:25
12.0,196.0,6.0,57357.0,1100.6,-245.9,-7917.4,-1913.3,0.0,0.0,0.0,-978.9,-77.0,0.0,31072.1,-11155.0,960.0,984.0,64.0,74.0,1.0,630.6,-33.530094,-70.595195,2020-02-05 22:18:25
37.0,192.0,23.6,57357.6,1122.3,-245.9,-7917.4,-1913.3,0.0,0.0,0.0,-981.7,-77.5,0.0,31895.1,-11158.3,960.0,988.0,64.0,75.0,44.0,628.8,-33.534878,-70.593094,2020-02-05 22:19:25
0.0,192.0,2.1,57358.2,1122.3,-246.1,-8069.6,-1913.3,0.0,0.0,0.0,-985.0,-77.5,15.0,32247.6,-11313.9,936.0,964.0,64.0,73.0,0.0,630.6,-33.539115,-70.591197,2020-02-05 22:20:25
52.0,190.0,118.7,57358.7,1150.5,-246.1,-8069.6,-1913.3,0.0,0.0,0.0,-985.2,-78.1,0.0,33040.7,-11314.7,940.0,960.0,63.0,72.0,49.0,626.5,-33.543028,-70.589437,2020-02-05 22:21:25
56.0,190.0,149.1,57359.2,1172.8,-252.9,-8108.5,-1980.7,0.0,0.0,0.0,-997.1,-78.1,0.0,33655.9,-11440.1,880.0,916.0,63.0,72.0,43.0,625.8,-33.547451,-70.587528,2020-02-05 22:22:25
0.0,178.0,-50.0,57359.8,1172.8,-259.9,-8159.4,-1980.7,0.0,0.0,0.0,-1004.6,-78.1,7.0,34092.6,-11505.6,868.0,896.0,63.0,72.0,30.0,630.7,-33.552523,-70.586731,2020-02-05 22:23:25
100.0,178.0,203.3,57359.9,1208.3,-263.8,-8205.0,-1980.7,0.0,0.0,0.0,-1007.8,-78.1,0.0,34164.8,-11558.5,828.0,852.0,63.0,71.0,15.0,627.1,-33.553121,-70.586567,2020-02-05 22:24:25
0.0,172.0,-5.2,57360.7,1208.3,-267.4,-8210.1,-1980.7,0.0,0.0,0.0,-1015.7,-78.4,0.0,35151.4,-11575.3,816.0,840.0,63.0,71.0,45.0,629.4,-33.559688,-70.585503,2020-02-05 22:25:25
71.0,170.0,176.7,57361.2,1234.2,-268.1,-8292.9,-2077.0,0.0,0.0,0.0,-1023.7,-78.7,0.0,35840.1,-11765.3,980.0,1000.0,62.0,73.0,45.0,625.5,-33.563725,-70.584705,2020-02-05 22:26:25
0.0,166.0,-4.1,57361.8,1234.2,-276.8,-8500.8,-2077.0,0.0,0.0,0.0,-1038.8,-78.9,17.0,36510.0,-11998.3,940.0,968.0,62.0,74.0,23.0,630.0,-33.569256,-70.583701,2020-02-05 22:27:25
0.0,166.0,-7.2,57362.4,1255.5,-276.8,-8512.3,-2104.4,0.0,0.0,0.0,-1046.2,-79.6,0.0,37339.7,-12045.4,868.0,908.0,62.0,75.0,51.0,628.8,-33.573801,-70.582794,2020-02-05 22:28:25
13.0,170.0,-6.8,57362.9,1277.2,-276.9,-8667.0,-2104.4,0.0,0.0,0.0,-1056.6,-82.1,0.0,37933.6,-12213.1,828.0,860.0,62.0,74.0,51.0,628.7,-33.577772,-70.581977,2020-02-05 22:29:25
50.0,170.0,109.0,57363.4,1291.8,-277.3,-8786.9,-2104.4,0.0,0.0,0.0,-1071.5,-83.0,0.0,38483.3,-12349.5,828.0,868.0,62.0,74.0,45.0,626.9,-33.582726,-70.581046,2020-02-05 22:30:25
24.0,162.0,31.1,57364.1,1291.8,-279.5,-8870.9,-2104.4,0.0,0.0,0.0,-1080.0,-85.0,0.0,39092.2,-12446.4,828.0,856.0,62.0,74.0,42.0,628.5,-33.588505,-70.579963,2020-02-05 22:31:25
57.0,162.0,85.3,57364.6,1311.3,-291.1,-9062.5,-2132.7,0.0,0.0,0.0,-1093.4,-85.9,0.0,39560.4,-12696.1,788.0,816.0,62.0,74.0,17.0,629.5,-33.592599,-70.579243,2020-02-05 22:32:25
61.0,180.0,63.8,57365.2,1333.4,-291.4,-9186.1,-2132.7,0.0,0.0,0.0,-1095.4,-85.9,0.0,40518.5,-12822.0,988.0,1000.0,61.0,76.0,53.0,627.5,-33.597322,-70.578439,2020-02-05 22:33:25
0.0,180.0,-212.0,57365.9,1333.4,-296.5,-9348.9,-2162.4,0.0,0.0,0.0,-1117.5,-94.3,21.0,41208.4,-13051.3,936.0,964.0,61.0,75.0,41.0,632.9,-33.603772,-70.577115,2020-02-05 22:34:25
54.0,188.0,145.1,57366.2,1375.0,-297.8,-9480.6,-2300.1,0.0,0.0,0.0,-1129.6,-94.5,0.0,41610.5,-13334.4,856.0,896.0,61.0,76.0,27.0,627.2,-33.605834,-70.576951,2020-02-05 22:35:25
0.0,188.0,-114.2,57366.7,1375.0,-308.4,-9556.3,-2350.0,0.0,0.0,0.0,-1150.2,-96.0,22.0,41905.3,-13493.2,828.0,860.0,61.0,75.0,21.0,632.9,-33.607054,-70.582028,2020-02-05 22:36:25
0.0,196.0,2.4,57367.3,1375.0,-309.3,-9717.8,-2350.0,0.0,0.0,0.0,-1168.1,-98.5,5.0,42166.7,-13675.9,828.0,856.0,61.0,74.0,1.0,631.3,-33.609515,-70.586503,2020-02-05 22:37:25
0.0,196.0,-2.1,57367.5,1392.4,-310.0,-9755.1,-2350.0,0.0,0.0,0.0,-1172.1,-99.1,0.0,42487.4,-13718.6,816.0,840.0,61.0,73.0,31.0,630.4,-33.611226,-70.587506,2020-02-05 22:38:25
0.0,226.0,-5.9,57368.0,1415.1,-310.7,-9932.7,-2354.3,0.0,0.0,0.0,-1181.0,-99.1,0.0,43114.3,-13910.2,796.0,824.0,61.0,72.0,45.0,629.8,-33.614372,-70.58861,2020-02-05 22:39:25
0.0,226.0,-6.0,57368.7,1415.1,-311.1,-10000.5,-2398.1,0.0,0.0,0.0,-1223.0,-100.2,0.0,43370.7,-14065.6,796.0,816.0,61.0,72.0,44.0,630.8,-33.614763,-70.595913,2020-02-05 22:40:25
52.0,286.0,169.6,57369.4,1418.0,-314.0,-10172.3,-2614.3,0.0,0.0,0.0,-1243.1,-100.6,0.0,43917.8,-14477.4,816.0,848.0,61.0,71.0,34.0,627.3,-33.615491,-70.601488,2020-02-05 22:41:25
0.0,286.0,-7.3,57370.0,1432.2,-314.6,-10235.7,-2614.3,0.0,0.0,0.0,-1272.2,-101.8,0.0,44440.6,-14571.7,972.0,1000.0,61.0,73.0,52.0,630.6,-33.619833,-70.599272,2020-02-05 22:42:25
83.0,310.0,190.2,57370.5,1432.2,-315.9,-10495.2,-2614.3,0.0,0.0,0.0,-1302.1,-102.1,0.0,44849.1,-14862.5,940.0,972.0,61.0,73.0,41.0,625.9,-33.624355,-70.598481,2020-02-05 22:43:25
53.0,306.0,134.1,57371.3,1432.2,-319.5,-10621.1,-2677.5,0.0,0.0,0.0,-1339.1,-102.6,0.0,45415.0,-15093.0,920.0,956.0,60.0,72.0,44.0,627.4,-33.630138,-70.601575,2020-02-05 22:44:25
0.0,372.0,-6.7,57372.2,1432.2,-319.5,-10621.1,-2677.5,0.0,0.0,0.0,-1401.0,-103.0,0.0,45606.2,-15155.4,936.0,952.0,60.0,72.0,48.0,631.2,-33.632033,-70.609852,2020-02-05 22:45:25
14.0,372.0,19.2,57372.7,1438.8,-322.8,-10873.9,-2762.3,0.0,0.0,0.0,-1410.2,-103.2,0.0,46426.2,-15505.8,908.0,936.0,60.0,73.0,37.0,628.5,-33.632522,-70.611631,2020-02-05 22:46:25
0.0,436.0,2.6,57373.1,1438.8,-336.5,-11124.7,-2762.3,0.0,0.0,0.0,-1425.6,-103.2,0.0,46556.1,-15786.0,844.0,872.0,60.0,74.0,1.0,631.2,-33.633708,-70.610509,2020-02-05 22:47:25
10.0,436.0,2.4,57373.2,1468.2,-337.1,-11128.5,-2762.3,0.0,0.0,0.0,-1425.6,-103.2,0.0,46636.9,-15790.4,796.0,820.0,60.0,72.0,0.0,631.2,-33.633365,-70.610574,2020-02-05 22:48:25
0.0,430.0,4.1,57373.2,1468.2,-337.1,-11128.5,-2762.3,0.0,0.0,0.0,-1425.6,-103.2,0.0,46702.6,-15790.4,996.0,1000.0,60.0,69.0,0.0,631.2,-33.633365,-70.610574,2020-02-05 22:49:25
0.0,430.0,1.1,57373.2,1468.2,-337.1,-11128.5,-2762.3,0.0,0.0,0.0,-1425.6,-103.2,0.0,46716.2,-15790.4,972.0,1000.0,60.0,67.0,0.0,631.5,-33.63336,-70.610553,2020-02-05 22:50:25
0.0,430.0,1.1,57373.2,1468.2,-337.1,-11128.5,-2762.3,0.0,0.0,0.0,-1425.6,-103.2,0.0,46725.5,-15790.4,960.0,988.0,60.0,65.0,0.0,631.6,-33.63336,-70.610553,2020-02-05 22:51:25
0.0,430.0,1.0,57373.2,1468.2,-337.1,-11128.5,-2762.3,0.0,0.0,0.0,-1425.6,-103.2,0.0,46734.9,-15790.4,960.0,988.0,60.0,64.0,0.0,631.7,-33.63336,-70.610553,2020-02-05 22:52:25
0.0,430.0,1.0,57373.2,1468.2,-337.1,-11128.5,-2762.3,0.0,0.0,0.0,-1425.6,-103.2,0.0,46744.3,-15790.4,960.0,988.0,60.0,63.0,0.0,631.7,-33.63336,-70.610553,2020-02-05 22:53:25
0.0,430.0,0.0,57373.2,1468.2,-337.1,-11128.5,-2762.3,0.0,0.0,0.0,-1425.6,-103.2,0.0,46746.4,-15790.4,960.0,988.0,60.0,62.0,0.0,631.9,-33.63336,-70.610553,2020-02-05 22:54:25
0.0,430.0,0.0,57373.2,1468.2,-337.1,-11128.5,-2762.3,0.0,0.0,0.0,-1425.6,-103.2,0.0,46746.4,-15790.4,960.0,988.0,60.0,61.0,0.0,631.9,-33.63336,-70.610553,2020-02-05 22:55:25
0.0,430.0,0.0,57373.2,1468.2,-337.1,-11128.5,-2762.3,0.0,0.0,0.0,-1425.6,-103.2,0.0,46746.4,-15790.4,960.0,988.0,60.0,61.0,0.0,631.9,-33.63336,-70.610553,2020-02-05 22:56:25
0.0,430.0,0.0,57373.2,1468.2,-337.1,-11128.5,-2762.3,0.0,0.0,0.0,-1425.6,-103.2,0.0,46746.4,-15790.4,960.0,988.0,60.0,60.0,0.0,632.0,-33.63336,-70.610553,2020-02-05 22:57:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,632.1,-33.63336,-70.610553,2020-02-05 22:58:57
0.0,412.0,0.0,57373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,988.0,60.0,59.0,0.0,632.1,-33.63336,-70.610553,2020-02-05 22:59:57
0.0,412.0,0.0,57373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,988.0,60.0,59.0,0.0,632.1,-33.63336,-70.610553,2020-02-05 22:59:57
0.0,412.0,0.0,57373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,988.0,60.0,59.0,0.0,632.1,-33.63336,-70.610553,2020-02-05 22:59:57
0.0,412.0,0.0,57373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,988.0,60.0,59.0,0.0,632.1,-33.63336,-70.610553,2020-02-05 22:59:57
0.0,412.0,0.0,57373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,988.0,60.0,59.0,0.0,632.1,-33.63336,-70.610553,2020-02-05 22:59:57
0.0,412.0,0.0,57373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,988.0,60.0,59.0,0.0,632.1,-33.63336,-70.610553,2020-02-05 22:59:57
0.0,412.0,0.0,57373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,988.0,60.0,59.0,0.0,632.1,-33.63336,-70.610553,2020-02-05 22:59:57
0.0,412.0,0.0,57373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,988.0,60.0,59.0,0.0,632.1,-33.63336,-70.610553,2020-02-05 22:59:57
0.0,412.0,0.0,57373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,988.0,60.0,59.0,0.0,632.1,-33.63336,-70.610553,2020-02-05 22:59:57
0.0,412.0,0.0,57373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,988.0,60.0,59.0,0.0,632.1,-33.63336,-70.610553,2020-02-05 22:59:57
0.0,412.0,0.0,57373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,988.0,60.0,59.0,0.0,632.1,-33.63336,-70.610553,2020-02-05 22:59:57
0.0,412.0,0.0,57373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,988.0,60.0,59.0,0.0,632.1,-33.63336,-70.610553,2020-02-05 22:59:57
0.0,412.0,0.0,57373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,988.0,60.0,59.0,0.0,632.1,-33.63336,-70.610553,2020-02-05 22:59:57
0.0,412.0,0.0,57373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,988.0,60.0,59.0,0.0,632.1,-33.63336,-70.610553,2020-02-05 22:59:57
0.0,412.0,0.0,57373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,988.0,60.0,59.0,0.0,632.1,-33.63336,-70.610553,2020-02-05 22:59:57
0.0,412.0,0.0,57373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,988.0,60.0,59.0,0.0,632.1,-33.63336,-70.610553,2020-02-05 22:59:57
