Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,500.0,-103.1,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1641.9,0.0,0.0,99.0,45.0,0.0,664.3,-33.632931,-70.610281,2020-02-21 02:02:29
0.0,500.0,-60.7,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2536.4,0.0,0.0,99.0,45.0,0.0,663.4,-33.632931,-70.610281,2020-02-21 02:03:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3090.2,0.0,0.0,99.0,45.0,0.0,663.0,-33.632931,-70.610281,2020-02-21 02:04:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3532.1,0.0,0.0,99.0,44.0,0.0,665.0,-33.632931,-70.610281,2020-02-21 02:05:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
0.0,500.0,-39.9,57950.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3976.3,0.0,0.0,99.0,44.0,0.0,670.2,-33.632931,-70.610281,2020-02-21 02:06:29
