Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
