Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,5.2,62936.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,185.4,0.0,896.0,880.0,100.0,29.0,1.0,643.8,-33.63301,-70.609594,2020-02-13 06:36:35
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
0.0,500.0,8.6,62936.3,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,0.0,968.0,952.0,100.0,30.0,0.0,643.0,-33.633128,-70.609656,2020-02-13 16:42:27
