Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
0.0,500.0,0.0,60761.5,2131.1,-352.1,-16513.4,-8338.2,0.0,0.0,0.0,-398.0,-194.2,0.0,64226.0,-200754.1,868.0,880.0,100.0,44.0,0.0,647.7,-33.632994,-70.610309,2020-02-29 02:30:23
