Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
38.0,416.0,68.8,63854.7,33.9,-0.2,-2.2,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,181.5,-2.9,908.0,920.0,86.0,51.0,14.0,637.8,-33.633825,-70.610638,2020-02-25 07:55:36
0.0,412.0,2.3,63854.8,78.6,-3.8,-63.2,-29.1,0.0,0.0,0.0,-1.3,0.0,16.0,428.5,-98.0,948.0,972.0,86.0,53.0,9.0,639.5,-33.632998,-70.611098,2020-02-25 07:56:36
5.0,412.0,-6.9,63855.4,113.5,-3.9,-68.3,-29.1,0.0,0.0,0.0,-13.6,-2.6,0.0,1347.4,-118.1,940.0,960.0,86.0,55.0,49.0,636.9,-33.632112,-70.605973,2020-02-25 07:57:36
12.0,410.0,-5.0,63856.1,113.5,-3.9,-68.3,-29.1,0.0,0.0,0.0,-30.9,-6.1,0.0,1878.7,-138.9,936.0,960.0,86.0,56.0,40.0,637.5,-33.629136,-70.59931,2020-02-25 07:58:36
0.0,410.0,-109.4,63856.7,132.6,-3.9,-192.2,-286.3,0.0,0.0,0.0,-33.7,-6.4,33.0,2803.5,-523.3,868.0,888.0,86.0,59.0,12.0,640.2,-33.62438,-70.597738,2020-02-25 07:59:36
0.0,410.0,-70.1,63857.1,150.2,-6.1,-255.4,-333.8,0.0,0.0,0.0,-42.2,-8.3,19.0,3403.3,-646.6,816.0,840.0,86.0,63.0,32.0,638.2,-33.621234,-70.59839,2020-02-25 08:00:36
100.0,410.0,212.2,63857.8,150.2,-10.0,-335.0,-527.9,0.0,0.0,0.0,-62.4,-10.0,0.0,4213.5,-946.1,812.0,828.0,85.0,63.0,38.0,633.2,-33.615837,-70.599641,2020-02-25 08:01:36
0.0,410.0,8.3,63858.1,150.2,-12.5,-469.1,-593.4,0.0,0.0,0.0,-73.0,-10.5,20.0,4669.7,-1159.2,780.0,800.0,85.0,65.0,0.0,637.6,-33.614852,-70.59637,2020-02-25 08:02:36
100.0,410.0,208.5,63858.3,184.3,-13.4,-534.1,-593.4,0.0,0.0,0.0,-73.2,-10.5,0.0,5259.2,-1225.3,988.0,1000.0,85.0,65.0,43.0,632.4,-33.615392,-70.595027,2020-02-25 08:03:36
0.0,410.0,1.9,63858.7,208.5,-20.2,-635.0,-876.4,0.0,0.0,0.0,-85.7,-14.7,21.0,6049.8,-1632.9,896.0,908.0,85.0,69.0,0.0,637.4,-33.616497,-70.590979,2020-02-25 08:04:36
85.0,226.0,239.2,63859.0,232.9,-22.3,-666.0,-1035.8,0.0,0.0,0.0,-93.1,-15.0,0.0,6760.2,-1833.1,868.0,880.0,85.0,70.0,24.0,632.5,-33.615835,-70.588209,2020-02-25 08:05:36
0.0,186.0,-115.6,63860.5,352.7,-40.0,-1136.5,-1533.6,0.0,0.0,0.0,-142.2,-32.5,31.0,10046.2,-2885.9,896.0,920.0,84.0,74.0,13.0,639.6,-33.612832,-70.574207,2020-02-25 08:10:36
100.0,186.0,23.0,63860.6,370.1,-40.3,-1182.5,-1610.5,0.0,0.0,0.0,-142.9,-32.5,0.0,10291.4,-3009.8,852.0,872.0,84.0,74.0,1.0,637.7,-33.611674,-70.574542,2020-02-25 08:11:36
0.0,160.0,-11.9,63860.9,416.0,-40.4,-1223.8,-1735.0,0.0,0.0,0.0,-143.1,-32.9,22.0,10659.9,-3176.3,776.0,788.0,84.0,74.0,5.0,638.6,-33.610053,-70.574996,2020-02-25 08:12:36
0.0,160.0,1.8,63860.9,436.7,-40.4,-1255.5,-1789.3,0.0,0.0,0.0,-143.1,-32.9,13.0,10900.7,-3262.3,1000.0,1000.0,84.0,75.0,0.0,638.1,-33.609378,-70.575091,2020-02-25 08:13:36
38.0,158.0,155.3,63861.4,473.8,-46.4,-1523.0,-1804.2,0.0,0.0,0.0,-157.1,-34.0,0.0,11546.5,-3565.8,948.0,964.0,84.0,74.0,21.0,634.5,-33.605895,-70.575815,2020-02-25 08:14:36
86.0,158.0,185.9,63861.6,493.1,-57.7,-1612.6,-1850.8,0.0,0.0,0.0,-159.7,-34.0,0.0,12016.2,-3716.0,896.0,920.0,84.0,75.0,33.0,634.2,-33.604236,-70.576857,2020-02-25 08:15:36
0.0,196.0,-5.4,63861.9,510.0,-60.3,-1791.5,-1850.8,0.0,0.0,0.0,-166.6,-35.6,0.0,12511.6,-3906.0,868.0,892.0,84.0,74.0,42.0,637.0,-33.601937,-70.577337,2020-02-25 08:16:36
100.0,196.0,42.9,63862.4,529.2,-62.3,-1891.4,-1975.3,0.0,0.0,0.0,-173.5,-36.9,0.0,13194.5,-4140.7,812.0,828.0,84.0,75.0,53.0,635.8,-33.597656,-70.578177,2020-02-25 08:17:36
0.0,208.0,8.4,63862.8,529.2,-63.3,-1980.0,-2188.9,0.0,0.0,0.0,-176.7,-36.9,15.0,13294.1,-4447.1,908.0,928.0,84.0,74.0,0.0,638.3,-33.594453,-70.578831,2020-02-25 08:18:36
100.0,208.0,22.5,63863.1,547.8,-63.3,-1980.0,-2188.9,0.0,0.0,0.0,-176.7,-36.9,0.0,13860.9,-4447.1,992.0,1000.0,84.0,73.0,54.0,636.4,-33.591975,-70.579292,2020-02-25 08:19:36
100.0,208.0,22.5,63863.1,547.8,-63.3,-1980.0,-2188.9,0.0,0.0,0.0,-176.7,-36.9,0.0,13860.9,-4447.1,992.0,1000.0,84.0,73.0,54.0,636.4,-33.591975,-70.579292,2020-02-25 08:19:36
0.0,260.0,-5.8,63864.4,568.5,-71.1,-2261.5,-2358.5,0.0,0.0,0.0,-226.2,-47.2,0.0,14771.1,-4966.1,908.0,920.0,83.0,73.0,41.0,638.1,-33.581417,-70.581352,2020-02-25 08:21:36
0.0,362.0,2.2,63864.6,602.5,-74.0,-2364.0,-2503.4,0.0,0.0,0.0,-230.0,-47.5,19.0,14984.8,-5221.9,856.0,872.0,83.0,73.0,1.0,638.4,-33.579694,-70.581668,2020-02-25 08:22:36
0.0,362.0,1.7,63864.6,602.5,-74.0,-2364.0,-2503.4,0.0,0.0,0.0,-230.0,-47.5,0.0,15002.8,-5221.9,840.0,856.0,83.0,72.0,0.0,638.7,-33.579694,-70.581668,2020-02-25 08:23:36
0.0,408.0,1.8,63864.9,620.4,-76.1,-2390.0,-2693.1,0.0,0.0,0.0,-239.5,-48.0,16.0,15457.7,-5449.9,788.0,808.0,83.0,72.0,0.0,638.6,-33.57699,-70.58211,2020-02-25 08:24:36
66.0,408.0,60.6,63864.9,648.2,-76.1,-2390.0,-2693.1,0.0,0.0,0.0,-239.5,-48.0,0.0,15564.1,-5449.9,1000.0,1000.0,83.0,70.0,13.0,637.4,-33.576928,-70.582118,2020-02-25 08:25:36
100.0,348.0,8.2,63865.7,648.2,-86.3,-2446.4,-2735.2,0.0,0.0,0.0,-256.9,-68.5,0.0,16353.2,-5596.5,972.0,1000.0,83.0,71.0,54.0,637.3,-33.570519,-70.583408,2020-02-25 08:26:36
0.0,348.0,-1.9,63865.8,653.2,-86.3,-2672.5,-2847.6,0.0,0.0,0.0,-256.9,-68.5,0.0,16383.2,-5935.0,948.0,968.0,83.0,71.0,5.0,638.8,-33.569055,-70.583715,2020-02-25 08:27:36
100.0,498.0,46.1,63866.2,683.8,-88.1,-2703.1,-2939.6,0.0,0.0,0.0,-265.3,-69.1,0.0,17151.9,-6068.2,880.0,908.0,83.0,73.0,53.0,636.0,-33.566065,-70.584254,2020-02-25 08:28:36
0.0,498.0,1.8,63866.8,683.8,-88.3,-2959.3,-2992.1,0.0,0.0,0.0,-267.7,-69.7,0.0,17225.5,-6380.2,812.0,828.0,83.0,73.0,0.0,639.0,-33.561248,-70.585132,2020-02-25 08:29:36
100.0,500.0,17.0,63867.0,707.4,-88.5,-2960.3,-2992.1,0.0,0.0,0.0,-270.3,-91.0,0.0,17864.3,-6405.3,788.0,804.0,83.0,72.0,54.0,636.3,-33.559241,-70.585506,2020-02-25 08:30:36
0.0,500.0,1.7,63867.6,714.1,-106.7,-3141.0,-3198.9,0.0,0.0,0.0,-271.7,-93.7,15.0,18095.5,-6815.3,988.0,1000.0,83.0,73.0,0.0,638.9,-33.553996,-70.586401,2020-02-25 08:31:36
100.0,476.0,11.2,63867.9,756.7,-106.7,-3142.5,-3223.1,0.0,0.0,0.0,-271.7,-93.7,0.0,18724.6,-6840.9,916.0,936.0,83.0,74.0,54.0,636.4,-33.551986,-70.586805,2020-02-25 08:32:36
0.0,476.0,2.2,63868.4,777.2,-111.2,-3292.9,-3451.7,0.0,0.0,0.0,-289.1,-97.9,16.0,18917.0,-7246.2,816.0,828.0,83.0,75.0,1.0,638.7,-33.547485,-70.587523,2020-02-25 08:33:36
0.0,498.0,2.6,63868.9,815.3,-111.2,-3660.5,-3451.7,0.0,0.0,0.0,-294.5,-97.9,1.0,19530.6,-7619.4,804.0,828.0,83.0,77.0,21.0,638.3,-33.543948,-70.589044,2020-02-25 08:34:36
100.0,498.0,173.2,63869.3,835.9,-111.4,-4052.1,-3486.0,0.0,0.0,0.0,-302.5,-100.0,0.0,20144.6,-8055.6,788.0,816.0,83.0,78.0,26.0,635.3,-33.540372,-70.590663,2020-02-25 08:35:36
0.0,496.0,1.8,63870.0,876.8,-113.0,-4261.7,-3741.7,0.0,0.0,0.0,-311.5,-101.5,30.0,20927.4,-8533.2,920.0,936.0,82.0,78.0,0.0,638.4,-33.535174,-70.592974,2020-02-25 08:37:36
0.0,488.0,1.8,63870.5,896.3,-113.2,-4355.1,-4000.8,0.0,0.0,0.0,-314.9,-102.0,15.0,21480.6,-8889.8,868.0,896.0,82.0,78.0,0.0,639.1,-33.53076,-70.594925,2020-02-25 08:38:36
75.0,500.0,50.5,63870.9,958.1,-113.3,-4431.0,-4330.7,0.0,0.0,0.0,-316.5,-103.2,0.0,22284.5,-9298.6,788.0,816.0,82.0,77.0,5.0,637.5,-33.527508,-70.596292,2020-02-25 08:40:36
0.0,500.0,-108.6,63871.5,991.7,-115.1,-4471.8,-4600.0,0.0,0.0,0.0,-325.1,-108.0,29.0,22969.3,-9624.1,776.0,804.0,82.0,77.0,11.0,639.9,-33.523167,-70.598176,2020-02-25 08:41:36
0.0,458.0,-85.3,63872.1,1032.7,-115.4,-4689.3,-4986.2,0.0,0.0,0.0,-335.8,-111.3,26.0,24006.3,-10242.1,892.0,908.0,82.0,75.0,12.0,640.6,-33.51827,-70.601143,2020-02-25 08:43:36
0.0,390.0,-6.4,63872.7,1053.9,-119.5,-4885.8,-5003.3,0.0,0.0,0.0,-348.3,-111.7,0.0,24749.5,-10472.9,868.0,896.0,82.0,72.0,46.0,637.2,-33.514689,-70.604446,2020-02-25 08:45:36
0.0,402.0,-5.9,63873.2,1074.5,-121.7,-5058.0,-5124.9,0.0,0.0,0.0,-365.7,-116.7,0.0,25335.5,-10791.5,800.0,816.0,82.0,72.0,43.0,636.9,-33.511883,-70.607823,2020-02-25 08:46:36
100.0,402.0,223.8,63873.6,1096.3,-142.7,-5199.1,-5224.8,0.0,0.0,0.0,-382.0,-117.6,0.0,25761.5,-11072.9,904.0,920.0,82.0,72.0,32.0,633.3,-33.509143,-70.611152,2020-02-25 08:47:36
0.0,370.0,-86.0,63874.3,1096.3,-148.1,-5546.0,-5349.2,0.0,0.0,0.0,-427.1,-134.5,0.0,26592.2,-11611.4,960.0,972.0,82.0,74.0,18.0,640.5,-33.504521,-70.614765,2020-02-25 08:48:36
0.0,368.0,1.9,63874.9,1096.3,-164.5,-5741.6,-5460.6,0.0,0.0,0.0,-460.3,-138.7,26.0,27268.4,-11976.0,880.0,900.0,82.0,74.0,0.0,638.3,-33.49948,-70.615649,2020-02-25 08:49:36
0.0,332.0,1.7,63875.2,1116.0,-166.6,-5826.0,-5626.1,0.0,0.0,0.0,-469.1,-145.6,15.0,27773.9,-12243.6,828.0,840.0,82.0,76.0,0.0,638.2,-33.496718,-70.616307,2020-02-25 08:50:36
83.0,332.0,168.8,63875.3,1134.9,-166.6,-5826.0,-5626.1,0.0,0.0,0.0,-469.1,-145.6,0.0,27992.8,-12243.6,828.0,848.0,82.0,73.0,36.0,634.2,-33.496385,-70.61636,2020-02-25 08:51:36
83.0,332.0,168.8,63875.3,1134.9,-166.6,-5826.0,-5626.1,0.0,0.0,0.0,-469.1,-145.6,0.0,27992.8,-12243.6,828.0,848.0,82.0,73.0,36.0,634.2,-33.496385,-70.61636,2020-02-25 08:51:36
0.0,302.0,-81.2,63876.5,1174.8,-179.7,-6086.6,-5922.3,0.0,0.0,0.0,-477.0,-147.5,23.0,29038.2,-12823.5,960.0,988.0,82.0,74.0,19.0,638.9,-33.486712,-70.618677,2020-02-25 08:53:36
86.0,422.0,113.2,63876.5,1217.7,-179.7,-6108.9,-5969.8,0.0,0.0,0.0,-477.0,-147.5,0.0,29186.7,-12893.3,896.0,908.0,82.0,75.0,16.0,636.3,-33.486318,-70.618878,2020-02-25 08:54:36
0.0,420.0,2.3,63877.0,1238.2,-179.7,-6207.4,-6164.1,0.0,0.0,0.0,-492.6,-149.0,8.0,29776.1,-13203.2,856.0,880.0,81.0,75.0,3.0,638.2,-33.482568,-70.620972,2020-02-25 08:55:36
0.0,428.0,0.0,63877.4,1259.7,-180.9,-6347.6,-6320.3,0.0,0.0,0.0,-494.3,-149.4,0.0,30448.0,-13503.0,840.0,868.0,81.0,75.0,29.0,637.2,-33.479373,-70.621874,2020-02-25 08:56:36
100.0,428.0,211.4,63877.6,1296.5,-180.9,-6398.9,-6365.0,0.0,0.0,0.0,-494.3,-149.4,0.0,30972.2,-13599.1,788.0,816.0,81.0,77.0,49.0,631.9,-33.477987,-70.622176,2020-02-25 08:57:36
0.0,350.0,3.8,63878.8,1316.0,-186.3,-6722.7,-6677.6,0.0,0.0,0.0,-508.2,-150.6,0.0,32298.5,-14256.0,936.0,960.0,81.0,77.0,0.0,637.5,-33.468375,-70.62619,2020-02-25 08:59:36
0.0,312.0,11.5,63879.2,1356.7,-199.7,-6911.0,-6685.1,0.0,0.0,0.0,-517.4,-153.7,0.0,33020.4,-14477.5,876.0,900.0,81.0,78.0,25.0,635.3,-33.465648,-70.626967,2020-02-25 09:00:36
0.0,312.0,11.5,63879.2,1356.7,-199.7,-6911.0,-6685.1,0.0,0.0,0.0,-517.4,-153.7,0.0,33020.4,-14477.5,876.0,900.0,81.0,78.0,25.0,635.3,-33.465648,-70.626967,2020-02-25 09:00:36
100.0,310.0,7.4,63879.6,1380.1,-199.7,-7132.1,-6685.1,0.0,0.0,0.0,-518.3,-154.8,0.0,33708.7,-14700.5,856.0,884.0,80.0,78.0,25.0,636.6,-33.461644,-70.628079,2020-02-25 09:01:36
0.0,300.0,8.3,63880.3,1424.3,-204.2,-7364.9,-6896.1,0.0,0.0,0.0,-520.5,-155.4,17.0,34964.3,-15151.8,996.0,1000.0,80.0,78.0,0.0,637.0,-33.45595,-70.629808,2020-02-25 09:03:36
94.0,230.0,129.4,63880.7,1470.2,-205.7,-7499.1,-6957.4,0.0,0.0,0.0,-521.6,-155.9,0.0,35766.3,-15350.3,964.0,988.0,80.0,77.0,35.0,633.6,-33.453249,-70.630514,2020-02-25 09:04:36
66.0,230.0,216.2,63881.3,1473.7,-213.6,-7574.2,-7119.8,0.0,0.0,0.0,-534.0,-169.3,0.0,36734.4,-15623.1,936.0,948.0,80.0,76.0,34.0,631.8,-33.447667,-70.632202,2020-02-25 09:05:36
0.0,208.0,163.3,63881.8,1495.6,-227.2,-7685.7,-7231.3,0.0,0.0,0.0,-550.7,-173.2,0.0,37402.4,-15880.4,848.0,876.0,80.0,76.0,14.0,633.7,-33.444186,-70.633211,2020-02-25 09:06:36
0.0,206.0,-152.9,63882.2,1529.6,-229.8,-7773.1,-7256.3,0.0,0.0,0.0,-565.8,-177.0,25.0,38390.6,-16014.3,820.0,844.0,80.0,77.0,47.0,636.9,-33.44057,-70.634298,2020-02-25 09:07:36
0.0,208.0,-33.2,63882.6,1549.9,-253.3,-7928.4,-7348.5,0.0,0.0,0.0,-584.5,-201.4,4.0,38936.5,-16328.5,916.0,936.0,80.0,76.0,17.0,636.4,-33.437511,-70.635051,2020-02-25 09:08:36
0.0,208.0,1.7,63883.1,1549.9,-259.2,-8102.7,-7479.1,0.0,0.0,0.0,-593.6,-201.4,20.0,39594.0,-16648.9,948.0,972.0,80.0,76.0,3.0,637.2,-33.435989,-70.639118,2020-02-25 09:09:36
0.0,198.0,0.0,63883.1,1549.9,-259.2,-8102.7,-7479.1,0.0,0.0,0.0,-593.6,-201.4,0.0,39600.4,-16648.9,928.0,948.0,80.0,72.0,0.0,637.5,-33.435989,-70.639118,2020-02-25 09:10:36
0.0,198.0,0.0,63883.1,1549.9,-259.2,-8102.7,-7479.1,0.0,0.0,0.0,-593.6,-201.4,0.0,39600.4,-16648.9,936.0,952.0,80.0,68.0,0.0,637.9,-33.435989,-70.639118,2020-02-25 09:11:36
0.0,198.0,0.0,63883.1,1549.9,-259.2,-8102.7,-7479.1,0.0,0.0,0.0,-593.6,-201.4,0.0,39600.4,-16648.9,936.0,948.0,80.0,64.0,0.0,638.2,-33.436024,-70.639131,2020-02-25 09:12:36
0.0,198.0,0.0,63883.1,1549.9,-259.2,-8102.7,-7479.1,0.0,0.0,0.0,-593.6,-201.4,0.0,39600.4,-16648.9,936.0,948.0,80.0,62.0,0.0,638.4,-33.436024,-70.639131,2020-02-25 09:13:36
0.0,198.0,0.0,63883.1,1549.9,-259.2,-8102.7,-7479.1,0.0,0.0,0.0,-593.6,-201.4,0.0,39600.4,-16648.9,936.0,948.0,80.0,60.0,0.0,638.5,-33.436024,-70.639131,2020-02-25 09:14:36
0.0,198.0,0.0,63883.1,1549.9,-259.2,-8102.7,-7479.1,0.0,0.0,0.0,-593.6,-201.4,0.0,39600.4,-16648.9,936.0,956.0,80.0,59.0,0.0,638.6,-33.436024,-70.639131,2020-02-25 09:15:36
0.0,198.0,0.0,63883.1,1549.9,-259.2,-8102.7,-7479.1,0.0,0.0,0.0,-593.6,-201.4,0.0,39600.4,-16648.9,936.0,948.0,80.0,58.0,0.0,638.7,-33.436024,-70.639131,2020-02-25 09:16:36
0.0,196.0,2.2,63883.1,1586.6,-259.2,-8118.6,-7479.1,0.0,0.0,0.0,-593.6,-201.4,20.0,39675.5,-16664.8,804.0,816.0,79.0,57.0,2.0,638.5,-33.436234,-70.639118,2020-02-25 09:17:36
0.0,196.0,0.0,63883.1,1586.6,-259.2,-8118.6,-7479.1,0.0,0.0,0.0,-593.6,-201.4,0.0,39677.1,-16664.8,804.0,820.0,79.0,58.0,0.0,638.8,-33.436234,-70.639118,2020-02-25 09:18:36
0.0,196.0,0.0,63883.1,1586.6,-259.2,-8118.6,-7479.1,0.0,0.0,0.0,-593.6,-201.4,0.0,39677.1,-16664.8,804.0,828.0,79.0,57.0,0.0,638.9,-33.436234,-70.639118,2020-02-25 09:19:36
0.0,196.0,0.0,63883.1,1586.6,-259.2,-8118.6,-7479.1,0.0,0.0,0.0,-593.6,-201.4,0.0,39677.1,-16664.8,804.0,828.0,79.0,56.0,0.0,639.0,-33.436234,-70.639118,2020-02-25 09:20:36
0.0,196.0,0.0,63883.1,1586.6,-259.2,-8118.6,-7479.1,0.0,0.0,0.0,-593.6,-201.4,0.0,39677.1,-16664.8,804.0,824.0,79.0,56.0,0.0,639.1,-33.436234,-70.639118,2020-02-25 09:21:36
0.0,196.0,0.0,63883.1,1586.6,-259.2,-8118.6,-7479.1,0.0,0.0,0.0,-593.6,-201.4,0.0,39677.1,-16664.8,804.0,820.0,79.0,55.0,0.0,639.1,-33.436234,-70.639118,2020-02-25 09:22:36
0.0,196.0,0.0,63883.1,1586.6,-259.2,-8118.6,-7479.1,0.0,0.0,0.0,-593.6,-201.4,0.0,39677.1,-16664.8,792.0,816.0,79.0,55.0,0.0,639.1,-33.436234,-70.639118,2020-02-25 09:23:36
0.0,196.0,0.0,63883.1,1586.6,-259.2,-8118.6,-7479.1,0.0,0.0,0.0,-593.6,-201.4,0.0,39677.1,-16664.8,788.0,804.0,79.0,55.0,0.0,639.2,-33.436234,-70.639118,2020-02-25 09:24:36
0.0,196.0,7.4,63883.1,1586.6,-259.2,-8118.6,-7479.1,0.0,0.0,0.0,-593.6,-201.4,0.0,39715.9,-16664.8,956.0,968.0,79.0,55.0,0.0,638.9,-33.436234,-70.639118,2020-02-25 09:25:36
0.0,196.0,0.0,63883.1,1586.6,-259.2,-8118.6,-7479.1,0.0,0.0,0.0,-593.6,-201.4,0.0,39729.6,-16664.8,988.0,1000.0,79.0,54.0,0.0,639.2,-33.436234,-70.639118,2020-02-25 09:26:36
0.0,196.0,0.0,63883.1,1586.6,-259.2,-8118.6,-7479.1,0.0,0.0,0.0,-593.6,-201.4,0.0,39729.6,-16664.8,988.0,1000.0,79.0,54.0,0.0,639.3,-33.436234,-70.639118,2020-02-25 09:27:36
0.0,196.0,0.0,63883.1,1586.6,-259.2,-8118.6,-7479.1,0.0,0.0,0.0,-593.6,-201.4,0.0,39729.6,-16664.8,988.0,1000.0,79.0,54.0,0.0,639.3,-33.436234,-70.639118,2020-02-25 09:28:36
0.0,196.0,0.0,63883.1,1586.6,-259.2,-8118.6,-7479.1,0.0,0.0,0.0,-593.6,-201.4,0.0,39729.6,-16664.8,988.0,1000.0,79.0,54.0,0.0,639.4,-33.436234,-70.639118,2020-02-25 09:29:36
0.0,196.0,-21.8,63883.4,1613.2,-259.2,-8309.8,-7482.0,0.0,0.0,0.0,-597.2,-203.7,17.0,40267.9,-16865.0,880.0,896.0,79.0,57.0,11.0,638.9,-33.436883,-70.637613,2020-02-25 09:30:36
0.0,196.0,1.8,63883.6,1634.4,-263.4,-8367.7,-7532.3,0.0,0.0,0.0,-606.5,-205.4,26.0,40610.9,-16988.3,820.0,840.0,79.0,61.0,0.0,638.4,-33.437809,-70.636557,2020-02-25 09:31:36
0.0,196.0,4.8,63884.2,1677.8,-268.4,-8621.8,-7802.8,0.0,0.0,0.0,-616.9,-207.6,0.0,41823.9,-17530.5,1000.0,1000.0,79.0,68.0,0.0,637.7,-33.441611,-70.63402,2020-02-25 09:33:36
22.0,196.0,121.1,63884.3,1712.3,-268.5,-8626.7,-7980.9,0.0,0.0,0.0,-616.9,-207.6,0.0,42262.3,-17713.7,840.0,868.0,79.0,69.0,15.0,635.3,-33.442848,-70.63356,2020-02-25 09:34:36
0.0,196.0,-6.3,63884.8,1729.8,-271.9,-8838.2,-7980.9,0.0,0.0,0.0,-638.9,-208.8,0.0,43011.6,-17951.9,828.0,840.0,79.0,71.0,46.0,636.4,-33.446502,-70.632399,2020-02-25 09:35:36
0.0,196.0,-7.7,63885.3,1747.4,-271.9,-8923.6,-8157.0,0.0,0.0,0.0,-653.0,-216.0,0.0,43708.4,-18234.6,788.0,816.0,79.0,74.0,53.0,636.4,-33.450801,-70.631168,2020-02-25 09:36:36
0.0,196.0,8.3,63885.8,1748.8,-276.0,-9292.6,-8185.5,0.0,0.0,0.0,-665.9,-217.6,15.0,44028.2,-18651.1,1000.0,1000.0,79.0,73.0,0.0,637.8,-33.454768,-70.630077,2020-02-25 09:37:36
0.0,196.0,1.6,63885.8,1781.4,-276.0,-9307.5,-8231.7,0.0,0.0,0.0,-665.9,-217.6,15.0,44222.8,-18712.1,920.0,944.0,79.0,72.0,0.0,637.9,-33.455257,-70.629893,2020-02-25 09:38:36
0.0,196.0,1.8,63885.8,1781.4,-276.0,-9307.5,-8231.7,0.0,0.0,0.0,-665.9,-217.6,15.0,44241.2,-18712.1,920.0,948.0,79.0,70.0,0.0,638.3,-33.455257,-70.629893,2020-02-25 09:39:36
0.0,230.0,1.8,63886.2,1799.8,-276.2,-9405.8,-8407.2,0.0,0.0,0.0,-676.9,-225.6,0.0,44800.9,-19005.1,840.0,864.0,78.0,71.0,0.0,638.2,-33.458451,-70.62894,2020-02-25 09:40:36
