Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,348.0,1.0,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165908.8,-47204.8,936.0,960.0,64.0,54.0,0.0,633.1,-33.633181,-70.610567,2020-02-20 22:37:11
0.0,348.0,0.0,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165915.4,-47204.8,948.0,960.0,64.0,53.0,0.0,633.0,-33.633181,-70.610567,2020-02-20 22:39:11
0.0,348.0,0.0,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165915.4,-47204.8,944.0,960.0,64.0,52.0,0.0,633.0,-33.633181,-70.610567,2020-02-20 22:40:11
0.0,348.0,0.0,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165915.4,-47204.8,944.0,960.0,64.0,51.0,0.0,633.0,-33.633181,-70.610567,2020-02-20 22:42:11
0.0,348.0,0.0,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165915.4,-47204.8,944.0,960.0,64.0,51.0,0.0,633.0,-33.633181,-70.610567,2020-02-20 22:44:11
0.0,348.0,0.0,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165915.4,-47204.8,944.0,960.0,64.0,51.0,0.0,633.0,-33.633181,-70.610567,2020-02-20 22:44:11
0.0,348.0,0.0,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165915.4,-47204.8,944.0,960.0,64.0,51.0,0.0,633.0,-33.633181,-70.610567,2020-02-20 22:44:11
0.0,348.0,0.0,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165915.4,-47204.8,944.0,960.0,64.0,51.0,0.0,633.0,-33.633181,-70.610567,2020-02-20 22:44:11
0.0,348.0,0.0,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165915.4,-47204.8,944.0,960.0,64.0,51.0,0.0,633.0,-33.633181,-70.610567,2020-02-20 22:44:11
0.0,348.0,0.0,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165915.4,-47204.8,944.0,960.0,64.0,51.0,0.0,633.0,-33.633181,-70.610567,2020-02-20 22:44:11
0.0,340.0,-126.9,63606.7,6723.9,-788.6,-26593.6,-19794.8,-35.3,0.0,0.0,-593.3,-225.2,0.0,169829.6,-48070.7,804.0,816.0,62.0,61.0,18.0,632.1,-33.615342,-70.598489,2020-02-20 22:50:11
0.0,340.0,118.8,63607.4,6723.9,-802.4,-26676.2,-19794.8,-35.3,0.0,0.0,-605.2,-227.8,0.0,170785.1,-48183.0,804.0,816.0,62.0,63.0,46.0,626.0,-33.6144,-70.591629,2020-02-20 22:51:11
0.0,340.0,-35.9,63607.9,6747.2,-805.0,-26745.4,-19953.7,-35.3,0.0,0.0,-609.5,-231.9,18.0,171252.1,-48422.6,868.0,892.0,62.0,64.0,8.0,630.5,-33.614029,-70.587011,2020-02-20 22:52:11
0.0,338.0,2.5,63608.4,6768.8,-809.5,-26919.9,-20152.2,-35.3,0.0,0.0,-628.1,-233.5,5.0,172127.8,-48820.7,948.0,964.0,62.0,67.0,10.0,630.0,-33.609874,-70.587018,2020-02-20 22:53:11
78.0,338.0,172.6,63608.6,6790.5,-809.5,-26922.6,-20152.2,-35.3,0.0,0.0,-628.1,-233.5,0.0,172534.1,-48823.4,936.0,948.0,62.0,67.0,46.0,625.4,-33.609241,-70.585912,2020-02-20 22:54:11
63.0,338.0,83.2,63609.1,6790.5,-816.4,-27203.1,-20382.6,-35.3,0.0,0.0,-635.8,-233.8,0.0,173468.3,-49349.6,896.0,908.0,62.0,69.0,13.0,628.5,-33.606538,-70.581042,2020-02-20 22:55:11
0.0,160.0,1.8,63609.5,6790.5,-825.0,-27378.5,-20401.6,-35.3,0.0,0.0,-637.2,-234.1,13.0,174062.3,-49554.5,856.0,872.0,62.0,70.0,0.0,630.1,-33.605935,-70.577035,2020-02-20 22:56:11
80.0,176.0,170.6,63609.7,6810.2,-827.0,-27380.9,-20401.6,-35.3,0.0,0.0,-637.5,-234.2,0.0,174521.7,-49559.6,852.0,868.0,62.0,69.0,49.0,625.4,-33.604892,-70.57673,2020-02-20 22:57:11
42.0,176.0,132.1,63609.9,6828.3,-827.2,-27392.0,-20611.3,-35.3,0.0,0.0,-637.8,-234.2,0.0,174808.5,-49780.9,840.0,856.0,62.0,69.0,33.0,627.2,-33.602895,-70.577094,2020-02-20 22:58:11
0.0,172.0,1.7,63610.2,6828.3,-828.0,-27418.3,-20773.5,-47.0,0.0,0.0,-638.4,-234.3,14.0,175118.1,-49982.7,788.0,804.0,62.0,69.0,0.0,630.7,-33.60081,-70.577499,2020-02-20 22:59:11
100.0,170.0,215.8,63610.3,6861.4,-828.0,-27438.9,-20773.5,-47.0,0.0,0.0,-638.4,-234.3,0.0,175619.9,-50003.3,1000.0,1000.0,61.0,67.0,48.0,624.5,-33.59992,-70.577658,2020-02-20 23:00:11
100.0,156.0,15.8,63611.2,6861.4,-828.1,-27516.9,-20773.5,-47.0,0.0,0.0,-646.1,-247.1,0.0,176038.1,-50101.7,972.0,988.0,61.0,68.0,54.0,629.5,-33.592445,-70.579165,2020-02-20 23:01:11
100.0,156.0,25.6,63611.8,6880.3,-828.1,-27519.0,-20960.7,-47.0,0.0,0.0,-646.1,-247.1,0.0,176556.0,-50291.1,908.0,920.0,61.0,68.0,54.0,628.3,-33.587519,-70.580096,2020-02-20 23:02:11
100.0,216.0,8.2,63612.3,6897.9,-828.8,-27551.6,-21186.7,-47.0,0.0,0.0,-646.5,-247.1,0.0,177064.9,-50550.7,892.0,908.0,61.0,71.0,55.0,629.3,-33.583358,-70.580913,2020-02-20 23:03:11
100.0,216.0,23.1,63612.6,6914.5,-829.0,-27694.2,-21322.6,-47.0,0.0,0.0,-646.9,-247.1,0.0,177542.6,-50830.1,868.0,896.0,61.0,72.0,54.0,628.5,-33.580444,-70.581447,2020-02-20 23:04:11
0.0,232.0,1.7,63613.1,6914.5,-829.6,-27777.0,-21493.5,-47.0,0.0,0.0,-647.2,-247.1,14.0,177595.6,-51084.6,828.0,840.0,61.0,72.0,0.0,631.2,-33.576783,-70.582112,2020-02-20 23:05:11
82.0,232.0,194.2,63613.4,6950.4,-830.0,-28030.2,-21573.2,-47.0,0.0,0.0,-647.6,-247.1,0.0,178223.0,-51418.5,792.0,816.0,61.0,72.0,28.0,626.8,-33.574008,-70.582632,2020-02-20 23:06:11
100.0,238.0,168.5,63613.8,6972.5,-830.2,-28233.8,-21683.4,-47.0,0.0,0.0,-647.8,-247.1,0.0,179091.0,-51733.0,960.0,984.0,61.0,74.0,52.0,625.0,-33.570858,-70.583217,2020-02-20 23:07:11
100.0,238.0,69.9,63614.3,6995.4,-833.9,-28452.5,-21771.2,-47.0,0.0,0.0,-652.8,-254.5,0.0,179914.7,-52055.6,920.0,952.0,61.0,77.0,53.0,627.0,-33.56904,-70.580102,2020-02-20 23:08:11
0.0,256.0,-6.5,63614.9,6995.4,-838.7,-28579.2,-22012.6,-47.0,0.0,0.0,-656.8,-255.2,0.0,181059.3,-52433.4,896.0,920.0,60.0,78.0,53.0,627.9,-33.568269,-70.573828,2020-02-20 23:09:11
68.0,256.0,164.5,63615.3,7044.8,-841.3,-28778.4,-22247.9,-47.0,0.0,0.0,-659.5,-255.9,0.0,181592.0,-52874.1,844.0,880.0,60.0,79.0,32.0,626.3,-33.566433,-70.572779,2020-02-20 23:10:11
0.0,242.0,-49.3,63615.8,7044.8,-857.3,-29025.6,-22407.2,-47.0,0.0,0.0,-680.0,-263.2,20.0,182253.7,-53324.5,816.0,840.0,60.0,78.0,10.0,631.7,-33.562522,-70.575199,2020-02-20 23:11:11
0.0,240.0,-71.6,63616.3,7064.7,-862.1,-29092.1,-22542.4,-47.0,0.0,0.0,-693.9,-263.9,20.0,182949.9,-53545.5,788.0,808.0,60.0,77.0,37.0,629.8,-33.55891,-70.57572,2020-02-20 23:12:11
62.0,212.0,159.5,63616.4,7099.5,-862.3,-29105.5,-22642.3,-47.0,0.0,0.0,-694.3,-263.9,0.0,183146.8,-53659.4,988.0,1000.0,60.0,75.0,22.0,626.8,-33.558213,-70.575909,2020-02-20 23:13:11
62.0,212.0,159.5,63616.4,7099.5,-862.3,-29105.5,-22642.3,-47.0,0.0,0.0,-694.3,-263.9,0.0,183146.8,-53659.4,988.0,1000.0,60.0,75.0,22.0,626.8,-33.558213,-70.575909,2020-02-20 23:13:11
100.0,192.0,29.0,63617.5,7129.3,-868.9,-29440.9,-22967.2,-47.0,0.0,0.0,-705.1,-274.6,0.0,184969.2,-54348.5,852.0,868.0,60.0,76.0,54.0,627.8,-33.553192,-70.582785,2020-02-20 23:15:11
41.0,196.0,25.7,63617.9,7166.9,-874.0,-29727.8,-23003.3,-47.0,0.0,0.0,-712.4,-275.5,0.0,185157.2,-54684.8,788.0,804.0,60.0,74.0,16.0,629.9,-33.553324,-70.586173,2020-02-20 23:16:11
41.0,196.0,25.7,63617.9,7166.9,-874.0,-29727.8,-23003.3,-47.0,0.0,0.0,-712.4,-275.5,0.0,185157.2,-54684.8,788.0,804.0,60.0,74.0,16.0,629.9,-33.553324,-70.586173,2020-02-20 23:16:11
47.0,202.0,2.1,63619.1,7220.2,-874.9,-30119.9,-23202.9,-47.0,0.0,0.0,-713.5,-276.0,0.0,186275.3,-55279.3,868.0,892.0,60.0,74.0,5.0,631.3,-33.543618,-70.589146,2020-02-20 23:18:11
0.0,220.0,1.8,63619.6,7232.0,-875.3,-30485.4,-23202.9,-47.0,0.0,0.0,-713.9,-276.0,14.0,186761.7,-55645.7,856.0,872.0,60.0,74.0,0.0,631.2,-33.539816,-70.590871,2020-02-20 23:19:11
0.0,220.0,-61.4,63620.0,7271.2,-876.0,-30534.1,-23373.6,-47.0,0.0,0.0,-714.1,-276.0,16.0,187635.1,-55865.9,832.0,856.0,59.0,75.0,46.0,629.3,-33.536244,-70.592466,2020-02-20 23:20:11
100.0,256.0,200.5,63620.4,7307.2,-881.8,-30700.2,-23543.4,-47.0,0.0,0.0,-719.9,-280.0,0.0,188316.9,-56217.5,788.0,816.0,59.0,78.0,51.0,625.0,-33.53299,-70.593889,2020-02-20 23:21:11
0.0,256.0,8.1,63621.2,7307.2,-882.5,-30769.4,-23719.0,-47.0,0.0,0.0,-721.5,-280.3,0.0,188428.3,-56465.3,748.0,772.0,59.0,76.0,0.0,631.1,-33.527204,-70.596374,2020-02-20 23:22:11
0.0,278.0,-115.2,63621.6,7334.8,-883.7,-30771.5,-23719.0,-47.0,0.0,0.0,-726.8,-280.7,16.0,188986.5,-56474.8,980.0,1000.0,59.0,75.0,51.0,631.4,-33.523872,-70.597797,2020-02-20 23:23:11
0.0,278.0,1.6,63621.9,7376.7,-883.8,-31010.1,-24009.5,-47.0,0.0,0.0,-726.8,-280.7,14.0,189462.4,-57004.2,868.0,896.0,59.0,75.0,0.0,630.8,-33.521213,-70.598908,2020-02-20 23:24:11
75.0,320.0,169.2,63622.2,7414.3,-884.6,-31061.0,-24178.6,-47.0,0.0,0.0,-727.3,-280.7,0.0,190156.9,-57225.6,816.0,840.0,59.0,77.0,37.0,625.8,-33.519205,-70.600411,2020-02-20 23:25:11
100.0,320.0,10.9,63622.9,7418.0,-892.4,-31149.9,-24345.5,-47.0,0.0,0.0,-738.5,-289.3,0.0,190948.8,-57509.2,816.0,840.0,59.0,78.0,54.0,629.1,-33.514252,-70.60492,2020-02-20 23:26:11
100.0,258.0,216.8,63623.3,7458.9,-892.8,-31196.3,-24677.4,-47.0,0.0,0.0,-738.8,-289.3,0.0,191562.9,-57888.1,804.0,824.0,59.0,78.0,44.0,624.4,-33.512193,-70.607398,2020-02-20 23:27:11
100.0,258.0,11.4,63624.2,7458.9,-899.3,-31381.3,-24677.4,-47.0,0.0,0.0,-745.1,-292.4,0.0,192103.0,-58089.1,968.0,996.0,59.0,77.0,54.0,629.1,-33.507315,-70.613597,2020-02-20 23:28:11
0.0,292.0,1.6,63624.9,7458.9,-902.5,-31447.6,-24880.0,-47.0,0.0,0.0,-745.2,-292.4,14.0,192137.9,-58361.5,936.0,960.0,59.0,74.0,0.0,631.3,-33.50125,-70.615312,2020-02-20 23:29:11
0.0,292.0,2.3,63625.5,7477.5,-902.9,-31515.7,-25103.2,-47.0,0.0,0.0,-745.8,-292.4,14.0,192650.5,-58654.1,920.0,936.0,59.0,74.0,2.0,632.0,-33.496295,-70.616315,2020-02-20 23:30:11
0.0,358.0,-178.6,63626.0,7495.8,-904.0,-31597.7,-25252.0,-47.0,0.0,0.0,-746.2,-292.4,33.0,193150.7,-58886.6,900.0,920.0,59.0,74.0,20.0,635.2,-33.492364,-70.617109,2020-02-20 23:31:11
0.0,352.0,-282.3,63626.6,7513.9,-904.4,-31663.8,-25331.4,-47.0,0.0,0.0,-747.0,-292.4,27.0,193702.7,-59033.4,856.0,880.0,58.0,74.0,37.0,636.0,-33.486626,-70.618591,2020-02-20 23:32:11
0.0,308.0,-34.6,63627.2,7534.3,-904.8,-31797.6,-25616.5,-47.0,0.0,0.0,-747.7,-292.6,20.0,194261.0,-59453.8,816.0,840.0,58.0,75.0,7.0,632.6,-33.482139,-70.620996,2020-02-20 23:33:11
0.0,308.0,-256.2,63627.6,7554.3,-905.2,-31898.2,-25692.6,-47.0,0.0,0.0,-748.4,-292.6,26.0,194806.6,-59631.5,808.0,828.0,58.0,75.0,30.0,635.4,-33.479234,-70.621792,2020-02-20 23:34:11
82.0,318.0,191.1,63627.7,7595.4,-905.3,-31930.0,-25851.6,-47.0,0.0,0.0,-748.5,-292.6,0.0,195191.2,-59822.4,852.0,868.0,58.0,76.0,30.0,625.7,-33.478229,-70.622041,2020-02-20 23:35:11
100.0,316.0,59.9,63628.5,7595.4,-905.3,-31930.0,-25851.6,-47.0,0.0,0.0,-748.5,-292.6,0.0,195876.1,-59822.4,972.0,1000.0,58.0,74.0,52.0,627.9,-33.471092,-70.623825,2020-02-20 23:36:11
100.0,328.0,221.2,63629.0,7615.7,-905.6,-31944.1,-26033.4,-47.0,0.0,0.0,-748.8,-292.6,0.0,196251.7,-60019.1,896.0,916.0,58.0,73.0,32.0,624.9,-33.467672,-70.626338,2020-02-20 23:37:11
100.0,326.0,65.0,63629.9,7615.7,-905.6,-31944.1,-26033.4,-47.0,0.0,0.0,-748.8,-292.6,0.0,197124.8,-60019.1,896.0,920.0,58.0,73.0,53.0,627.1,-33.46061,-70.628364,2020-02-20 23:38:11
0.0,256.0,1.7,63630.5,7632.8,-906.4,-32049.0,-26352.4,-47.0,0.0,0.0,-749.0,-292.6,0.0,197891.5,-60444.0,840.0,860.0,58.0,74.0,0.0,629.3,-33.455937,-70.629765,2020-02-20 23:39:11
73.0,256.0,158.7,63630.6,7651.4,-906.4,-32049.0,-26352.4,-47.0,0.0,0.0,-749.0,-292.6,0.0,198372.3,-60444.0,804.0,828.0,58.0,74.0,48.0,624.9,-33.45446,-70.630205,2020-02-20 23:40:11
76.0,210.0,169.7,63631.0,7670.0,-907.3,-32118.7,-26553.7,-47.0,0.0,0.0,-751.9,-292.6,0.0,198989.0,-60719.2,792.0,812.0,57.0,75.0,43.0,625.0,-33.453531,-70.632418,2020-02-20 23:41:11
55.0,210.0,48.4,63631.2,7692.0,-910.0,-32159.0,-26643.2,-47.0,0.0,0.0,-756.8,-297.4,0.0,199319.7,-60861.8,1000.0,1000.0,57.0,74.0,39.0,628.1,-33.454194,-70.633733,2020-02-20 23:42:11
0.0,172.0,1.9,63631.7,7710.5,-949.5,-32336.7,-26834.2,-47.0,0.0,0.0,-759.2,-298.0,14.0,200063.1,-61273.2,916.0,940.0,57.0,75.0,2.0,629.6,-33.455691,-70.630251,2020-02-20 23:43:11
100.0,172.0,13.5,63632.3,7731.6,-949.5,-32336.7,-26834.2,-47.0,0.0,0.0,-759.2,-298.0,0.0,200589.9,-61273.2,920.0,940.0,57.0,76.0,54.0,628.8,-33.459468,-70.628777,2020-02-20 23:44:11
0.0,172.0,1.7,63632.9,7731.6,-950.0,-32623.9,-27012.2,-47.0,0.0,0.0,-765.7,-307.4,14.0,200952.0,-61754.9,880.0,908.0,57.0,75.0,0.0,630.5,-33.464729,-70.627261,2020-02-20 23:45:11
100.0,172.0,5.9,63633.4,7768.2,-950.3,-32707.2,-27175.9,-47.0,0.0,0.0,-765.9,-307.4,0.0,201956.0,-62002.5,880.0,908.0,57.0,78.0,55.0,628.4,-33.469157,-70.625746,2020-02-20 23:46:11
100.0,180.0,45.6,63634.2,7777.6,-951.1,-32910.1,-27231.7,-47.0,0.0,0.0,-766.6,-307.4,0.0,202674.0,-62262.9,860.0,896.0,57.0,78.0,53.0,627.7,-33.475106,-70.62311,2020-02-20 23:47:11
100.0,178.0,49.4,63634.9,7796.8,-951.2,-32993.5,-27389.6,-47.0,0.0,0.0,-766.6,-307.4,0.0,203403.1,-62504.3,856.0,876.0,56.0,78.0,53.0,627.4,-33.480508,-70.62162,2020-02-20 23:48:11
0.0,188.0,2.2,63635.7,7796.8,-951.7,-33070.3,-27553.9,-47.0,0.0,0.0,-767.3,-307.4,15.0,203825.8,-62746.7,828.0,856.0,56.0,75.0,0.0,630.1,-33.48706,-70.618706,2020-02-20 23:49:11
100.0,188.0,61.5,63636.1,7814.7,-951.7,-33070.3,-27553.9,-47.0,0.0,0.0,-767.3,-307.4,0.0,204497.2,-62746.7,832.0,864.0,56.0,75.0,53.0,626.9,-33.489895,-70.617907,2020-02-20 23:50:11
