Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,218.0,-168.8,52218.8,9141.0,-690.4,-35641.2,-33670.1,-155.5,0.0,0.0,-2431.6,-359.5,24.0,216574.0,-148668.6,896.0,908.0,89.0,78.0,30.0,640.3,-33.485305,-70.619726,2019-12-10 13:43:37
0.0,218.0,16.1,52218.9,9141.0,-690.4,-35692.9,-33699.1,-155.5,0.0,0.0,-2431.6,-359.5,16.0,216726.3,-148749.5,880.0,896.0,89.0,75.0,0.0,637.8,-33.485305,-70.619726,2019-12-10 13:44:37
0.0,268.0,11.1,52219.1,9193.1,-690.4,-35831.1,-33762.5,-155.5,0.0,0.0,-2431.6,-359.5,16.0,217324.2,-148951.1,812.0,816.0,89.0,75.0,0.0,637.8,-33.487127,-70.6186,2019-12-10 13:45:37
0.0,268.0,11.1,52219.1,9193.1,-690.4,-35831.1,-33762.5,-155.5,0.0,0.0,-2431.6,-359.5,16.0,217324.2,-148951.1,812.0,816.0,89.0,75.0,0.0,637.8,-33.487127,-70.6186,2019-12-10 13:45:37
0.0,268.0,11.1,52219.1,9193.1,-690.4,-35831.1,-33762.5,-155.5,0.0,0.0,-2431.6,-359.5,16.0,217324.2,-148951.1,812.0,816.0,89.0,75.0,0.0,637.8,-33.487127,-70.6186,2019-12-10 13:45:37
0.0,268.0,11.1,52219.1,9193.1,-690.4,-35831.1,-33762.5,-155.5,0.0,0.0,-2431.6,-359.5,16.0,217324.2,-148951.1,812.0,816.0,89.0,75.0,0.0,637.8,-33.487127,-70.6186,2019-12-10 13:45:37
0.0,268.0,11.1,52219.1,9193.1,-690.4,-35831.1,-33762.5,-155.5,0.0,0.0,-2431.6,-359.5,16.0,217324.2,-148951.1,812.0,816.0,89.0,75.0,0.0,637.8,-33.487127,-70.6186,2019-12-10 13:45:37
0.0,268.0,11.1,52219.1,9193.1,-690.4,-35831.1,-33762.5,-155.5,0.0,0.0,-2431.6,-359.5,16.0,217324.2,-148951.1,812.0,816.0,89.0,75.0,0.0,637.8,-33.487127,-70.6186,2019-12-10 13:45:37
0.0,268.0,11.1,52219.1,9193.1,-690.4,-35831.1,-33762.5,-155.5,0.0,0.0,-2431.6,-359.5,16.0,217324.2,-148951.1,812.0,816.0,89.0,75.0,0.0,637.8,-33.487127,-70.6186,2019-12-10 13:45:37
0.0,268.0,11.1,52219.1,9193.1,-690.4,-35831.1,-33762.5,-155.5,0.0,0.0,-2431.6,-359.5,16.0,217324.2,-148951.1,812.0,816.0,89.0,75.0,0.0,637.8,-33.487127,-70.6186,2019-12-10 13:45:37
0.0,268.0,11.1,52219.1,9193.1,-690.4,-35831.1,-33762.5,-155.5,0.0,0.0,-2431.6,-359.5,16.0,217324.2,-148951.1,812.0,816.0,89.0,75.0,0.0,637.8,-33.487127,-70.6186,2019-12-10 13:45:37
0.0,268.0,11.1,52219.1,9193.1,-690.4,-35831.1,-33762.5,-155.5,0.0,0.0,-2431.6,-359.5,16.0,217324.2,-148951.1,812.0,816.0,89.0,75.0,0.0,637.8,-33.487127,-70.6186,2019-12-10 13:45:37
0.0,172.0,-83.7,52223.3,9423.7,-703.4,-36709.0,-34223.3,-155.5,0.0,0.0,-2447.2,-361.6,16.0,224998.5,-150321.0,952.0,972.0,87.0,77.0,48.0,636.7,-33.519449,-70.602959,2019-12-10 13:55:37
0.0,172.0,16.8,52223.4,9434.0,-703.4,-36823.9,-34326.3,-155.5,0.0,0.0,-2447.2,-361.6,15.0,225155.3,-150539.0,868.0,880.0,87.0,77.0,1.0,637.4,-33.519902,-70.602514,2019-12-10 13:56:37
0.0,166.0,-223.4,52223.6,9461.4,-703.4,-36881.5,-34351.8,-155.5,0.0,0.0,-2447.2,-361.6,26.0,225790.9,-150622.1,816.0,828.0,87.0,75.0,30.0,640.7,-33.520969,-70.601191,2019-12-10 13:57:37
100.0,166.0,247.9,52223.6,9490.0,-703.4,-36893.8,-34436.0,-155.5,0.0,0.0,-2447.2,-361.6,0.0,226090.0,-150718.5,816.0,828.0,86.0,75.0,27.0,632.9,-33.521222,-70.600861,2019-12-10 13:58:37
0.0,152.0,23.5,52223.9,9536.6,-703.4,-36953.0,-34540.3,-155.5,0.0,0.0,-2447.2,-361.6,6.0,226706.0,-150882.0,996.0,1000.0,86.0,76.0,6.0,637.1,-33.522566,-70.599037,2019-12-10 13:59:37
76.0,150.0,162.0,52224.1,9569.3,-703.4,-36953.0,-34540.3,-155.5,0.0,0.0,-2447.2,-361.6,0.0,227544.2,-150882.0,988.0,1000.0,86.0,76.0,51.0,633.4,-33.524259,-70.597799,2019-12-10 14:00:37
14.0,156.0,11.5,52224.3,9569.3,-703.4,-37004.1,-34692.3,-155.5,0.0,0.0,-2447.2,-361.6,0.0,227725.0,-151085.1,908.0,920.0,86.0,76.0,0.0,637.8,-33.525929,-70.597053,2019-12-10 14:01:37
0.0,156.0,16.5,52224.6,9606.3,-703.4,-37094.7,-34758.3,-155.5,0.0,0.0,-2447.2,-361.6,17.0,228478.3,-151241.3,876.0,888.0,86.0,76.0,0.0,637.4,-33.528173,-70.596069,2019-12-10 14:02:37
25.0,132.0,41.9,52225.2,9639.5,-703.4,-37094.7,-34758.3,-155.5,0.0,0.0,-2447.2,-361.6,0.0,229725.5,-151241.3,880.0,896.0,86.0,77.0,48.0,635.4,-33.533435,-70.593836,2019-12-10 14:03:37
61.0,132.0,43.7,52225.6,9643.3,-703.4,-37187.4,-34795.2,-155.5,0.0,0.0,-2447.2,-361.6,0.0,229997.1,-151370.9,804.0,816.0,86.0,76.0,3.0,637.0,-33.536013,-70.592659,2019-12-10 14:04:36
0.0,128.0,17.4,52226.0,9677.0,-708.7,-37279.5,-34795.2,-155.5,0.0,0.0,-2447.2,-361.6,16.0,230708.1,-151468.7,788.0,796.0,85.0,76.0,0.0,637.2,-33.539102,-70.591226,2019-12-10 14:05:37
48.0,128.0,243.1,52226.0,9751.4,-708.7,-37279.5,-34795.2,-155.5,0.0,0.0,-2447.2,-361.6,0.0,231049.6,-151468.7,868.0,880.0,85.0,74.0,22.0,633.0,-33.539102,-70.591226,2019-12-10 14:06:36
0.0,122.0,17.8,52226.5,9751.4,-708.7,-37415.2,-34817.3,-155.5,0.0,0.0,-2447.2,-361.6,19.0,231864.3,-151626.2,972.0,976.0,85.0,75.0,0.0,637.2,-33.543065,-70.589482,2019-12-10 14:07:36
7.0,122.0,41.7,52226.8,9801.3,-708.7,-37415.2,-34817.3,-155.5,0.0,0.0,-2447.2,-361.6,0.0,232904.1,-151626.2,960.0,972.0,85.0,75.0,51.0,634.8,-33.545802,-70.588233,2019-12-10 14:08:36
0.0,142.0,9.7,52227.2,9837.6,-712.6,-37528.7,-34909.2,-155.5,0.0,0.0,-2447.2,-361.6,1.0,233786.6,-151835.8,868.0,880.0,84.0,76.0,51.0,635.1,-33.548574,-70.587273,2019-12-10 14:09:36
0.0,142.0,18.5,52227.7,9837.6,-718.5,-37688.6,-34930.7,-155.5,0.0,0.0,-2452.9,-361.6,18.0,234303.8,-152028.9,816.0,828.0,84.0,77.0,0.0,637.1,-33.553091,-70.586585,2019-12-10 14:10:36
0.0,138.0,-89.0,52228.1,9881.4,-718.5,-37728.9,-34930.7,-155.5,0.0,0.0,-2452.9,-361.6,15.0,235265.2,-152069.1,796.0,812.0,84.0,77.0,43.0,637.5,-33.555886,-70.58601,2019-12-10 14:11:36
0.0,138.0,22.2,52228.6,9881.4,-720.9,-37852.7,-35014.9,-155.5,0.0,0.0,-2457.5,-361.6,18.0,236060.1,-152287.6,1000.0,1000.0,84.0,78.0,0.0,636.7,-33.560384,-70.585333,2019-12-10 14:12:36
0.0,140.0,19.2,52228.9,9914.2,-720.9,-37916.4,-35151.0,-155.5,0.0,0.0,-2457.5,-361.6,20.0,236976.7,-152487.7,920.0,936.0,84.0,79.0,0.0,636.8,-33.563516,-70.584725,2019-12-10 14:13:36
34.0,140.0,143.0,52229.4,9973.6,-720.9,-37916.4,-35151.0,-155.5,0.0,0.0,-2457.5,-361.6,0.0,238034.7,-152487.7,900.0,920.0,84.0,79.0,50.0,633.5,-33.566828,-70.584107,2019-12-10 14:14:36
99.0,136.0,193.6,52229.7,10005.4,-727.7,-38001.4,-35204.0,-155.5,0.0,0.0,-2457.5,-361.6,0.0,238372.1,-152632.6,820.0,828.0,84.0,78.0,15.0,634.1,-33.56978,-70.583567,2019-12-10 14:15:36
0.0,136.0,-169.2,52230.4,10005.4,-729.0,-38093.6,-35282.3,-155.5,0.0,0.0,-2460.0,-361.6,26.0,239530.7,-152808.7,804.0,828.0,83.0,78.0,19.0,640.4,-33.575685,-70.58238,2019-12-10 14:16:37
0.0,148.0,63.9,52230.7,10036.8,-729.0,-38104.8,-35307.7,-155.5,0.0,0.0,-2460.0,-361.6,0.0,240392.3,-152845.4,1000.0,1000.0,83.0,77.0,52.0,633.9,-33.577887,-70.581908,2019-12-10 14:17:36
88.0,148.0,188.3,52230.8,10097.7,-729.0,-38273.8,-35363.9,-155.5,0.0,0.0,-2460.0,-361.6,0.0,240705.2,-153070.5,960.0,972.0,83.0,77.0,25.0,633.9,-33.579155,-70.581692,2019-12-10 14:18:36
0.0,132.0,-7.5,52231.6,10097.7,-729.0,-38431.1,-35445.5,-155.5,0.0,0.0,-2460.0,-361.6,14.0,241790.9,-153309.3,948.0,956.0,82.0,75.0,11.0,638.3,-33.585775,-70.580446,2019-12-10 14:19:36
37.0,132.0,58.1,52231.9,10125.1,-729.0,-38431.3,-35445.5,-155.5,0.0,0.0,-2460.0,-361.6,0.0,242688.8,-153309.4,936.0,948.0,82.0,75.0,52.0,634.6,-33.588172,-70.579995,2019-12-10 14:20:36
0.0,140.0,-211.9,52232.4,10154.9,-741.5,-38636.6,-35519.9,-155.5,0.0,0.0,-2466.4,-361.6,30.0,243365.6,-153607.8,868.0,872.0,82.0,76.0,24.0,640.6,-33.592572,-70.57916,2019-12-10 14:21:36
0.0,140.0,-66.9,52233.0,10183.3,-741.5,-38808.0,-35565.6,-155.5,0.0,0.0,-2466.4,-361.6,19.0,244184.8,-153824.8,844.0,868.0,82.0,78.0,13.0,638.8,-33.597437,-70.578407,2019-12-10 14:22:36
0.0,156.0,31.4,52233.2,10216.9,-741.5,-38816.7,-35565.6,-155.5,0.0,0.0,-2466.4,-361.6,0.0,244874.5,-153833.5,836.0,856.0,82.0,77.0,45.0,635.5,-33.599501,-70.577949,2019-12-10 14:23:36
100.0,156.0,180.2,52233.5,10249.1,-747.5,-38967.4,-35690.4,-155.5,0.0,0.0,-2468.8,-362.8,0.0,245230.0,-154118.8,788.0,804.0,82.0,77.0,16.0,635.2,-33.601553,-70.577526,2019-12-10 14:24:36
64.0,152.0,158.4,52233.9,10280.0,-747.5,-39035.9,-35822.9,-155.5,0.0,0.0,-2468.8,-362.8,0.0,246052.4,-154319.9,984.0,1000.0,82.0,77.0,35.0,634.0,-33.604372,-70.576923,2019-12-10 14:25:36
0.0,152.0,9.6,52234.3,10305.7,-758.2,-39180.3,-35893.8,-155.5,0.0,0.0,-2479.4,-363.1,4.0,246672.2,-154557.8,936.0,952.0,82.0,78.0,8.0,637.4,-33.608471,-70.57615,2019-12-10 14:26:36
0.0,160.0,57.2,52234.4,10360.9,-758.3,-39180.5,-35893.8,-155.5,0.0,0.0,-2479.4,-363.1,0.0,246878.9,-154558.0,872.0,892.0,82.0,76.0,16.0,636.6,-33.608981,-70.57603,2019-12-10 14:27:36
35.0,158.0,17.6,52234.6,10406.1,-761.1,-39184.5,-35893.8,-155.5,0.0,0.0,-2479.6,-363.1,0.0,247122.2,-154564.9,840.0,856.0,81.0,74.0,0.0,637.5,-33.610172,-70.575824,2019-12-10 14:28:36
0.0,170.0,16.2,52234.7,10472.5,-761.1,-39225.4,-35893.8,-155.5,0.0,0.0,-2479.6,-363.1,17.0,247479.5,-154605.8,824.0,828.0,81.0,71.0,0.0,637.6,-33.611702,-70.575522,2019-12-10 14:29:36
40.0,170.0,29.0,52234.9,10529.2,-762.6,-39255.8,-35893.8,-155.5,0.0,0.0,-2480.6,-363.1,0.0,247776.2,-154638.5,804.0,816.0,81.0,70.0,13.0,637.4,-33.613338,-70.575168,2019-12-10 14:30:36
26.0,176.0,26.9,52235.4,10529.2,-766.3,-39326.9,-35893.8,-155.5,0.0,0.0,-2492.6,-363.9,0.0,248234.1,-154728.0,788.0,804.0,81.0,70.0,44.0,637.2,-33.614377,-70.579795,2019-12-10 14:31:36
55.0,176.0,132.3,52235.9,10548.2,-768.2,-39435.4,-36104.4,-155.5,0.0,0.0,-2510.8,-368.9,0.0,248977.2,-155072.2,1000.0,1000.0,81.0,71.0,48.0,633.9,-33.615035,-70.584128,2019-12-10 14:32:36
61.0,188.0,218.0,52236.3,10571.3,-774.9,-39683.8,-36236.3,-155.5,0.0,0.0,-2519.5,-368.9,0.0,249459.4,-155467.8,948.0,960.0,81.0,74.0,22.0,634.1,-33.615882,-70.588272,2019-12-10 14:33:36
0.0,188.0,-173.4,52236.7,10592.6,-778.5,-39829.8,-36416.8,-155.5,0.0,0.0,-2523.9,-368.9,19.0,250196.1,-155804.3,908.0,920.0,81.0,77.0,20.0,641.0,-33.616547,-70.591836,2019-12-10 14:34:36
28.0,240.0,8.9,52237.1,10592.6,-788.7,-39946.8,-36639.5,-155.5,0.0,0.0,-2544.1,-371.3,0.0,250920.0,-156176.4,840.0,856.0,81.0,80.0,0.0,637.8,-33.615043,-70.595718,2019-12-10 14:35:36
22.0,238.0,39.0,52237.5,10636.5,-788.7,-39992.2,-36688.7,-155.5,0.0,0.0,-2544.1,-371.3,0.0,251868.4,-156270.8,840.0,864.0,80.0,80.0,50.0,634.2,-33.615531,-70.59998,2019-12-10 14:36:36
100.0,242.0,222.5,52237.9,10679.2,-788.9,-40168.3,-36967.7,-155.5,0.0,0.0,-2544.6,-371.4,0.0,252423.3,-156726.6,804.0,828.0,80.0,81.0,35.0,632.9,-33.615595,-70.600426,2019-12-10 14:37:36
0.0,242.0,-233.5,52238.7,10679.2,-801.1,-40250.7,-37016.4,-155.5,0.0,0.0,-2553.1,-371.4,26.0,252755.4,-156878.4,788.0,816.0,80.0,80.0,27.0,642.4,-33.622365,-70.59874,2019-12-10 14:38:36
22.0,280.0,18.0,52239.4,10679.2,-809.9,-40326.5,-37022.7,-155.5,0.0,0.0,-2562.9,-374.5,0.0,253594.6,-156982.1,1000.0,1000.0,80.0,78.0,54.0,636.7,-33.628597,-70.599724,2019-12-10 14:39:36
95.0,280.0,7.4,52240.3,10679.2,-814.5,-40425.8,-37034.3,-155.5,0.0,0.0,-2573.4,-376.1,0.0,253902.9,-157110.2,972.0,988.0,80.0,76.0,54.0,637.6,-33.631622,-70.606949,2019-12-10 14:40:36
33.0,316.0,2.1,52240.9,10690.5,-817.9,-40658.8,-37171.4,-155.5,0.0,0.0,-2579.9,-376.6,0.0,254161.4,-157490.7,936.0,948.0,80.0,74.0,1.0,638.6,-33.630825,-70.611732,2019-12-10 14:41:36
14.0,316.0,22.8,52241.4,10710.2,-881.0,-40778.3,-37296.7,-155.5,0.0,0.0,-2593.8,-376.6,0.0,255152.0,-157836.8,920.0,936.0,80.0,77.0,15.0,637.4,-33.634011,-70.610768,2019-12-10 14:42:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
46.0,362.0,4.9,52241.6,10743.3,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255227.3,-157875.8,856.0,868.0,80.0,75.0,6.0,638.1,-33.633182,-70.610495,2019-12-10 14:43:36
0.0,362.0,0.0,52241.6,10745.8,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,0.0,255235.7,-157875.8,816.0,820.0,80.0,74.0,0.0,638.4,-33.6332,-70.61068,2019-12-10 15:23:59
0.0,372.0,1.0,52241.6,10745.8,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,15.0,255250.0,-157875.8,780.0,788.0,80.0,54.0,0.0,639.8,-33.6332,-70.61068,2019-12-10 15:24:59
0.0,372.0,1.8,52241.6,10745.8,-883.2,-40814.7,-37296.7,-155.5,0.0,0.0,-2594.0,-376.6,16.0,255324.7,-157875.8,1000.0,1000.0,80.0,54.0,0.0,639.6,-33.6332,-70.61068,2019-12-10 15:25:59
74.0,370.0,187.5,52241.7,10807.5,-883.2,-40830.5,-37296.7,-155.5,0.0,0.0,-2597.1,-376.6,0.0,255632.2,-157894.6,960.0,972.0,80.0,54.0,23.0,635.3,-33.633865,-70.610997,2019-12-10 15:26:59
79.0,370.0,59.7,52242.4,10809.9,-883.9,-40873.9,-37390.8,-155.5,0.0,0.0,-2599.1,-376.7,0.0,256605.2,-158035.2,960.0,968.0,80.0,58.0,53.0,635.8,-33.632126,-70.605951,2019-12-10 15:27:59
39.0,370.0,49.6,52243.2,10809.9,-898.0,-40906.9,-37390.8,-155.5,0.0,0.0,-2600.8,-379.6,0.0,257257.5,-158086.8,948.0,960.0,79.0,59.0,51.0,635.7,-33.628981,-70.599149,2019-12-10 15:28:59
52.0,370.0,13.2,52243.8,10809.9,-903.4,-40982.9,-37390.8,-155.5,0.0,0.0,-2611.6,-381.2,0.0,257614.5,-158181.4,920.0,936.0,79.0,60.0,13.0,637.9,-33.623398,-70.59787,2019-12-10 15:29:59
36.0,370.0,66.7,52244.4,10809.9,-911.0,-41089.7,-37390.8,-155.5,0.0,0.0,-2613.7,-382.1,0.0,258400.1,-158299.1,908.0,920.0,79.0,61.0,42.0,635.2,-33.619177,-70.598776,2019-12-10 15:30:59
