Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
