Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
0.0,500.0,0.0,59282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633107,-70.610672,2019-12-25 23:23:37
