Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
0.0,236.0,0.0,47310.6,14341.9,-1213.0,-48830.8,-41737.2,-75.1,0.0,0.0,-3090.3,-639.8,0.0,323113.1,-95742.2,896.0,916.0,47.0,67.0,0.0,631.1,-33.633209,-70.61023,2019-12-24 21:35:03
