Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.5,-33.633143,-70.610515,2019-12-13 22:55:22
0.0,278.0,1.1,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,55.0,0.0,632.1,-33.633142,-70.610502,2019-12-13 22:56:22
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,55.0,0.0,632.1,-33.633142,-70.610502,2019-12-13 22:57:22
0.0,278.0,3.9,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401035.1,-129475.0,788.0,808.0,47.0,54.0,0.0,632.1,-33.633142,-70.610502,2019-12-13 22:58:22
0.0,278.0,1.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,972.0,1000.0,47.0,54.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 22:59:22
0.0,278.0,1.1,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,960.0,988.0,47.0,53.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:00:22
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,960.0,988.0,47.0,53.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:01:22
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,960.0,988.0,47.0,52.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:02:22
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,960.0,988.0,47.0,52.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:03:22
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,960.0,988.0,47.0,52.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:04:22
0.0,278.0,1.1,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,960.0,988.0,47.0,52.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:05:22
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,960.0,988.0,47.0,52.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:06:22
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,960.0,988.0,47.0,52.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:07:22
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,960.0,988.0,47.0,51.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:08:22
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,960.0,988.0,47.0,51.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:09:22
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,960.0,988.0,47.0,51.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:10:22
0.0,278.0,1.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,960.0,988.0,47.0,51.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:11:22
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,960.0,988.0,47.0,51.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:12:22
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,960.0,988.0,47.0,51.0,0.0,632.1,-33.633142,-70.610502,2019-12-13 23:14:22
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,960.0,988.0,47.0,51.0,0.0,632.1,-33.633142,-70.610502,2019-12-13 23:14:22
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,960.0,988.0,47.0,51.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:15:22
0.0,278.0,1.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,956.0,980.0,47.0,51.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:16:22
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,948.0,972.0,47.0,51.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:17:22
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,948.0,972.0,47.0,51.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:18:22
0.0,278.0,1.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,952.0,988.0,47.0,50.0,0.0,632.1,-33.633142,-70.610502,2019-12-13 23:19:22
0.0,278.0,1.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,952.0,972.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:20:22
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,948.0,972.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:21:22
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,920.0,948.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:22:22
0.0,278.0,1.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,920.0,948.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:23:22
0.0,278.0,1.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,924.0,948.0,47.0,50.0,0.0,632.1,-33.633142,-70.610502,2019-12-13 23:24:22
0.0,278.0,1.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,920.0,948.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:25:22
0.0,278.0,1.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,932.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:26:22
0.0,278.0,1.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,932.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:27:22
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401082.5,-129475.0,896.0,920.0,47.0,50.0,0.0,632.0,-33.633142,-70.610502,2019-12-13 23:29:04
