Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,372.0,8.1,49659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.5,0.0,788.0,788.0,84.0,51.0,0.0,638.9,-33.633454,-70.610572,2019-12-20 10:07:42
0.0,372.0,6.0,49659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.8,0.0,788.0,788.0,84.0,51.0,0.0,639.0,-33.633454,-70.610572,2019-12-20 10:08:42
0.0,372.0,6.0,49659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.2,0.0,788.0,796.0,84.0,50.0,0.0,639.0,-33.633454,-70.610572,2019-12-20 10:09:42
0.0,372.0,6.2,49659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.8,0.0,788.0,788.0,84.0,50.0,0.0,639.0,-33.633454,-70.610572,2019-12-20 10:10:42
0.0,372.0,6.2,49659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.7,0.0,788.0,792.0,84.0,50.0,0.0,639.0,-33.633454,-70.610572,2019-12-20 10:11:42
0.0,372.0,6.1,49659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.9,0.0,788.0,796.0,84.0,50.0,0.0,639.0,-33.633454,-70.610572,2019-12-20 10:12:42
0.0,372.0,1.3,49659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.4,0.0,788.0,788.0,84.0,50.0,0.0,639.2,-33.633454,-70.610572,2019-12-20 10:13:42
0.0,372.0,1.4,49659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.4,0.0,788.0,788.0,84.0,50.0,0.0,639.3,-33.633454,-70.610572,2019-12-20 10:14:42
0.0,372.0,1.3,49659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.2,0.0,788.0,792.0,84.0,50.0,0.0,639.3,-33.633454,-70.610572,2019-12-20 10:15:42
0.0,372.0,1.3,49659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1,0.0,788.0,788.0,84.0,49.0,0.0,639.4,-33.633454,-70.610572,2019-12-20 10:16:42
0.0,372.0,1.3,49659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9,0.0,788.0,796.0,84.0,49.0,0.0,639.4,-33.633454,-70.610572,2019-12-20 10:17:42
0.0,372.0,1.3,49659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.6,0.0,788.0,788.0,84.0,49.0,0.0,639.5,-33.633454,-70.610572,2019-12-20 10:18:42
0.0,372.0,1.3,49659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.2,0.0,788.0,788.0,84.0,49.0,0.0,639.4,-33.633454,-70.610572,2019-12-20 10:19:42
0.0,372.0,8.0,49659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.7,0.0,788.0,788.0,84.0,49.0,0.0,639.2,-33.633454,-70.610572,2019-12-20 10:20:42
0.0,372.0,6.3,49659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3,0.0,788.0,788.0,84.0,49.0,0.0,639.1,-33.633454,-70.610572,2019-12-20 10:21:42
0.0,372.0,6.3,49659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.1,0.0,788.0,792.0,84.0,49.0,0.0,639.0,-33.633454,-70.610572,2019-12-20 10:22:42
18.0,372.0,19.1,49659.5,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.6,0.0,816.0,816.0,84.0,49.0,3.0,638.4,-33.633454,-70.610572,2019-12-20 10:23:42
0.0,370.0,8.1,49659.6,248.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1429.7,0.0,1000.0,1000.0,84.0,51.0,23.0,638.0,-33.63327,-70.611075,2019-12-20 10:24:42
100.0,370.0,66.7,49660.2,273.9,-1.1,-39.9,-2.7,0.0,0.0,0.0,-3.4,0.0,0.0,2399.9,-47.2,968.0,968.0,84.0,54.0,53.0,634.9,-33.632064,-70.605645,2019-12-20 10:25:42
100.0,368.0,53.6,49661.1,273.9,-1.1,-39.9,-2.7,0.0,0.0,0.0,-3.4,0.0,0.0,3142.3,-47.2,968.0,972.0,84.0,55.0,53.0,634.9,-33.628071,-70.598523,2019-12-20 10:26:42
33.0,368.0,29.4,49661.9,273.9,-6.7,-242.6,-16.1,0.0,0.0,0.0,-8.7,-2.9,0.0,3961.8,-277.0,936.0,948.0,84.0,57.0,35.0,635.9,-33.621795,-70.598256,2019-12-20 10:27:42
15.0,366.0,29.1,49662.4,273.9,-22.7,-339.0,-16.1,0.0,0.0,0.0,-21.9,-4.6,0.0,4670.7,-407.7,896.0,896.0,83.0,60.0,48.0,635.0,-33.617504,-70.599223,2019-12-20 10:28:42
0.0,366.0,2.6,49662.8,274.5,-29.7,-579.7,-54.6,0.0,0.0,0.0,-30.2,-6.0,15.0,5028.2,-703.4,820.0,828.0,83.0,62.0,0.0,637.1,-33.615441,-70.598525,2019-12-20 10:29:42
0.0,366.0,4.0,49662.8,294.1,-30.0,-589.7,-55.3,0.0,0.0,0.0,-30.2,-6.0,26.0,5100.7,-714.3,784.0,788.0,83.0,61.0,0.0,637.5,-33.615441,-70.598525,2019-12-20 10:30:42
0.0,366.0,2.6,49662.9,347.5,-30.7,-601.8,-55.3,0.0,0.0,0.0,-31.1,-6.0,16.0,5295.1,-728.1,1000.0,1000.0,83.0,61.0,0.0,637.5,-33.615067,-70.597806,2019-12-20 10:31:42
0.0,366.0,2.4,49663.0,393.6,-30.8,-621.5,-125.2,-4.1,0.0,0.0,-31.2,-6.0,22.0,5615.8,-822.0,928.0,936.0,83.0,61.0,0.0,637.3,-33.614892,-70.596325,2019-12-20 10:32:42
100.0,218.0,209.1,49663.1,416.3,-30.8,-638.5,-190.4,-4.1,0.0,0.0,-33.1,-7.0,0.0,6239.5,-907.1,840.0,856.0,83.0,63.0,45.0,631.6,-33.615496,-70.59494,2019-12-20 10:33:42
100.0,200.0,209.3,49663.7,440.3,-33.8,-697.1,-475.1,-15.5,0.0,0.0,-45.6,-16.0,0.0,7428.1,-1286.3,788.0,788.0,83.0,69.0,46.0,630.9,-33.616343,-70.589984,2019-12-20 10:34:42
78.0,198.0,218.9,49664.4,442.9,-36.5,-771.6,-702.5,-15.5,0.0,0.0,-50.8,-19.5,0.0,8703.3,-1599.6,1000.0,1000.0,82.0,72.0,46.0,630.4,-33.614918,-70.583178,2019-12-20 10:35:42
0.0,202.0,7.2,49664.8,442.9,-41.5,-994.0,-771.4,-15.5,0.0,0.0,-62.7,-24.6,17.0,9372.6,-1912.9,940.0,956.0,82.0,73.0,0.0,636.0,-33.614285,-70.578668,2019-12-20 10:36:42
0.0,200.0,7.2,49665.1,467.6,-41.5,-1100.4,-895.3,-15.5,0.0,0.0,-70.9,-33.1,16.0,10138.9,-2159.9,896.0,908.0,82.0,75.0,0.0,636.1,-33.613946,-70.575524,2019-12-20 10:37:42
0.0,166.0,7.1,49665.2,503.2,-42.3,-1122.4,-895.3,-15.5,0.0,0.0,-70.9,-33.1,19.0,10371.5,-2182.8,880.0,884.0,82.0,74.0,0.0,636.6,-33.613782,-70.574703,2019-12-20 10:38:42
0.0,166.0,7.4,49665.4,528.5,-51.5,-1165.1,-959.3,-15.5,0.0,0.0,-72.4,-33.7,15.0,10818.9,-2300.8,840.0,840.0,82.0,74.0,0.0,636.7,-33.612647,-70.574348,2019-12-20 10:39:42
0.0,146.0,7.4,49665.5,553.2,-54.6,-1204.6,-959.3,-15.5,0.0,0.0,-72.4,-33.7,15.0,11030.5,-2343.4,816.0,820.0,82.0,72.0,0.0,637.1,-33.611722,-70.57453,2019-12-20 10:40:42
0.0,146.0,13.7,49665.5,578.3,-54.6,-1212.8,-959.3,-15.5,0.0,0.0,-72.4,-33.7,16.0,11185.5,-2351.5,912.0,916.0,82.0,69.0,0.0,637.0,-33.611722,-70.57453,2019-12-20 10:41:42
0.0,142.0,7.7,49665.6,607.3,-54.6,-1213.1,-959.3,-15.5,0.0,0.0,-73.0,-33.7,6.0,11326.2,-2352.4,960.0,960.0,82.0,67.0,2.0,637.3,-33.611491,-70.574565,2019-12-20 10:42:42
96.0,146.0,219.2,49665.7,693.9,-59.3,-1232.1,-980.1,-15.5,0.0,0.0,-74.8,-33.7,0.0,11762.7,-2399.2,832.0,840.0,82.0,67.0,21.0,633.2,-33.609694,-70.575111,2019-12-20 10:44:42
0.0,146.0,13.8,49666.0,724.5,-62.7,-1354.6,-1009.0,-32.3,0.0,0.0,-79.9,-37.6,12.0,12202.2,-2579.8,776.0,776.0,82.0,69.0,5.0,637.2,-33.607131,-70.575599,2019-12-20 10:45:42
16.0,146.0,3.0,49666.1,767.7,-62.7,-1354.6,-1009.0,-32.3,0.0,0.0,-79.9,-37.6,0.0,12337.8,-2579.8,984.0,988.0,82.0,67.0,3.0,637.6,-33.606732,-70.575646,2019-12-20 10:46:42
0.0,146.0,3.0,49666.2,820.4,-62.8,-1356.5,-1015.4,-32.3,0.0,0.0,-80.1,-37.6,3.0,12443.2,-2588.3,920.0,924.0,82.0,66.0,10.0,637.6,-33.606732,-70.575646,2019-12-20 10:47:42
100.0,126.0,224.9,49666.3,859.4,-63.3,-1367.3,-1035.9,-32.3,0.0,0.0,-80.5,-37.6,0.0,12680.2,-2620.5,896.0,896.0,82.0,66.0,30.0,633.3,-33.605879,-70.57654,2019-12-20 10:48:42
0.0,130.0,2.4,49666.9,891.4,-70.4,-1575.0,-1303.6,-80.3,0.0,0.0,-91.5,-38.3,16.0,13742.7,-3168.4,800.0,808.0,82.0,71.0,0.0,638.0,-33.600825,-70.577572,2019-12-20 10:50:42
100.0,128.0,54.9,49667.2,921.6,-70.8,-1772.4,-1402.6,-80.3,0.0,0.0,-92.0,-38.3,0.0,14710.1,-3465.9,828.0,828.0,81.0,74.0,53.0,634.4,-33.597596,-70.57822,2019-12-20 10:51:42
100.0,168.0,22.2,49668.2,921.6,-70.8,-1772.4,-1402.6,-80.3,0.0,0.0,-92.0,-38.3,0.0,15003.6,-3465.9,1000.0,1000.0,81.0,73.0,54.0,636.3,-33.589942,-70.579646,2019-12-20 10:52:42
0.0,168.0,7.4,49668.6,941.1,-70.9,-1818.1,-1843.8,-80.3,0.0,0.0,-92.0,-38.3,17.0,15521.4,-3953.0,920.0,936.0,81.0,75.0,0.0,637.6,-33.586158,-70.580396,2019-12-20 10:53:42
0.0,270.0,-235.4,49669.0,960.4,-70.9,-1879.0,-1843.8,-80.3,0.0,0.0,-92.0,-38.3,24.0,16086.2,-4013.9,920.0,920.0,81.0,76.0,46.0,640.9,-33.582586,-70.581136,2019-12-20 10:54:42
100.0,270.0,104.8,49669.2,976.9,-70.9,-1891.4,-2079.7,-80.3,0.0,0.0,-92.0,-38.3,0.0,16582.8,-4262.2,880.0,896.0,81.0,75.0,53.0,633.3,-33.58112,-70.581399,2019-12-20 10:55:42
0.0,252.0,7.5,49669.7,997.7,-71.1,-1905.1,-2300.2,-80.3,0.0,0.0,-92.0,-38.3,16.0,16757.7,-4496.6,816.0,816.0,81.0,75.0,0.0,637.6,-33.576644,-70.582276,2019-12-20 10:56:42
100.0,252.0,13.9,49670.0,1016.1,-71.1,-1905.1,-2300.2,-80.3,0.0,0.0,-92.0,-38.3,0.0,17326.1,-4496.6,816.0,828.0,81.0,74.0,54.0,635.9,-33.574334,-70.58274,2019-12-20 10:57:42
0.0,332.0,7.5,49670.6,1016.1,-71.3,-2039.1,-2506.0,-80.3,0.0,0.0,-92.0,-38.3,0.0,17443.1,-4836.6,816.0,816.0,81.0,74.0,0.0,638.2,-33.569182,-70.583706,2019-12-20 10:58:42
100.0,332.0,226.6,49670.8,1057.6,-71.3,-2051.6,-2577.1,-80.3,0.0,0.0,-92.0,-38.3,0.0,17924.0,-4920.2,872.0,880.0,81.0,73.0,39.0,632.1,-33.568275,-70.583899,2019-12-20 10:59:42
0.0,380.0,7.8,49671.3,1057.6,-74.1,-2172.3,-2925.6,-80.3,0.0,0.0,-96.6,-41.2,1.0,18580.2,-5399.7,988.0,988.0,81.0,76.0,0.0,637.6,-33.563947,-70.584701,2019-12-20 11:00:42
0.0,376.0,43.0,49671.6,1097.9,-74.1,-2189.4,-3110.6,-92.1,0.0,0.0,-96.6,-41.2,0.0,19227.8,-5613.6,912.0,920.0,80.0,77.0,23.0,636.4,-33.56104,-70.585218,2019-12-20 11:01:42
0.0,370.0,-227.6,49672.4,1097.9,-77.7,-2284.3,-3119.1,-92.1,0.0,0.0,-107.3,-68.7,25.0,19887.2,-5758.9,880.0,896.0,80.0,77.0,47.0,641.1,-33.554487,-70.586364,2019-12-20 11:02:42
100.0,370.0,11.4,49672.8,1117.1,-77.7,-2317.3,-3363.8,-92.1,0.0,0.0,-107.3,-68.7,0.0,20462.3,-6036.6,840.0,856.0,80.0,78.0,54.0,636.0,-33.551023,-70.586937,2019-12-20 11:03:42
100.0,346.0,8.1,49673.7,1117.1,-81.8,-2325.9,-3363.8,-92.1,0.0,0.0,-112.1,-71.3,0.0,20608.4,-6056.7,836.0,840.0,80.0,75.0,56.0,637.0,-33.543533,-70.589283,2019-12-20 11:04:42
0.0,346.0,7.3,49674.1,1120.3,-83.0,-2378.7,-3633.3,-92.1,0.0,0.0,-117.6,-71.3,11.0,20674.9,-6386.1,812.0,816.0,80.0,73.0,0.0,638.2,-33.540158,-70.59081,2019-12-20 11:05:42
0.0,500.0,7.3,49674.5,1140.8,-88.1,-2494.9,-3633.3,-92.1,0.0,0.0,-120.3,-71.3,12.0,21196.1,-6512.3,796.0,804.0,80.0,72.0,42.0,637.6,-33.537339,-70.592061,2019-12-20 11:06:42
0.0,500.0,1.8,49675.3,1140.8,-105.4,-2649.3,-3816.2,-92.1,0.0,0.0,-124.3,-73.3,16.0,21487.9,-6872.8,764.0,768.0,80.0,71.0,5.0,639.5,-33.53073,-70.594932,2019-12-20 11:07:42
0.0,500.0,7.1,49675.6,1165.2,-105.4,-2813.2,-3870.1,-92.1,0.0,0.0,-124.3,-73.3,0.0,21944.4,-7090.6,1000.0,1000.0,80.0,73.0,0.0,637.9,-33.528962,-70.595734,2019-12-20 11:08:42
100.0,500.0,211.2,49675.9,1210.4,-114.8,-2945.7,-4021.7,-92.1,0.0,0.0,-125.3,-74.9,0.0,22895.2,-7387.1,904.0,908.0,80.0,75.0,50.0,631.7,-33.526085,-70.596943,2019-12-20 11:09:42
26.0,426.0,6.8,49676.3,1239.0,-114.9,-2975.9,-4244.1,-92.1,0.0,0.0,-125.3,-74.9,0.0,23130.8,-7639.8,820.0,828.0,80.0,77.0,0.0,637.4,-33.523193,-70.5982,2019-12-20 11:10:42
0.0,426.0,7.0,49676.5,1278.7,-120.7,-3022.4,-4417.5,-115.6,0.0,0.0,-125.3,-74.9,16.0,23703.8,-7889.1,804.0,808.0,80.0,79.0,0.0,637.2,-33.521206,-70.59907,2019-12-20 11:11:42
0.0,500.0,13.0,49676.7,1300.7,-122.3,-3083.0,-4513.3,-115.6,0.0,0.0,-126.6,-75.1,16.0,24105.1,-8049.0,804.0,816.0,80.0,78.0,0.0,637.1,-33.519857,-70.600007,2019-12-20 11:12:42
0.0,500.0,14.0,49676.8,1329.0,-125.9,-3114.2,-4516.4,-115.6,0.0,0.0,-126.6,-75.1,15.0,24357.2,-8086.9,1000.0,1000.0,80.0,75.0,0.0,637.1,-33.519568,-70.600306,2019-12-20 11:13:42
100.0,432.0,8.8,49677.4,1349.3,-127.8,-3155.6,-4516.4,-115.6,0.0,0.0,-129.0,-78.8,0.0,25029.4,-8136.3,1000.0,1000.0,80.0,73.0,55.0,636.3,-33.515084,-70.604046,2019-12-20 11:14:42
100.0,430.0,21.0,49678.1,1370.3,-127.9,-3200.7,-4730.3,-115.6,0.0,0.0,-129.0,-78.8,0.0,25605.9,-8395.5,908.0,912.0,79.0,73.0,54.0,635.3,-33.511204,-70.608632,2019-12-20 11:15:42
100.0,306.0,118.0,49678.4,1413.9,-128.0,-3363.0,-4938.2,-115.6,0.0,0.0,-129.0,-78.8,0.0,25789.6,-8765.8,828.0,828.0,80.0,75.0,10.0,635.4,-33.509047,-70.611275,2019-12-20 11:16:42
100.0,302.0,78.0,49678.9,1440.6,-128.0,-3396.0,-5178.2,-115.6,0.0,0.0,-129.1,-79.0,0.0,26805.5,-9039.1,816.0,828.0,79.0,78.0,53.0,633.4,-33.506373,-70.614399,2019-12-20 11:17:42
0.0,276.0,6.9,49679.5,1440.6,-128.1,-3423.3,-5420.5,-115.6,0.0,0.0,-129.1,-79.0,16.0,26934.9,-9308.6,804.0,808.0,79.0,77.0,0.0,637.6,-33.501301,-70.61533,2019-12-20 11:18:42
0.0,276.0,10.1,49679.7,1462.4,-128.1,-3457.6,-5628.6,-115.6,0.0,0.0,-129.1,-79.0,16.0,27494.9,-9551.1,772.0,776.0,79.0,76.0,0.0,637.2,-33.499157,-70.615694,2019-12-20 11:19:42
53.0,346.0,194.4,49680.1,1511.3,-128.1,-3556.8,-5808.9,-115.6,0.0,0.0,-129.1,-79.0,0.0,28370.0,-9830.5,1000.0,1000.0,79.0,78.0,42.0,631.9,-33.496024,-70.616444,2019-12-20 11:20:42
100.0,346.0,18.2,49680.8,1531.2,-128.1,-3564.3,-6009.9,-115.6,0.0,0.0,-129.1,-79.0,0.0,29140.4,-10039.0,948.0,960.0,79.0,79.0,54.0,634.9,-33.490608,-70.61766,2019-12-20 11:21:42
100.0,312.0,201.6,49681.4,1555.3,-128.1,-3586.0,-6203.8,-115.6,0.0,0.0,-129.5,-79.5,0.0,29723.7,-10255.6,880.0,896.0,79.0,78.0,52.0,631.1,-33.485527,-70.619396,2019-12-20 11:22:42
0.0,312.0,-12.8,49682.2,1555.3,-130.0,-3685.1,-6432.9,-115.6,0.0,0.0,-135.7,-87.0,21.0,30129.8,-10599.5,840.0,856.0,79.0,76.0,2.0,638.4,-33.478739,-70.621949,2019-12-20 11:23:42
85.0,368.0,210.9,49682.4,1580.2,-130.0,-3685.5,-6432.9,-115.6,0.0,0.0,-135.7,-87.0,0.0,30629.1,-10599.9,816.0,820.0,78.0,74.0,49.0,631.1,-33.477829,-70.622041,2019-12-20 11:24:42
0.0,368.0,12.3,49683.0,1580.2,-135.7,-3908.6,-6720.1,-115.6,0.0,0.0,-143.8,-100.3,9.0,31356.4,-11137.3,776.0,776.0,78.0,75.0,0.0,637.0,-33.472354,-70.623643,2019-12-20 11:25:42
0.0,322.0,7.2,49683.6,1599.9,-135.8,-3925.4,-6916.6,-115.6,0.0,0.0,-143.8,-100.3,17.0,32133.4,-11350.8,964.0,972.0,78.0,75.0,0.0,636.6,-33.468193,-70.626216,2019-12-20 11:26:42
100.0,320.0,64.9,49683.9,1648.7,-135.8,-3977.8,-6922.2,-115.6,0.0,0.0,-143.8,-103.2,0.0,32951.8,-11411.7,900.0,908.0,78.0,76.0,53.0,632.9,-33.466132,-70.626795,2019-12-20 11:27:42
100.0,276.0,87.6,49684.2,1670.6,-135.8,-4038.7,-7103.7,-115.6,0.0,0.0,-143.8,-103.2,0.0,33636.9,-11654.2,896.0,896.0,78.0,77.0,52.0,632.4,-33.463628,-70.627521,2019-12-20 11:28:42
0.0,276.0,1.1,49684.7,1694.1,-136.0,-4095.2,-7404.0,-115.6,0.0,0.0,-143.8,-103.2,18.0,34229.5,-12011.2,856.0,868.0,78.0,77.0,2.0,636.2,-33.459343,-70.628761,2019-12-20 11:29:42
100.0,256.0,222.1,49684.9,1740.5,-136.0,-4119.5,-7556.4,-115.6,0.0,0.0,-143.8,-103.2,0.0,34978.2,-12187.9,828.0,840.0,78.0,81.0,34.0,630.7,-33.457715,-70.629203,2019-12-20 11:30:42
0.0,256.0,-22.5,49685.4,1764.3,-136.0,-4315.3,-7810.1,-115.6,0.0,0.0,-143.8,-103.4,22.0,36010.9,-12637.6,796.0,828.0,78.0,83.0,6.0,636.6,-33.45334,-70.63054,2019-12-20 11:31:42
16.0,212.0,9.2,49685.5,1790.9,-136.0,-4360.1,-7909.1,-115.6,0.0,0.0,-143.8,-103.4,0.0,36484.8,-12781.3,1000.0,1000.0,78.0,83.0,0.0,635.8,-33.452205,-70.630869,2019-12-20 11:32:42
100.0,210.0,246.9,49685.9,1836.6,-144.2,-4438.8,-8056.3,-115.6,0.0,0.0,-144.0,-103.4,0.0,37306.0,-13015.8,940.0,948.0,77.0,81.0,21.0,631.0,-33.44895,-70.631856,2019-12-20 11:33:42
9.0,162.0,8.4,49686.1,1836.6,-144.2,-4477.7,-8211.1,-115.6,0.0,0.0,-144.0,-103.4,0.0,37728.5,-13209.5,908.0,920.0,77.0,80.0,0.0,636.0,-33.447566,-70.632259,2019-12-20 11:34:42
0.0,162.0,0.0,49686.6,1879.8,-144.4,-4559.6,-8378.9,-115.6,0.0,0.0,-144.2,-103.6,16.0,38604.7,-13459.8,856.0,868.0,77.0,79.0,6.0,635.8,-33.443573,-70.633498,2019-12-20 11:35:42
100.0,156.0,98.0,49686.8,1900.4,-144.4,-4560.1,-8378.9,-115.6,0.0,0.0,-146.2,-106.0,0.0,39269.9,-13464.7,840.0,856.0,77.0,76.0,52.0,631.5,-33.442093,-70.63391,2019-12-20 11:36:42
3.0,156.0,7.6,49687.2,1905.1,-163.7,-4686.1,-8476.0,-115.6,0.0,0.0,-147.9,-106.0,0.0,39610.6,-13709.2,828.0,832.0,77.0,75.0,2.0,635.9,-33.438626,-70.634955,2019-12-20 11:37:42
0.0,158.0,7.0,49687.3,1948.9,-165.1,-4703.1,-8476.0,-115.6,0.0,0.0,-149.2,-106.0,15.0,39858.0,-13729.0,776.0,784.0,77.0,72.0,0.0,636.0,-33.437656,-70.635224,2019-12-20 11:38:42
0.0,158.0,6.7,49687.3,1958.7,-165.1,-4703.1,-8476.0,-115.6,0.0,0.0,-149.2,-106.0,16.0,40000.8,-13729.0,1000.0,1000.0,77.0,69.0,0.0,636.3,-33.437656,-70.635224,2019-12-20 11:39:42
100.0,136.0,213.7,49687.5,1984.0,-169.2,-4719.1,-8476.0,-115.6,0.0,0.0,-153.1,-112.8,0.0,40612.0,-13759.7,948.0,948.0,76.0,67.0,48.0,630.4,-33.436349,-70.636108,2019-12-20 11:40:42
0.0,136.0,7.0,49687.8,2002.9,-170.7,-4845.6,-8531.7,-143.6,0.0,0.0,-157.7,-113.9,16.0,40831.1,-13977.3,836.0,840.0,76.0,68.0,0.0,636.3,-33.43575,-70.638548,2019-12-20 11:41:42
20.0,150.0,17.7,49687.9,2033.0,-170.7,-4881.7,-8536.6,-143.6,0.0,0.0,-157.7,-113.9,0.0,41025.0,-14018.2,764.0,772.0,76.0,67.0,0.0,636.3,-33.436068,-70.639093,2019-12-20 11:42:42
0.0,150.0,2.3,49687.9,2060.1,-170.7,-4882.0,-8536.6,-143.6,0.0,0.0,-157.7,-113.9,20.0,41158.6,-14018.5,996.0,1000.0,76.0,66.0,0.0,636.8,-33.436068,-70.639093,2019-12-20 11:43:42
0.0,150.0,2.3,49687.9,2060.1,-170.7,-4882.0,-8536.6,-143.6,0.0,0.0,-157.7,-113.9,20.0,41158.6,-14018.5,996.0,1000.0,76.0,66.0,0.0,636.8,-33.436068,-70.639093,2019-12-20 11:43:42
0.0,150.0,2.3,49687.9,2060.1,-170.7,-4882.0,-8536.6,-143.6,0.0,0.0,-157.7,-113.9,20.0,41158.6,-14018.5,996.0,1000.0,76.0,66.0,0.0,636.8,-33.436068,-70.639093,2019-12-20 11:43:42
0.0,150.0,2.3,49687.9,2060.1,-170.7,-4882.0,-8536.6,-143.6,0.0,0.0,-157.7,-113.9,20.0,41158.6,-14018.5,996.0,1000.0,76.0,66.0,0.0,636.8,-33.436068,-70.639093,2019-12-20 11:43:42
0.0,150.0,2.3,49687.9,2060.1,-170.7,-4882.0,-8536.6,-143.6,0.0,0.0,-157.7,-113.9,20.0,41158.6,-14018.5,996.0,1000.0,76.0,66.0,0.0,636.8,-33.436068,-70.639093,2019-12-20 11:43:42
0.0,150.0,2.3,49687.9,2060.1,-170.7,-4882.0,-8536.6,-143.6,0.0,0.0,-157.7,-113.9,20.0,41158.6,-14018.5,996.0,1000.0,76.0,66.0,0.0,636.8,-33.436068,-70.639093,2019-12-20 11:43:42
0.0,150.0,2.3,49687.9,2060.1,-170.7,-4882.0,-8536.6,-143.6,0.0,0.0,-157.7,-113.9,20.0,41158.6,-14018.5,996.0,1000.0,76.0,66.0,0.0,636.8,-33.436068,-70.639093,2019-12-20 11:43:42
0.0,150.0,2.3,49687.9,2060.1,-170.7,-4882.0,-8536.6,-143.6,0.0,0.0,-157.7,-113.9,20.0,41158.6,-14018.5,996.0,1000.0,76.0,66.0,0.0,636.8,-33.436068,-70.639093,2019-12-20 11:43:42
0.0,150.0,2.3,49687.9,2060.1,-170.7,-4882.0,-8536.6,-143.6,0.0,0.0,-157.7,-113.9,20.0,41158.6,-14018.5,996.0,1000.0,76.0,66.0,0.0,636.8,-33.436068,-70.639093,2019-12-20 11:43:42
0.0,150.0,2.3,49687.9,2060.1,-170.7,-4882.0,-8536.6,-143.6,0.0,0.0,-157.7,-113.9,20.0,41158.6,-14018.5,996.0,1000.0,76.0,66.0,0.0,636.8,-33.436068,-70.639093,2019-12-20 11:43:42
100.0,248.0,16.4,49692.3,2209.1,-198.6,-5993.0,-9191.6,-143.6,0.0,0.0,-189.0,-143.0,0.0,45954.1,-15874.3,924.0,936.0,76.0,72.0,54.0,635.3,-33.46959,-70.625155,2019-12-20 11:53:41
0.0,288.0,7.4,49693.0,2209.1,-205.1,-6203.8,-9191.6,-143.6,0.0,0.0,-189.0,-143.0,16.0,46243.5,-16091.5,908.0,908.0,76.0,71.0,0.0,636.6,-33.474768,-70.623183,2019-12-20 11:54:41
0.0,286.0,-53.6,49693.5,2235.5,-213.1,-6365.9,-9191.6,-143.6,0.0,0.0,-192.9,-143.5,21.0,46852.3,-16266.1,872.0,880.0,75.0,73.0,15.0,637.3,-33.478543,-70.622128,2019-12-20 11:55:41
26.0,396.0,-1.6,49694.0,2255.6,-214.5,-6494.0,-9191.6,-143.6,0.0,0.0,-194.5,-145.4,0.0,47664.5,-16399.1,868.0,868.0,75.0,74.0,48.0,634.3,-33.482857,-70.620972,2019-12-20 11:56:41
0.0,396.0,7.5,49694.5,2255.6,-222.1,-6664.1,-9191.6,-143.6,0.0,0.0,-206.9,-147.0,15.0,48030.5,-16590.8,828.0,828.0,75.0,73.0,0.0,635.7,-33.486915,-70.618697,2019-12-20 11:57:41
0.0,350.0,7.9,49695.0,2276.8,-222.2,-6846.8,-9237.0,-143.6,0.0,0.0,-206.9,-147.0,15.0,48734.0,-16819.1,828.0,836.0,75.0,73.0,1.0,635.8,-33.491259,-70.617491,2019-12-20 11:58:42
100.0,350.0,73.6,49695.4,2298.5,-222.2,-6846.8,-9237.0,-143.6,0.0,0.0,-206.9,-147.0,0.0,49502.2,-16819.1,832.0,840.0,75.0,74.0,52.0,632.1,-33.494066,-70.616867,2019-12-20 11:59:42
