Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,382.0,1.6,52385.5,1742.1,-195.4,-7849.7,-6295.9,-9.5,0.0,0.0,-429.8,-155.9,16.0,43011.4,-14963.4,828.0,816.0,91.0,71.0,0.0,637.8,-33.490936,-70.61755,2019-12-16 07:51:25
34.0,358.0,80.0,52385.9,1786.4,-195.4,-7855.7,-6295.9,-9.5,0.0,0.0,-429.8,-155.9,0.0,43823.3,-14969.4,992.0,988.0,91.0,71.0,52.0,633.7,-33.493772,-70.616919,2019-12-16 07:52:25
66.0,358.0,39.2,52386.1,1788.8,-196.1,-7938.2,-6394.3,-9.5,0.0,0.0,-432.3,-155.9,0.0,43848.6,-15154.1,824.0,816.0,91.0,71.0,3.0,637.2,-33.495439,-70.616524,2019-12-16 07:53:25
0.0,328.0,1.6,52386.7,1809.5,-197.2,-8040.3,-6448.3,-9.5,0.0,0.0,-433.7,-155.9,16.0,44642.2,-15312.7,808.0,804.0,91.0,70.0,0.0,637.7,-33.500523,-70.615515,2019-12-16 07:54:25
70.0,326.0,70.7,52387.0,1833.7,-197.2,-8040.3,-6448.3,-9.5,0.0,0.0,-433.7,-155.9,0.0,45378.3,-15312.7,816.0,816.0,90.0,70.0,52.0,633.9,-33.503429,-70.615018,2019-12-16 07:55:25
0.0,278.0,6.6,52387.8,1833.7,-197.5,-8134.5,-6566.0,-9.5,0.0,0.0,-437.1,-156.9,0.0,45823.3,-15529.1,776.0,764.0,90.0,69.0,0.0,637.6,-33.509117,-70.612824,2019-12-16 07:56:25
0.0,278.0,8.2,52388.0,1869.9,-198.1,-8137.2,-6566.0,-9.5,0.0,0.0,-437.1,-157.5,0.0,46606.8,-15533.2,1000.0,996.0,90.0,70.0,52.0,634.2,-33.510948,-70.610947,2019-12-16 07:57:25
84.0,232.0,95.8,52388.6,1891.6,-198.1,-8193.8,-6718.2,-9.5,0.0,0.0,-437.7,-158.6,0.0,47458.2,-15743.7,896.0,888.0,90.0,72.0,52.0,632.8,-33.514501,-70.607713,2019-12-16 07:58:25
0.0,232.0,1.8,52389.4,1891.6,-198.6,-8262.5,-6857.0,-9.5,0.0,0.0,-440.7,-159.1,14.0,48068.2,-15955.4,880.0,880.0,90.0,71.0,0.0,637.4,-33.519875,-70.602523,2019-12-16 07:59:25
85.0,252.0,96.6,52389.6,1942.0,-198.6,-8262.5,-6857.0,-9.5,0.0,0.0,-440.7,-159.8,0.0,48763.3,-15956.1,804.0,800.0,90.0,72.0,52.0,633.0,-33.521302,-70.600666,2019-12-16 08:00:25
0.0,252.0,9.7,52389.9,1970.0,-202.6,-8309.8,-7018.0,-9.5,0.0,0.0,-444.0,-160.8,0.0,49092.2,-16172.7,972.0,972.0,90.0,73.0,8.0,636.5,-33.522638,-70.598844,2019-12-16 08:01:25
92.0,216.0,163.7,52390.1,2007.5,-202.6,-8331.4,-7018.0,-9.5,0.0,0.0,-445.6,-161.1,0.0,49826.2,-16196.1,908.0,908.0,90.0,74.0,51.0,632.1,-33.524555,-70.597638,2019-12-16 08:02:25
100.0,216.0,192.4,52390.3,2034.4,-202.9,-8387.9,-7146.2,-9.5,0.0,0.0,-447.0,-161.1,0.0,49980.1,-16382.7,824.0,816.0,90.0,74.0,12.0,633.4,-33.526123,-70.596923,2019-12-16 08:03:25
0.0,216.0,1.6,52390.6,2039.8,-203.3,-8597.5,-7146.2,-9.5,0.0,0.0,-447.3,-161.1,16.0,50525.8,-16593.1,816.0,804.0,89.0,74.0,0.0,637.6,-33.528024,-70.596066,2019-12-16 08:04:25
0.0,216.0,1.6,52390.6,2039.8,-203.3,-8597.5,-7146.2,-9.5,0.0,0.0,-447.3,-161.1,26.0,50544.7,-16593.1,804.0,796.0,89.0,71.0,0.0,638.0,-33.528024,-70.596066,2019-12-16 08:05:25
100.0,220.0,209.2,52390.9,2100.7,-209.6,-8612.4,-7232.6,-9.5,0.0,0.0,-447.8,-163.0,0.0,51674.3,-16705.1,1000.0,992.0,89.0,73.0,46.0,630.1,-33.530856,-70.594889,2019-12-16 08:06:25
100.0,220.0,209.2,52390.9,2100.7,-209.6,-8612.4,-7232.6,-9.5,0.0,0.0,-447.8,-163.0,0.0,51674.3,-16705.1,1000.0,992.0,89.0,73.0,46.0,630.1,-33.530856,-70.594889,2019-12-16 08:06:25
100.0,220.0,209.2,52390.9,2100.7,-209.6,-8612.4,-7232.6,-9.5,0.0,0.0,-447.8,-163.0,0.0,51674.3,-16705.1,1000.0,992.0,89.0,73.0,46.0,630.1,-33.530856,-70.594889,2019-12-16 08:06:25
100.0,220.0,209.2,52390.9,2100.7,-209.6,-8612.4,-7232.6,-9.5,0.0,0.0,-447.8,-163.0,0.0,51674.3,-16705.1,1000.0,992.0,89.0,73.0,46.0,630.1,-33.530856,-70.594889,2019-12-16 08:06:25
100.0,220.0,209.2,52390.9,2100.7,-209.6,-8612.4,-7232.6,-9.5,0.0,0.0,-447.8,-163.0,0.0,51674.3,-16705.1,1000.0,992.0,89.0,73.0,46.0,630.1,-33.530856,-70.594889,2019-12-16 08:06:25
100.0,220.0,209.2,52390.9,2100.7,-209.6,-8612.4,-7232.6,-9.5,0.0,0.0,-447.8,-163.0,0.0,51674.3,-16705.1,1000.0,992.0,89.0,73.0,46.0,630.1,-33.530856,-70.594889,2019-12-16 08:06:25
0.0,170.0,1.7,52393.7,2212.9,-212.0,-9236.8,-7645.1,-9.5,0.0,0.0,-466.6,-165.0,16.0,55910.5,-17765.8,964.0,960.0,88.0,75.0,0.0,637.3,-33.553041,-70.586514,2019-12-16 08:12:25
0.0,170.0,1.6,52393.7,2227.1,-212.0,-9236.8,-7645.1,-9.5,0.0,0.0,-466.6,-165.0,15.0,55945.6,-17765.8,868.0,868.0,88.0,74.0,0.0,637.6,-33.553041,-70.586514,2019-12-16 08:13:25
0.0,192.0,1.5,52394.2,2251.7,-222.2,-9365.4,-7645.1,-9.5,0.0,0.0,-473.9,-166.5,16.0,56668.5,-17913.5,840.0,840.0,88.0,74.0,0.0,637.3,-33.557107,-70.58587,2019-12-16 08:14:25
0.0,190.0,1.7,52394.6,2276.5,-222.7,-9494.3,-7735.8,-9.5,0.0,0.0,-477.8,-166.9,0.0,57434.8,-18138.1,804.0,788.0,88.0,76.0,0.0,637.2,-33.560392,-70.585256,2019-12-16 08:15:25
53.0,182.0,103.0,52395.1,2300.9,-224.9,-9551.2,-7735.8,-9.5,0.0,0.0,-486.0,-182.3,0.0,58598.1,-18221.0,992.0,988.0,88.0,76.0,50.0,632.9,-33.565156,-70.584439,2019-12-16 08:16:25
0.0,180.0,1.7,52395.6,2300.9,-224.9,-9708.1,-7789.5,-9.5,0.0,0.0,-492.8,-182.3,16.0,58878.4,-18438.4,896.0,892.0,87.0,75.0,0.0,637.3,-33.568722,-70.583814,2019-12-16 08:17:25
100.0,196.0,84.7,52395.7,2338.4,-225.4,-9797.0,-7834.5,-9.5,0.0,0.0,-493.1,-182.3,0.0,59243.5,-18573.2,828.0,828.0,87.0,75.0,6.0,635.9,-33.569741,-70.583533,2019-12-16 08:18:25
0.0,196.0,-212.1,52396.2,2383.7,-225.9,-10076.7,-7834.5,-9.5,0.0,0.0,-498.2,-182.3,24.0,60251.0,-18859.2,820.0,816.0,87.0,77.0,26.0,641.4,-33.573637,-70.582784,2019-12-16 08:19:25
100.0,206.0,224.6,52396.5,2409.7,-226.7,-10229.7,-7969.9,-9.5,0.0,0.0,-501.7,-185.6,0.0,61054.9,-19155.5,896.0,892.0,87.0,79.0,32.0,630.8,-33.576327,-70.582272,2019-12-16 08:20:25
0.0,206.0,1.6,52396.8,2409.7,-227.2,-10386.5,-7969.9,-9.5,0.0,0.0,-505.7,-185.6,15.0,61407.2,-19316.8,972.0,960.0,87.0,78.0,0.0,637.4,-33.57903,-70.581785,2019-12-16 08:21:25
53.0,208.0,87.9,52397.3,2432.7,-227.2,-10386.5,-7969.9,-9.5,0.0,0.0,-506.2,-186.4,0.0,62314.5,-19318.1,964.0,960.0,87.0,76.0,52.0,633.3,-33.582974,-70.581015,2019-12-16 08:22:25
0.0,206.0,-78.7,52398.1,2432.7,-227.5,-10527.4,-8057.0,-9.5,0.0,0.0,-508.4,-186.4,22.0,62934.7,-19548.6,948.0,944.0,86.0,73.0,7.0,639.7,-33.589983,-70.579638,2019-12-16 08:23:25
0.0,212.0,-87.8,52398.5,2455.8,-239.2,-10672.3,-8057.0,-9.5,0.0,0.0,-512.9,-190.6,16.0,63730.4,-19714.6,840.0,840.0,86.0,74.0,33.0,637.7,-33.593448,-70.579149,2019-12-16 08:24:25
45.0,212.0,-6.0,52398.7,2478.5,-239.2,-10802.5,-8057.0,-9.5,0.0,0.0,-513.2,-191.3,0.0,64162.9,-19845.7,840.0,832.0,86.0,74.0,44.0,635.4,-33.594841,-70.578912,2019-12-16 08:25:25
0.0,202.0,1.6,52399.4,2478.5,-248.1,-10935.1,-8118.4,-9.5,0.0,0.0,-515.9,-192.1,60.0,64670.4,-20052.4,788.0,780.0,86.0,73.0,0.0,637.4,-33.600289,-70.577805,2019-12-16 08:26:25
0.0,202.0,0.0,52399.6,2520.5,-249.1,-11113.3,-8118.4,-9.5,0.0,0.0,-516.1,-192.6,14.0,65194.2,-20232.3,960.0,960.0,86.0,74.0,2.0,637.4,-33.602651,-70.577301,2019-12-16 08:27:25
85.0,212.0,131.4,52399.7,2542.3,-249.1,-11113.3,-8118.4,-9.5,0.0,0.0,-516.1,-193.0,0.0,65477.1,-20232.7,940.0,936.0,86.0,73.0,35.0,634.0,-33.603199,-70.577194,2019-12-16 08:28:25
0.0,212.0,2.0,52399.9,2564.3,-262.5,-11274.5,-8126.4,-9.5,0.0,0.0,-516.8,-193.0,12.0,65745.9,-20417.3,908.0,900.0,86.0,73.0,3.0,637.5,-33.60491,-70.576794,2019-12-16 08:29:25
88.0,218.0,17.0,52400.2,2586.6,-262.7,-11339.4,-8257.1,-9.5,0.0,0.0,-518.2,-193.0,0.0,66250.8,-20614.4,840.0,840.0,86.0,74.0,2.0,637.5,-33.606977,-70.576433,2019-12-16 08:30:25
0.0,218.0,-58.4,52400.4,2631.2,-262.9,-11382.0,-8337.8,-9.5,0.0,0.0,-518.3,-193.0,26.0,66701.4,-20738.2,804.0,792.0,86.0,74.0,7.0,638.7,-33.608669,-70.576006,2019-12-16 08:31:25
0.0,216.0,0.0,52400.7,2652.3,-266.2,-11460.6,-8353.5,-9.5,0.0,0.0,-519.8,-193.3,0.0,67240.6,-20837.6,984.0,972.0,86.0,74.0,28.0,636.8,-33.611283,-70.575582,2019-12-16 08:32:25
20.0,216.0,1.2,52400.8,2671.3,-267.4,-11503.5,-8353.5,-9.5,0.0,0.0,-519.8,-193.3,0.0,67416.5,-20881.7,936.0,920.0,86.0,72.0,27.0,636.8,-33.612333,-70.575327,2019-12-16 08:33:25
0.0,218.0,69.2,52401.2,2687.9,-273.8,-11727.3,-8430.8,-9.5,0.0,0.0,-535.1,-212.4,0.0,68130.3,-21223.8,872.0,868.0,86.0,73.0,36.0,634.8,-33.614132,-70.577556,2019-12-16 08:34:25
0.0,236.0,7.9,52402.1,2705.0,-284.5,-11978.1,-8839.0,-9.5,0.0,0.0,-562.7,-224.7,27.0,69352.0,-21934.0,880.0,868.0,85.0,77.0,0.0,637.6,-33.615497,-70.586528,2019-12-16 08:36:25
0.0,236.0,-130.0,52402.6,2725.7,-287.0,-12261.6,-9033.0,-9.5,0.0,0.0,-565.4,-225.2,33.0,70231.4,-22418.6,956.0,960.0,85.0,78.0,13.0,640.8,-33.616509,-70.591537,2019-12-16 08:37:25
0.0,252.0,2.2,52403.1,2744.0,-289.5,-12442.1,-9238.3,-9.5,0.0,0.0,-578.8,-242.9,0.0,71020.7,-22838.6,876.0,880.0,85.0,81.0,9.0,637.6,-33.615097,-70.595597,2019-12-16 08:38:25
0.0,252.0,2.2,52403.1,2744.0,-289.5,-12442.1,-9238.3,-9.5,0.0,0.0,-578.8,-242.9,0.0,71020.7,-22838.6,876.0,880.0,85.0,81.0,9.0,637.6,-33.615097,-70.595597,2019-12-16 08:38:25
0.0,252.0,1.7,52403.1,2744.0,-289.5,-12442.3,-9238.3,-9.5,0.0,0.0,-578.8,-242.9,30.0,71039.6,-22838.8,856.0,856.0,85.0,78.0,0.0,638.0,-33.615097,-70.595597,2019-12-16 08:39:25
0.0,268.0,1.6,52403.8,2797.2,-290.9,-12733.1,-9542.3,-9.5,0.0,0.0,-579.6,-243.4,21.0,72260.3,-23436.6,948.0,936.0,85.0,76.0,0.0,637.8,-33.615398,-70.600592,2019-12-16 08:41:25
0.0,292.0,-3.6,52404.3,2835.8,-306.5,-12808.0,-9542.3,-9.5,0.0,0.0,-597.2,-244.5,0.0,72668.4,-23546.0,908.0,908.0,85.0,76.0,33.0,637.8,-33.619048,-70.599387,2019-12-16 08:42:25
0.0,292.0,-3.6,52404.3,2835.8,-306.5,-12808.0,-9542.3,-9.5,0.0,0.0,-597.2,-244.5,0.0,72668.4,-23546.0,908.0,908.0,85.0,76.0,33.0,637.8,-33.619048,-70.599387,2019-12-16 08:42:25
49.0,292.0,6.7,52404.7,2841.8,-311.3,-12906.5,-9542.3,-9.5,0.0,0.0,-622.7,-244.6,0.0,72758.5,-23675.3,896.0,880.0,85.0,72.0,15.0,638.0,-33.622868,-70.598626,2019-12-16 08:43:25
0.0,312.0,-6.9,52405.5,2841.8,-312.3,-12924.1,-9542.3,-9.5,0.0,0.0,-638.2,-258.0,0.0,73486.9,-23723.2,880.0,868.0,84.0,71.0,50.0,637.4,-33.629101,-70.600244,2019-12-16 08:44:25
0.0,312.0,-6.6,52406.3,2841.8,-313.0,-13025.6,-9634.5,-9.5,0.0,0.0,-690.7,-262.1,0.0,73851.6,-23974.3,868.0,868.0,84.0,70.0,48.0,638.0,-33.631665,-70.607348,2019-12-16 08:45:25
0.0,476.0,80.8,52406.9,2847.7,-313.7,-13232.0,-9767.7,-9.5,0.0,0.0,-723.6,-262.7,0.0,74127.2,-24348.5,840.0,836.0,84.0,70.0,5.0,637.2,-33.63085,-70.611491,2019-12-16 08:46:25
0.0,476.0,2.4,52407.5,2868.6,-314.0,-13391.5,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75104.6,-24750.6,816.0,812.0,84.0,73.0,4.0,637.7,-33.633997,-70.610843,2019-12-16 08:47:25
0.0,468.0,8.7,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,31.0,75190.1,-24774.7,988.0,980.0,84.0,72.0,0.0,637.8,-33.633389,-70.610551,2019-12-16 08:48:25
0.0,468.0,8.7,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,31.0,75190.1,-24774.7,988.0,980.0,84.0,72.0,0.0,637.8,-33.633389,-70.610551,2019-12-16 08:48:25
0.0,468.0,8.7,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,31.0,75190.1,-24774.7,988.0,980.0,84.0,72.0,0.0,637.8,-33.633389,-70.610551,2019-12-16 08:48:25
0.0,468.0,8.7,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,31.0,75190.1,-24774.7,988.0,980.0,84.0,72.0,0.0,637.8,-33.633389,-70.610551,2019-12-16 08:48:25
0.0,468.0,8.7,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,31.0,75190.1,-24774.7,988.0,980.0,84.0,72.0,0.0,637.8,-33.633389,-70.610551,2019-12-16 08:48:25
0.0,468.0,8.7,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,31.0,75190.1,-24774.7,988.0,980.0,84.0,72.0,0.0,637.8,-33.633389,-70.610551,2019-12-16 08:48:25
0.0,468.0,8.7,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,31.0,75190.1,-24774.7,988.0,980.0,84.0,72.0,0.0,637.8,-33.633389,-70.610551,2019-12-16 08:48:25
0.0,468.0,8.7,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,31.0,75190.1,-24774.7,988.0,980.0,84.0,72.0,0.0,637.8,-33.633389,-70.610551,2019-12-16 08:48:25
0.0,468.0,8.7,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,31.0,75190.1,-24774.7,988.0,980.0,84.0,72.0,0.0,637.8,-33.633389,-70.610551,2019-12-16 08:48:25
0.0,468.0,8.7,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,31.0,75190.1,-24774.7,988.0,980.0,84.0,72.0,0.0,637.8,-33.633389,-70.610551,2019-12-16 08:48:25
0.0,468.0,8.7,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,31.0,75190.1,-24774.7,988.0,980.0,84.0,72.0,0.0,637.8,-33.633389,-70.610551,2019-12-16 08:48:25
0.0,468.0,8.7,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,31.0,75190.1,-24774.7,988.0,980.0,84.0,72.0,0.0,637.8,-33.633389,-70.610551,2019-12-16 08:48:25
0.0,468.0,8.7,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,31.0,75190.1,-24774.7,988.0,980.0,84.0,72.0,0.0,637.8,-33.633389,-70.610551,2019-12-16 08:48:25
0.0,468.0,8.7,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,31.0,75190.1,-24774.7,988.0,980.0,84.0,72.0,0.0,637.8,-33.633389,-70.610551,2019-12-16 08:48:25
0.0,468.0,8.7,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,31.0,75190.1,-24774.7,988.0,980.0,84.0,72.0,0.0,637.8,-33.633389,-70.610551,2019-12-16 08:48:25
0.0,468.0,8.7,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,31.0,75190.1,-24774.7,988.0,980.0,84.0,72.0,0.0,637.8,-33.633389,-70.610551,2019-12-16 08:48:25
0.0,468.0,8.7,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,31.0,75190.1,-24774.7,988.0,980.0,84.0,72.0,0.0,637.8,-33.633389,-70.610551,2019-12-16 08:48:25
0.0,468.0,8.7,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,31.0,75190.1,-24774.7,988.0,980.0,84.0,72.0,0.0,637.8,-33.633389,-70.610551,2019-12-16 08:48:25
0.0,468.0,8.7,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,31.0,75190.1,-24774.7,988.0,980.0,84.0,72.0,0.0,637.8,-33.633389,-70.610551,2019-12-16 08:48:25
0.0,468.0,8.7,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,31.0,75190.1,-24774.7,988.0,980.0,84.0,72.0,0.0,637.8,-33.633389,-70.610551,2019-12-16 08:48:25
0.0,468.0,8.7,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,31.0,75190.1,-24774.7,988.0,980.0,84.0,72.0,0.0,637.8,-33.633389,-70.610551,2019-12-16 08:48:25
0.0,468.0,8.7,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,31.0,75190.1,-24774.7,988.0,980.0,84.0,72.0,0.0,637.8,-33.633389,-70.610551,2019-12-16 08:48:25
0.0,468.0,8.7,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,31.0,75190.1,-24774.7,988.0,980.0,84.0,72.0,0.0,637.8,-33.633389,-70.610551,2019-12-16 08:48:25
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
0.0,468.0,0.0,52407.6,2907.3,-314.4,-13415.1,-9955.1,-9.5,0.0,0.0,-771.1,-267.4,0.0,75199.5,-24774.7,988.0,972.0,84.0,70.0,0.0,638.2,-33.633359,-70.610517,2019-12-16 09:11:54
