Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,440.0,11.3,48234.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.3,0.0,900.0,928.0,64.0,53.0,0.0,632.7,-33.633318,-70.610652,2019-12-16 18:41:37
0.0,440.0,15.4,48234.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8,0.0,900.0,924.0,64.0,53.0,0.0,632.3,-33.633318,-70.610652,2019-12-16 18:42:37
0.0,440.0,17.9,48234.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,557.3,0.0,816.0,840.0,64.0,52.0,0.0,631.7,-33.633616,-70.610501,2019-12-16 18:43:37
0.0,440.0,16.4,48235.0,261.7,-0.3,-108.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1035.4,-108.4,796.0,828.0,64.0,55.0,12.0,631.6,-33.632973,-70.611068,2019-12-16 18:44:37
36.0,438.0,25.8,48235.2,304.3,-0.3,-108.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,-109.0,1000.0,1000.0,63.0,58.0,41.0,629.2,-33.632678,-70.610042,2019-12-16 18:45:37
0.0,438.0,8.0,48236.0,304.3,-0.3,-108.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.0,-109.0,972.0,1000.0,63.0,60.0,51.0,629.0,-33.631069,-70.60189,2019-12-16 18:46:37
38.0,438.0,40.5,48236.7,304.3,-0.3,-108.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.9,-109.0,972.0,1000.0,63.0,59.0,30.0,629.1,-33.626131,-70.59779,2019-12-16 18:47:37
42.0,438.0,30.4,48237.1,360.1,-9.5,-192.1,0.0,0.0,0.0,0.0,-6.1,-0.7,0.0,3614.2,-208.4,928.0,956.0,63.0,60.0,18.0,629.8,-33.623324,-70.597881,2019-12-16 18:48:37
36.0,430.0,38.8,48237.6,360.1,-9.5,-334.2,-8.5,0.0,0.0,0.0,-13.5,-0.7,0.0,4658.6,-366.5,920.0,948.0,62.0,62.0,50.0,628.1,-33.618717,-70.598914,2019-12-16 18:49:37
0.0,430.0,14.2,48238.1,373.9,-13.4,-467.4,-60.4,0.0,0.0,0.0,-34.1,-2.5,0.0,5012.2,-577.7,868.0,896.0,62.0,64.0,13.0,630.0,-33.615307,-70.598489,2019-12-16 18:50:37
3.0,430.0,10.8,48238.2,419.7,-13.5,-472.2,-60.4,0.0,0.0,0.0,-34.6,-2.5,0.0,5226.6,-583.0,856.0,880.0,62.0,64.0,15.0,630.2,-33.615035,-70.597548,2019-12-16 18:51:37
0.0,430.0,7.1,48238.4,451.7,-13.5,-490.2,-60.4,0.0,0.0,0.0,-34.6,-2.5,14.0,5415.2,-601.0,820.0,856.0,62.0,63.0,0.0,630.8,-33.614852,-70.596305,2019-12-16 18:52:37
19.0,128.0,27.9,48238.6,500.0,-13.5,-501.2,-111.3,0.0,0.0,0.0,-37.1,-2.5,0.0,5898.0,-665.6,804.0,828.0,62.0,64.0,25.0,629.7,-33.615759,-70.594428,2019-12-16 18:53:37
0.0,128.0,-104.4,48238.9,550.2,-16.5,-588.1,-124.0,0.0,0.0,0.0,-44.6,-4.1,24.0,6429.0,-777.3,984.0,1000.0,62.0,66.0,20.0,632.0,-33.616519,-70.591536,2019-12-16 18:54:37
10.0,136.0,7.6,48239.2,586.3,-16.5,-705.9,-139.2,0.0,0.0,0.0,-46.6,-4.1,0.0,6953.6,-912.3,928.0,960.0,62.0,65.0,7.0,630.7,-33.615923,-70.588309,2019-12-16 18:56:37
10.0,136.0,7.6,48239.2,586.3,-16.5,-705.9,-139.2,0.0,0.0,0.0,-46.6,-4.1,0.0,6953.6,-912.3,928.0,960.0,62.0,65.0,7.0,630.7,-33.615923,-70.588309,2019-12-16 18:56:37
0.0,136.0,-16.6,48239.8,603.6,-17.5,-766.1,-205.9,0.0,0.0,0.0,-65.2,-9.2,25.0,7692.4,-1064.0,888.0,920.0,62.0,66.0,5.0,631.0,-33.614888,-70.583044,2019-12-16 18:57:37
11.0,136.0,27.9,48240.1,623.4,-19.5,-782.9,-206.1,0.0,0.0,0.0,-73.2,-10.6,0.0,8218.2,-1092.2,840.0,868.0,62.0,68.0,27.0,629.4,-33.614372,-70.57949,2019-12-16 18:58:37
55.0,132.0,-40.3,48240.4,644.2,-23.9,-870.6,-206.9,0.0,0.0,0.0,-86.6,-12.6,0.0,8639.2,-1200.5,816.0,840.0,62.0,68.0,15.0,631.1,-33.614008,-70.576384,2019-12-16 18:59:37
0.0,130.0,7.0,48240.5,644.2,-23.9,-879.1,-206.9,0.0,0.0,0.0,-86.6,-15.7,15.0,8765.4,-1212.2,804.0,828.0,61.0,68.0,0.0,630.7,-33.613942,-70.575563,2019-12-16 19:00:37
0.0,112.0,10.0,48240.6,665.9,-23.9,-934.2,-214.7,0.0,0.0,0.0,-90.7,-21.6,16.0,9112.0,-1285.0,1000.0,1000.0,61.0,69.0,0.0,630.5,-33.613769,-70.574593,2019-12-16 19:01:37
5.0,112.0,19.3,48240.8,717.1,-25.4,-1010.2,-214.7,0.0,0.0,0.0,-95.6,-22.9,0.0,9628.7,-1368.8,948.0,972.0,61.0,70.0,30.0,629.6,-33.612235,-70.574359,2019-12-16 19:02:37
0.0,120.0,14.6,48241.0,739.8,-25.4,-1100.1,-234.0,0.0,0.0,0.0,-98.0,-22.9,0.0,9869.5,-1480.5,820.0,852.0,61.0,70.0,23.0,630.3,-33.610956,-70.574682,2019-12-16 19:03:37
60.0,120.0,7.1,48241.1,768.5,-25.6,-1163.8,-234.0,0.0,0.0,0.0,-98.4,-23.9,0.0,10089.0,-1545.6,988.0,1000.0,61.0,71.0,0.0,630.7,-33.609983,-70.574877,2019-12-16 19:04:37
0.0,106.0,23.5,48241.6,794.7,-43.1,-1266.0,-234.0,0.0,0.0,0.0,-107.6,-24.0,0.0,10510.2,-1674.8,936.0,960.0,61.0,71.0,3.0,630.5,-33.605995,-70.575765,2019-12-16 19:05:37
0.0,106.0,7.0,48241.6,826.6,-43.1,-1306.8,-234.0,0.0,0.0,0.0,-107.8,-24.0,0.0,10680.9,-1715.7,908.0,936.0,61.0,71.0,0.0,631.0,-33.605885,-70.576194,2019-12-16 19:06:37
0.0,130.0,25.8,48241.9,872.3,-44.8,-1378.6,-314.3,0.0,0.0,0.0,-114.2,-26.8,0.0,11429.9,-1878.8,876.0,904.0,61.0,72.0,42.0,627.1,-33.604022,-70.576932,2019-12-16 19:07:37
63.0,130.0,123.0,48241.9,895.0,-44.8,-1534.6,-342.5,0.0,0.0,0.0,-114.2,-26.8,0.0,11516.8,-2063.0,856.0,880.0,61.0,73.0,12.0,628.8,-33.603224,-70.577097,2019-12-16 19:08:37
20.0,110.0,9.5,48242.2,895.0,-45.0,-1695.3,-408.3,0.0,0.0,0.0,-114.3,-26.8,0.0,11977.4,-2289.6,804.0,828.0,61.0,73.0,0.0,631.0,-33.600765,-70.57753,2019-12-16 19:09:37
0.0,108.0,-141.0,48242.5,924.5,-45.0,-1713.3,-408.3,0.0,0.0,0.0,-114.3,-26.8,16.0,12505.3,-2307.6,800.0,828.0,60.0,71.0,43.0,632.2,-33.598944,-70.577887,2019-12-16 19:10:37
0.0,132.0,16.7,48243.0,924.5,-47.6,-1995.5,-492.8,0.0,0.0,0.0,-122.3,-27.1,16.0,12914.8,-2685.4,892.0,916.0,60.0,72.0,0.0,630.8,-33.594594,-70.578733,2019-12-16 19:11:37
0.0,132.0,1.5,48243.4,951.6,-47.6,-1995.5,-492.8,0.0,0.0,0.0,-122.3,-27.1,0.0,13578.3,-2685.4,972.0,1000.0,60.0,73.0,51.0,629.7,-33.591051,-70.57942,2019-12-16 19:12:37
0.0,156.0,11.8,48244.5,1000.4,-48.9,-2439.4,-695.0,0.0,0.0,0.0,-130.4,-31.8,14.0,14442.0,-3345.6,840.0,880.0,60.0,74.0,3.0,631.8,-33.581988,-70.581215,2019-12-16 19:14:37
0.0,156.0,11.8,48244.5,1000.4,-48.9,-2439.4,-695.0,0.0,0.0,0.0,-130.4,-31.8,14.0,14442.0,-3345.6,840.0,880.0,60.0,74.0,3.0,631.8,-33.581988,-70.581215,2019-12-16 19:14:37
100.0,242.0,231.8,48244.5,1027.3,-48.9,-2439.4,-695.0,0.0,0.0,0.0,-130.4,-31.8,0.0,14614.4,-3345.6,840.0,876.0,60.0,74.0,17.0,626.8,-33.581988,-70.581215,2019-12-16 19:15:37
0.0,240.0,11.8,48245.1,1027.3,-52.2,-2596.1,-842.6,0.0,0.0,0.0,-140.3,-33.9,15.0,15257.9,-3665.1,804.0,828.0,60.0,74.0,0.0,631.0,-33.57687,-70.582206,2019-12-16 19:16:37
50.0,210.0,158.6,48245.1,1066.3,-52.2,-2596.1,-842.6,0.0,0.0,0.0,-140.3,-33.9,0.0,15491.4,-3665.1,796.0,824.0,60.0,73.0,23.0,627.3,-33.57687,-70.582206,2019-12-16 19:17:37
23.0,210.0,33.7,48245.7,1082.9,-52.2,-2834.8,-842.6,0.0,0.0,0.0,-140.3,-33.9,0.0,15929.2,-3903.9,788.0,816.0,60.0,72.0,20.0,630.2,-33.571884,-70.583232,2019-12-16 19:18:37
0.0,230.0,13.7,48246.0,1082.9,-52.2,-3035.6,-842.6,0.0,0.0,0.0,-140.3,-33.9,16.0,16323.3,-4104.7,988.0,1000.0,60.0,73.0,0.0,630.7,-33.56924,-70.583717,2019-12-16 19:19:37
0.0,230.0,13.9,48246.1,1110.2,-52.2,-3087.9,-858.0,0.0,0.0,0.0,-142.9,-35.9,0.0,16620.1,-4176.8,908.0,936.0,60.0,73.0,0.0,630.5,-33.568466,-70.583829,2019-12-16 19:20:37
0.0,212.0,14.0,48246.4,1135.6,-52.2,-3357.0,-858.0,0.0,0.0,0.0,-142.9,-35.9,15.0,17153.3,-4446.0,868.0,896.0,60.0,73.0,0.0,630.6,-33.566146,-70.584286,2019-12-16 19:21:37
0.0,212.0,13.4,48247.0,1159.4,-52.2,-3485.8,-973.5,0.0,0.0,0.0,-142.9,-35.9,15.0,17742.0,-4690.3,848.0,884.0,60.0,74.0,1.0,631.5,-33.56111,-70.58516,2019-12-16 19:22:37
0.0,230.0,-276.4,48247.4,1188.5,-53.5,-3626.4,-975.9,0.0,0.0,0.0,-148.0,-35.9,25.0,18425.1,-4839.7,804.0,828.0,60.0,75.0,37.0,634.8,-33.558077,-70.58579,2019-12-16 19:23:37
0.0,230.0,5.5,48247.7,1213.9,-53.5,-3800.5,-998.0,0.0,0.0,0.0,-148.0,-35.9,0.0,18974.9,-5035.9,804.0,832.0,60.0,77.0,49.0,629.5,-33.554935,-70.586304,2019-12-16 19:24:37
40.0,192.0,168.6,48247.9,1248.5,-53.5,-4043.3,-1032.4,0.0,0.0,0.0,-148.0,-35.9,0.0,19325.3,-5313.1,1000.0,1000.0,59.0,77.0,31.0,626.7,-33.55342,-70.586487,2019-12-16 19:25:37
0.0,192.0,14.3,48248.3,1248.5,-53.5,-4154.2,-1192.0,0.0,0.0,0.0,-148.0,-35.9,10.0,19761.8,-5583.7,936.0,960.0,59.0,76.0,0.0,630.4,-33.550361,-70.587028,2019-12-16 19:26:37
0.0,190.0,15.4,48248.6,1278.5,-53.5,-4288.1,-1314.2,0.0,0.0,0.0,-148.0,-35.9,0.0,20383.7,-5839.8,880.0,908.0,59.0,76.0,0.0,630.4,-33.547466,-70.587544,2019-12-16 19:27:37
0.0,190.0,5.5,48248.9,1344.8,-53.5,-4290.7,-1314.2,0.0,0.0,0.0,-148.0,-35.9,0.0,21119.1,-5842.4,824.0,856.0,59.0,76.0,54.0,628.2,-33.545775,-70.588245,2019-12-16 19:28:37
0.0,176.0,6.1,48249.8,1344.8,-53.5,-4290.7,-1314.2,0.0,0.0,0.0,-148.0,-35.9,0.0,21201.8,-5842.4,820.0,856.0,59.0,74.0,53.0,630.1,-33.53862,-70.59147,2019-12-16 19:29:37
0.0,176.0,-113.3,48250.1,1370.6,-53.5,-4538.8,-1451.9,0.0,0.0,0.0,-148.0,-35.9,23.0,21506.8,-6228.1,776.0,816.0,59.0,73.0,14.0,632.8,-33.53534,-70.592882,2019-12-16 19:30:37
0.0,252.0,6.6,48250.6,1397.9,-53.5,-4559.4,-1451.9,0.0,0.0,0.0,-148.0,-35.9,0.0,22259.6,-6248.7,988.0,1000.0,59.0,76.0,53.0,629.1,-33.532029,-70.594394,2019-12-16 19:31:37
100.0,252.0,227.9,48250.8,1423.3,-53.5,-4792.4,-1560.4,0.0,0.0,0.0,-148.0,-35.9,0.0,22766.8,-6590.2,936.0,960.0,59.0,77.0,45.0,624.5,-33.530134,-70.595215,2019-12-16 19:32:37
36.0,190.0,116.3,48251.2,1452.6,-53.5,-4889.7,-1700.8,0.0,0.0,0.0,-148.0,-35.9,0.0,23040.2,-6827.9,856.0,880.0,59.0,78.0,20.0,628.0,-33.527225,-70.596429,2019-12-16 19:33:37
0.0,190.0,17.0,48251.7,1452.6,-54.6,-5028.7,-1777.9,0.0,0.0,0.0,-150.2,-36.6,0.0,23484.7,-7047.9,816.0,856.0,59.0,77.0,0.0,630.5,-33.523319,-70.598086,2019-12-16 19:34:37
0.0,202.0,-31.2,48252.0,1485.2,-55.6,-5175.9,-1792.1,0.0,0.0,0.0,-151.0,-36.8,19.0,23987.8,-7211.4,976.0,1000.0,58.0,77.0,8.0,631.4,-33.520733,-70.599318,2019-12-16 19:35:37
0.0,202.0,-179.3,48252.1,1513.0,-55.6,-5228.3,-1804.6,0.0,0.0,0.0,-151.0,-36.8,28.0,24384.9,-7276.3,972.0,1000.0,58.0,75.0,22.0,633.0,-33.519747,-70.600029,2019-12-16 19:36:37
0.0,228.0,16.8,48252.2,1526.2,-55.6,-5243.4,-1836.7,0.0,0.0,0.0,-151.0,-36.8,11.0,24555.8,-7323.4,896.0,920.0,58.0,73.0,6.0,630.0,-33.519747,-70.600029,2019-12-16 19:37:37
0.0,228.0,-141.1,48252.3,1558.5,-55.6,-5373.3,-1836.7,0.0,0.0,0.0,-151.0,-36.8,22.0,24991.5,-7453.3,868.0,896.0,58.0,70.0,20.0,633.0,-33.518364,-70.601036,2019-12-16 19:38:37
0.0,218.0,16.6,48252.4,1558.5,-55.6,-5427.0,-1836.7,0.0,0.0,0.0,-151.0,-36.8,15.0,25150.9,-7507.1,856.0,880.0,58.0,70.0,0.0,630.1,-33.518005,-70.601264,2019-12-16 19:39:37
0.0,218.0,-80.9,48252.8,1585.1,-55.6,-5584.9,-1836.7,0.0,0.0,0.0,-151.0,-36.8,18.0,25700.6,-7665.0,840.0,872.0,58.0,70.0,27.0,632.2,-33.515301,-70.603642,2019-12-16 19:40:37
0.0,136.0,-136.4,48253.1,1615.5,-55.6,-5708.8,-1836.7,0.0,0.0,0.0,-151.0,-36.8,17.0,26193.5,-7788.9,820.0,856.0,58.0,71.0,38.0,632.0,-33.513372,-70.606008,2019-12-16 19:41:37
0.0,136.0,20.6,48253.3,1615.5,-56.8,-5962.6,-1836.7,0.0,0.0,0.0,-154.0,-38.3,0.0,26402.7,-8048.4,980.0,1000.0,58.0,71.0,0.0,630.1,-33.512273,-70.607246,2019-12-16 19:42:37
0.0,168.0,7.8,48253.6,1645.6,-56.8,-5962.6,-1836.7,0.0,0.0,0.0,-154.0,-38.3,0.0,26789.7,-8048.4,960.0,988.0,58.0,70.0,36.0,630.0,-33.510303,-70.609799,2019-12-16 19:43:37
31.0,168.0,34.0,48253.8,1652.9,-56.8,-6128.4,-1836.7,0.0,0.0,0.0,-154.0,-38.3,0.0,26908.8,-8214.2,892.0,920.0,58.0,69.0,4.0,630.1,-33.50927,-70.610951,2019-12-16 19:44:37
0.0,138.0,6.6,48254.3,1681.4,-65.5,-6206.6,-1836.7,0.0,0.0,0.0,-159.4,-41.3,0.0,27501.8,-8309.5,868.0,896.0,58.0,69.0,41.0,629.8,-33.50607,-70.614377,2019-12-16 19:45:37
0.0,138.0,-149.0,48255.1,1681.4,-71.6,-6338.3,-1982.0,0.0,0.0,0.0,-159.4,-41.3,33.0,27873.0,-8592.7,840.0,868.0,58.0,68.0,16.0,634.8,-33.499273,-70.615707,2019-12-16 19:46:36
0.0,180.0,20.1,48255.2,1710.3,-71.6,-6381.7,-2000.1,0.0,0.0,0.0,-159.4,-41.3,15.0,28128.9,-8654.2,908.0,932.0,58.0,70.0,0.0,630.0,-33.498666,-70.615792,2019-12-16 19:47:36
0.0,180.0,14.1,48255.5,1772.5,-72.8,-6489.5,-2154.9,0.0,0.0,0.0,-159.4,-41.3,14.0,28838.9,-8918.0,908.0,936.0,58.0,73.0,2.0,630.0,-33.49633,-70.616446,2019-12-16 19:48:36
100.0,198.0,232.4,48255.5,1797.3,-72.8,-6489.5,-2154.9,0.0,0.0,0.0,-159.4,-41.3,0.0,29229.6,-8918.0,900.0,940.0,58.0,72.0,37.0,624.6,-33.49633,-70.616446,2019-12-16 19:49:36
80.0,198.0,75.6,48256.0,1810.1,-72.8,-6660.3,-2276.7,0.0,0.0,0.0,-159.4,-41.3,0.0,29645.1,-9210.5,828.0,856.0,57.0,73.0,7.0,629.1,-33.492002,-70.61733,2019-12-16 19:50:36
0.0,192.0,4.7,48256.4,1851.1,-73.3,-6678.0,-2276.7,0.0,0.0,0.0,-159.4,-41.3,0.0,30343.7,-9228.8,820.0,856.0,57.0,75.0,50.0,629.0,-33.488477,-70.618155,2019-12-16 19:51:36
97.0,192.0,77.6,48256.6,1873.6,-73.3,-6709.1,-2421.3,0.0,0.0,0.0,-159.4,-41.3,0.0,30479.7,-9404.5,804.0,828.0,57.0,74.0,8.0,628.8,-33.487241,-70.618516,2019-12-16 19:52:36
100.0,168.0,235.8,48256.8,1915.0,-73.3,-6760.0,-2507.3,0.0,0.0,0.0,-163.4,-41.3,0.0,31253.5,-9548.7,1000.0,1000.0,57.0,75.0,34.0,624.7,-33.48549,-70.619395,2019-12-16 19:53:36
0.0,168.0,14.0,48257.6,1915.0,-73.3,-6925.3,-2610.4,0.0,0.0,0.0,-163.4,-41.3,15.0,31837.9,-9817.1,960.0,988.0,57.0,75.0,0.0,630.5,-33.479039,-70.621869,2019-12-16 19:54:36
0.0,172.0,7.6,48257.7,1940.6,-73.3,-6985.9,-2642.8,0.0,0.0,0.0,-163.4,-41.3,14.0,32162.1,-9910.2,916.0,948.0,57.0,75.0,0.0,629.8,-33.478397,-70.621995,2019-12-16 19:55:36
0.0,172.0,7.0,48257.7,1948.2,-73.3,-6985.9,-2642.8,0.0,0.0,0.0,-163.4,-41.3,15.0,32243.2,-9910.2,868.0,896.0,57.0,74.0,0.0,630.2,-33.478397,-70.621995,2019-12-16 19:56:36
100.0,118.0,235.4,48258.1,2010.8,-73.4,-7308.8,-2652.6,0.0,0.0,0.0,-165.0,-41.3,0.0,33106.2,-10244.5,856.0,896.0,57.0,74.0,28.0,625.0,-33.475076,-70.622913,2019-12-16 19:57:36
0.0,116.0,7.8,48259.0,2010.8,-73.4,-7308.9,-2652.6,0.0,0.0,0.0,-165.4,-41.5,12.0,33951.8,-10245.1,856.0,884.0,56.0,77.0,52.0,628.4,-33.468669,-70.626063,2019-12-16 19:58:36
0.0,138.0,6.8,48259.1,2037.0,-73.4,-7392.5,-2830.4,0.0,0.0,0.0,-165.4,-41.5,15.0,34073.8,-10506.6,804.0,828.0,56.0,76.0,0.0,630.0,-33.467608,-70.626366,2019-12-16 19:59:36
98.0,138.0,124.5,48259.5,2078.5,-83.0,-7537.9,-2866.2,0.0,0.0,0.0,-166.2,-41.6,0.0,35282.4,-10698.3,788.0,828.0,56.0,78.0,52.0,625.0,-33.463807,-70.627459,2019-12-16 20:00:36
34.0,128.0,45.7,48260.2,2106.2,-83.0,-7600.2,-2990.0,0.0,0.0,0.0,-172.0,-46.0,0.0,36198.9,-10894.6,880.0,920.0,56.0,79.0,39.0,626.5,-33.458633,-70.628915,2019-12-16 20:01:36
0.0,128.0,6.9,48260.5,2106.2,-83.0,-7797.0,-3027.2,0.0,0.0,0.0,-181.0,-49.0,0.0,36731.5,-11140.6,920.0,948.0,56.0,80.0,0.0,629.4,-33.456012,-70.629725,2019-12-16 20:02:36
0.0,126.0,-54.2,48260.5,2131.3,-83.0,-7802.1,-3027.2,0.0,0.0,0.0,-181.0,-49.0,22.0,36859.8,-11145.7,896.0,924.0,56.0,76.0,9.0,630.6,-33.456012,-70.629725,2019-12-16 20:03:36
0.0,126.0,1.8,48260.5,2131.3,-83.0,-7807.7,-3027.2,0.0,0.0,0.0,-181.0,-49.0,14.0,36891.1,-11151.3,880.0,908.0,56.0,72.0,0.0,630.3,-33.456012,-70.629725,2019-12-16 20:04:36
12.0,108.0,25.9,48260.9,2172.1,-83.5,-7958.3,-3029.3,0.0,0.0,0.0,-181.5,-49.6,0.0,37405.1,-11305.6,868.0,896.0,56.0,71.0,21.0,629.5,-33.453321,-70.63094,2019-12-16 20:05:36
0.0,108.0,2.5,48261.1,2176.3,-84.0,-8077.1,-3029.3,0.0,0.0,0.0,-186.7,-49.6,15.0,37583.5,-11430.0,840.0,864.0,56.0,71.0,1.0,630.5,-33.45376,-70.633547,2019-12-16 20:06:36
2.0,136.0,5.3,48261.1,2221.3,-84.0,-8086.8,-3029.3,0.0,0.0,0.0,-186.7,-49.6,0.0,37681.3,-11439.7,804.0,828.0,56.0,69.0,9.0,630.3,-33.45376,-70.633547,2019-12-16 20:07:36
0.0,136.0,8.4,48261.3,2243.2,-84.1,-8108.6,-3029.3,0.0,0.0,0.0,-186.7,-49.6,15.0,37797.8,-11461.6,984.0,1000.0,56.0,69.0,0.0,630.5,-33.454684,-70.633706,2019-12-16 20:08:36
0.0,108.0,2.0,48261.4,2262.5,-84.1,-8169.6,-3029.3,0.0,0.0,0.0,-186.7,-49.6,12.0,37928.7,-11522.6,964.0,992.0,56.0,68.0,0.0,630.9,-33.455802,-70.633369,2019-12-16 20:09:36
61.0,108.0,51.5,48261.4,2267.6,-84.1,-8169.6,-3029.3,0.0,0.0,0.0,-186.7,-49.6,0.0,37952.8,-11522.6,968.0,988.0,56.0,66.0,6.0,630.2,-33.455802,-70.633369,2019-12-16 20:10:36
59.0,136.0,151.8,48261.6,2300.1,-85.0,-8329.0,-3029.3,0.0,0.0,0.0,-189.1,-51.7,0.0,38532.3,-11687.6,960.0,992.0,55.0,67.0,33.0,626.8,-33.455889,-70.631194,2019-12-16 20:11:36
100.0,136.0,211.3,48261.8,2339.9,-92.2,-8396.0,-3029.3,0.0,0.0,0.0,-189.5,-51.7,0.0,38931.3,-11762.1,864.0,892.0,55.0,68.0,44.0,625.1,-33.456194,-70.62971,2019-12-16 20:12:36
