Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
