Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,470.0,-6.2,44015.6,235.3,-3.3,-15.0,0.0,0.0,0.0,0.0,-4.8,0.0,0.0,8008.6,-23.0,804.0,804.0,98.0,46.0,44.0,636.9,-33.61507,-70.584352,2019-12-06 05:56:37
0.0,170.0,8.6,44016.9,323.8,-12.0,-447.8,-587.3,0.0,0.0,0.0,-23.1,-4.4,31.0,10804.2,-1074.7,856.0,856.0,97.0,53.0,0.0,638.2,-33.611484,-70.574549,2019-12-06 06:00:37
0.0,170.0,8.6,44016.9,323.8,-12.0,-447.8,-587.3,0.0,0.0,0.0,-23.1,-4.4,31.0,10804.2,-1074.7,856.0,856.0,97.0,53.0,0.0,638.2,-33.611484,-70.574549,2019-12-06 06:00:37
0.0,170.0,8.6,44016.9,323.8,-12.0,-447.8,-587.3,0.0,0.0,0.0,-23.1,-4.4,31.0,10804.2,-1074.7,856.0,856.0,97.0,53.0,0.0,638.2,-33.611484,-70.574549,2019-12-06 06:00:37
0.0,170.0,8.6,44016.9,323.8,-12.0,-447.8,-587.3,0.0,0.0,0.0,-23.1,-4.4,31.0,10804.2,-1074.7,856.0,856.0,97.0,53.0,0.0,638.2,-33.611484,-70.574549,2019-12-06 06:00:37
0.0,170.0,8.6,44016.9,323.8,-12.0,-447.8,-587.3,0.0,0.0,0.0,-23.1,-4.4,31.0,10804.2,-1074.7,856.0,856.0,97.0,53.0,0.0,638.2,-33.611484,-70.574549,2019-12-06 06:00:37
0.0,170.0,8.6,44016.9,323.8,-12.0,-447.8,-587.3,0.0,0.0,0.0,-23.1,-4.4,31.0,10804.2,-1074.7,856.0,856.0,97.0,53.0,0.0,638.2,-33.611484,-70.574549,2019-12-06 06:00:37
0.0,170.0,8.6,44016.9,323.8,-12.0,-447.8,-587.3,0.0,0.0,0.0,-23.1,-4.4,31.0,10804.2,-1074.7,856.0,856.0,97.0,53.0,0.0,638.2,-33.611484,-70.574549,2019-12-06 06:00:37
0.0,500.0,3.6,44028.2,891.2,-42.5,-4271.4,-3986.4,0.0,0.0,0.0,-70.9,-30.6,15.0,24860.0,-8403.9,804.0,816.0,95.0,73.0,41.0,637.4,-33.518825,-70.60068,2019-12-06 06:26:36
0.0,500.0,3.6,44028.2,891.2,-42.5,-4271.4,-3986.4,0.0,0.0,0.0,-70.9,-30.6,15.0,24860.0,-8403.9,804.0,816.0,95.0,73.0,41.0,637.4,-33.518825,-70.60068,2019-12-06 06:26:36
0.0,500.0,3.6,44028.2,891.2,-42.5,-4271.4,-3986.4,0.0,0.0,0.0,-70.9,-30.6,15.0,24860.0,-8403.9,804.0,816.0,95.0,73.0,41.0,637.4,-33.518825,-70.60068,2019-12-06 06:26:36
0.0,500.0,3.6,44028.2,891.2,-42.5,-4271.4,-3986.4,0.0,0.0,0.0,-70.9,-30.6,15.0,24860.0,-8403.9,804.0,816.0,95.0,73.0,41.0,637.4,-33.518825,-70.60068,2019-12-06 06:26:36
0.0,386.0,14.2,44031.5,1073.3,-49.0,-5313.2,-5042.7,0.0,0.0,0.0,-86.1,-39.6,23.0,28692.5,-10533.0,936.0,936.0,95.0,71.0,0.0,638.7,-33.496416,-70.616388,2019-12-06 06:34:36
100.0,386.0,74.0,44031.6,1100.8,-49.0,-5313.2,-5042.7,0.0,0.0,0.0,-86.1,-39.6,0.0,29413.1,-10533.0,920.0,928.0,95.0,71.0,53.0,635.0,-33.495066,-70.616634,2019-12-06 06:35:36
100.0,330.0,221.6,44032.1,1130.7,-49.0,-5537.5,-5182.3,0.0,0.0,0.0,-86.1,-39.6,0.0,29998.2,-10896.8,880.0,884.0,94.0,72.0,45.0,632.9,-33.491405,-70.617397,2019-12-06 06:36:36
13.0,330.0,14.1,44032.6,1139.5,-49.0,-5947.8,-5182.3,0.0,0.0,0.0,-86.1,-39.6,0.0,30318.5,-11307.1,856.0,856.0,94.0,73.0,3.0,638.5,-33.487357,-70.618437,2019-12-06 06:37:36
0.0,490.0,15.7,44032.7,1202.8,-49.0,-6053.8,-5275.3,0.0,0.0,0.0,-86.1,-39.6,0.0,30952.1,-11506.2,776.0,788.0,94.0,75.0,0.0,638.1,-33.485855,-70.619159,2019-12-06 06:38:36
100.0,490.0,53.4,44033.0,1232.8,-49.0,-6053.8,-5275.3,0.0,0.0,0.0,-86.1,-39.6,0.0,31756.8,-11506.2,1000.0,1000.0,94.0,74.0,53.0,635.7,-33.484163,-70.620416,2019-12-06 06:39:36
0.0,318.0,13.1,44033.7,1232.8,-49.0,-6164.8,-5451.8,0.0,0.0,0.0,-86.1,-39.6,26.0,32065.7,-11793.7,972.0,984.0,94.0,72.0,0.0,638.5,-33.478451,-70.621994,2019-12-06 06:40:36
100.0,318.0,44.7,44034.3,1260.5,-49.0,-6299.1,-5471.8,0.0,0.0,0.0,-95.8,-56.0,0.0,33302.0,-11974.1,908.0,920.0,94.0,74.0,53.0,636.0,-33.47354,-70.623294,2019-12-06 06:41:36
0.0,302.0,13.8,44035.0,1260.5,-49.0,-6398.9,-5615.5,0.0,0.0,0.0,-95.8,-56.0,0.0,33705.8,-12217.6,872.0,880.0,94.0,72.0,0.0,638.3,-33.467785,-70.626309,2019-12-06 06:42:36
93.0,300.0,69.2,44035.4,1290.6,-49.0,-6398.9,-5615.5,0.0,0.0,0.0,-95.8,-56.0,0.0,34626.4,-12217.6,864.0,868.0,94.0,73.0,53.0,635.2,-33.465181,-70.627025,2019-12-06 06:43:36
100.0,252.0,84.9,44036.2,1290.6,-49.0,-6398.9,-5615.5,0.0,0.0,0.0,-95.8,-56.0,0.0,35506.9,-12217.6,856.0,868.0,93.0,71.0,52.0,634.9,-33.458007,-70.629087,2019-12-06 06:44:36
0.0,252.0,13.8,44036.5,1328.5,-49.0,-6586.2,-5689.4,0.0,0.0,0.0,-95.8,-56.0,34.0,35794.0,-12478.8,804.0,804.0,93.0,71.0,0.0,637.7,-33.455771,-70.629742,2019-12-06 06:45:36
0.0,270.0,-117.0,44036.9,1363.6,-49.0,-6732.5,-5774.6,0.0,0.0,0.0,-95.8,-56.0,24.0,36762.0,-12710.2,1000.0,1000.0,93.0,72.0,16.0,640.3,-33.452351,-70.630738,2019-12-06 06:46:36
0.0,270.0,-291.3,44037.3,1389.1,-49.8,-6792.4,-5809.0,0.0,0.0,0.0,-97.2,-56.0,26.0,37557.7,-12807.2,988.0,988.0,93.0,74.0,37.0,642.1,-33.449218,-70.631684,2019-12-06 06:47:36
100.0,222.0,210.5,44037.6,1442.0,-50.2,-6934.5,-5958.7,0.0,0.0,0.0,-97.4,-56.0,0.0,38280.0,-13099.6,948.0,960.0,93.0,76.0,40.0,632.8,-33.447087,-70.632357,2019-12-06 06:48:36
100.0,220.0,209.9,44038.1,1466.5,-51.0,-7123.9,-6047.6,0.0,0.0,0.0,-97.9,-56.7,0.0,39115.2,-13380.1,904.0,916.0,92.0,77.0,39.0,632.9,-33.443155,-70.633544,2019-12-06 06:49:36
0.0,242.0,-131.5,44038.7,1487.4,-53.8,-7334.8,-6117.8,0.0,0.0,0.0,-107.6,-62.4,17.0,40205.2,-13679.5,896.0,920.0,92.0,79.0,46.0,639.1,-33.438099,-70.634962,2019-12-06 06:50:36
0.0,242.0,1.8,44038.7,1495.5,-53.8,-7409.9,-6254.5,0.0,0.0,0.0,-107.6,-62.4,30.0,40232.9,-13891.3,804.0,812.0,92.0,77.0,0.0,638.3,-33.437552,-70.635076,2019-12-06 06:51:36
26.0,226.0,14.8,44038.8,1518.1,-53.8,-7413.1,-6254.5,0.0,0.0,0.0,-108.3,-63.7,0.0,40370.7,-13896.5,1000.0,1000.0,92.0,72.0,11.0,637.2,-33.437256,-70.635095,2019-12-06 06:52:36
0.0,222.0,-8.5,44039.1,1565.9,-54.3,-7470.3,-6277.7,0.0,0.0,0.0,-108.7,-63.7,9.0,41082.3,-13977.9,972.0,988.0,92.0,72.0,54.0,637.2,-33.435825,-70.637732,2019-12-06 06:53:36
0.0,222.0,0.0,44039.3,1591.9,-54.4,-7641.5,-6435.6,0.0,0.0,0.0,-108.7,-63.7,0.0,41197.0,-14307.1,920.0,932.0,92.0,73.0,0.0,638.7,-33.436086,-70.639148,2019-12-06 06:54:36
0.0,222.0,0.0,44039.3,1591.9,-54.4,-7641.5,-6435.6,0.0,0.0,0.0,-108.7,-63.7,0.0,41197.5,-14307.1,928.0,936.0,92.0,69.0,0.0,638.9,-33.436086,-70.639148,2019-12-06 06:55:36
0.0,228.0,0.0,44039.3,1591.9,-54.4,-7641.5,-6435.6,0.0,0.0,0.0,-108.7,-63.7,0.0,41197.5,-14307.1,920.0,920.0,92.0,66.0,0.0,639.0,-33.436086,-70.639148,2019-12-06 06:56:36
0.0,228.0,0.0,44039.3,1591.9,-54.4,-7641.5,-6435.6,0.0,0.0,0.0,-108.7,-63.7,0.0,41197.5,-14307.1,916.0,920.0,92.0,63.0,0.0,639.1,-33.436086,-70.639148,2019-12-06 06:57:36
0.0,228.0,0.0,44039.3,1591.9,-54.4,-7641.5,-6435.6,0.0,0.0,0.0,-108.7,-63.7,0.0,41197.5,-14307.1,920.0,920.0,92.0,62.0,0.0,639.3,-33.436086,-70.639148,2019-12-06 06:58:36
0.0,228.0,0.0,44039.3,1591.9,-54.4,-7641.5,-6435.6,0.0,0.0,0.0,-108.7,-63.7,0.0,41197.5,-14307.1,920.0,920.0,92.0,61.0,0.0,639.3,-33.436086,-70.639148,2019-12-06 06:59:36
0.0,228.0,0.0,44039.3,1604.9,-54.4,-7641.7,-6435.6,0.0,0.0,0.0,-108.7,-63.7,0.0,41220.7,-14307.3,840.0,840.0,92.0,60.0,0.0,639.3,-33.436086,-70.639148,2019-12-06 07:00:36
0.0,228.0,0.0,44039.3,1604.9,-54.4,-7641.7,-6435.6,0.0,0.0,0.0,-108.7,-63.7,0.0,41220.7,-14307.3,840.0,856.0,92.0,59.0,0.0,639.3,-33.436086,-70.639148,2019-12-06 07:01:36
0.0,228.0,0.0,44039.3,1604.9,-54.4,-7641.7,-6435.6,0.0,0.0,0.0,-108.7,-63.7,0.0,41220.7,-14307.3,832.0,840.0,92.0,58.0,0.0,639.4,-33.436086,-70.639148,2019-12-06 07:02:36
0.0,228.0,0.0,44039.3,1604.9,-54.4,-7641.7,-6435.6,0.0,0.0,0.0,-108.7,-63.7,0.0,41220.7,-14307.3,836.0,840.0,92.0,58.0,0.0,639.5,-33.436086,-70.639148,2019-12-06 07:03:36
0.0,228.0,0.0,44039.3,1604.9,-54.4,-7641.7,-6435.6,0.0,0.0,0.0,-108.7,-63.7,0.0,41220.7,-14307.3,840.0,840.0,92.0,57.0,0.0,639.5,-33.436086,-70.639148,2019-12-06 07:04:36
0.0,228.0,0.0,44039.3,1604.9,-54.4,-7641.7,-6435.6,0.0,0.0,0.0,-108.7,-63.7,0.0,41220.7,-14307.3,836.0,840.0,92.0,57.0,0.0,639.5,-33.436086,-70.639148,2019-12-06 07:05:36
0.0,228.0,0.0,44039.3,1604.9,-54.4,-7641.7,-6435.6,0.0,0.0,0.0,-108.7,-63.7,0.0,41220.7,-14307.3,840.0,840.0,92.0,57.0,0.0,639.5,-33.436086,-70.639148,2019-12-06 07:06:36
0.0,228.0,0.0,44039.3,1604.9,-54.4,-7641.7,-6435.6,0.0,0.0,0.0,-108.7,-63.7,0.0,41220.7,-14307.3,840.0,840.0,92.0,56.0,0.0,639.5,-33.436086,-70.639148,2019-12-06 07:07:36
0.0,228.0,0.0,44039.3,1604.9,-54.4,-7641.7,-6435.6,0.0,0.0,0.0,-108.7,-63.7,0.0,41220.7,-14307.3,828.0,840.0,92.0,56.0,0.0,639.5,-33.436086,-70.639148,2019-12-06 07:08:36
0.0,228.0,-9.9,44039.3,1629.8,-54.4,-7648.4,-6435.6,0.0,0.0,0.0,-108.7,-63.7,20.0,41295.4,-14314.0,840.0,844.0,92.0,56.0,8.0,639.5,-33.436473,-70.63926,2019-12-06 07:09:36
100.0,226.0,205.2,44039.7,1650.8,-61.2,-7720.8,-6437.4,0.0,0.0,0.0,-114.1,-64.3,0.0,41841.0,-14401.0,1000.0,1000.0,92.0,58.0,21.0,635.4,-33.437293,-70.636678,2019-12-06 07:10:36
100.0,226.0,215.9,44039.9,1679.5,-61.9,-7866.7,-6536.4,0.0,0.0,0.0,-115.5,-64.3,0.0,42358.4,-14648.2,856.0,860.0,92.0,62.0,17.0,635.0,-33.439085,-70.636073,2019-12-06 07:11:36
0.0,226.0,8.3,44040.4,1679.5,-66.0,-8032.0,-6748.4,0.0,0.0,0.0,-122.0,-68.7,26.0,43249.9,-15040.7,804.0,816.0,92.0,67.0,0.0,638.3,-33.44169,-70.634005,2019-12-06 07:12:36
100.0,226.0,223.9,44040.4,1716.7,-66.0,-8032.0,-6748.4,0.0,0.0,0.0,-122.0,-68.7,0.0,43632.4,-15040.7,1000.0,1000.0,92.0,67.0,36.0,633.1,-33.441914,-70.633873,2019-12-06 07:13:36
0.0,226.0,13.9,44040.8,1741.6,-66.0,-8072.1,-7102.0,0.0,0.0,0.0,-122.0,-68.7,17.0,44415.8,-15434.4,936.0,952.0,92.0,70.0,2.0,638.1,-33.445317,-70.632947,2019-12-06 07:14:36
100.0,226.0,128.5,44041.0,1776.5,-66.0,-8112.3,-7343.3,0.0,0.0,0.0,-122.0,-68.7,0.0,45065.7,-15715.9,892.0,896.0,92.0,73.0,8.0,636.2,-33.447243,-70.632325,2019-12-06 07:15:36
100.0,222.0,41.4,44041.4,1814.9,-66.4,-8149.8,-7480.7,0.0,0.0,0.0,-122.4,-68.7,0.0,46182.8,-15891.6,816.0,828.0,91.0,76.0,54.0,635.3,-33.450046,-70.631466,2019-12-06 07:16:36
0.0,222.0,20.1,44042.0,1814.9,-66.4,-8269.2,-7803.3,0.0,0.0,0.0,-138.8,-94.1,30.0,46782.5,-16375.3,792.0,804.0,91.0,76.0,0.0,637.7,-33.455168,-70.629982,2019-12-06 07:17:36
0.0,222.0,-261.9,44042.4,1846.6,-66.4,-8386.5,-7860.3,0.0,0.0,0.0,-138.8,-94.1,30.0,47598.2,-16549.6,1000.0,1000.0,91.0,75.0,34.0,642.4,-33.458221,-70.629045,2019-12-06 07:18:36
100.0,200.0,223.0,44042.5,1879.1,-66.4,-8387.3,-7971.8,0.0,0.0,0.0,-138.8,-94.1,0.0,48093.3,-16661.8,948.0,948.0,91.0,74.0,41.0,632.4,-33.458989,-70.628827,2019-12-06 07:19:36
0.0,172.0,13.8,44043.2,1879.1,-69.5,-8501.0,-8171.3,0.0,0.0,0.0,-145.6,-96.0,0.0,48563.4,-16986.9,880.0,896.0,91.0,74.0,0.0,638.2,-33.464671,-70.627248,2019-12-06 07:20:36
0.0,172.0,13.7,44043.4,1910.3,-69.5,-8568.7,-8363.7,0.0,0.0,0.0,-145.6,-96.0,28.0,49300.6,-17246.9,856.0,868.0,91.0,75.0,0.0,637.7,-33.466945,-70.626603,2019-12-06 07:21:36
36.0,212.0,61.0,44043.6,1944.7,-69.5,-8568.9,-8363.7,0.0,0.0,0.0,-146.7,-96.7,0.0,50085.8,-17249.0,816.0,824.0,90.0,74.0,49.0,634.0,-33.468718,-70.626135,2019-12-06 07:22:36
12.0,212.0,21.3,44044.1,1946.1,-69.5,-8737.7,-8555.3,0.0,0.0,0.0,-146.7,-96.7,0.0,50452.7,-17609.4,812.0,816.0,90.0,74.0,0.0,637.6,-33.471587,-70.624015,2019-12-06 07:23:36
0.0,200.0,-279.1,44044.8,1983.4,-69.5,-8812.2,-8594.3,0.0,0.0,0.0,-146.7,-96.7,28.0,51623.2,-17723.0,1000.0,1000.0,90.0,74.0,38.0,642.3,-33.477387,-70.622446,2019-12-06 07:24:36
100.0,198.0,225.5,44045.0,2016.1,-69.5,-8853.2,-8814.4,0.0,0.0,0.0,-153.3,-103.6,0.0,52282.1,-17997.5,896.0,908.0,90.0,75.0,35.0,632.2,-33.47892,-70.622017,2019-12-06 07:25:36
0.0,192.0,-167.2,44045.8,2016.1,-74.3,-9069.0,-8876.9,0.0,0.0,0.0,-156.5,-107.8,30.0,53337.9,-18287.8,876.0,880.0,90.0,75.0,20.0,640.7,-33.485264,-70.619752,2019-12-06 07:26:36
0.0,192.0,14.8,44045.9,2051.0,-74.3,-9070.8,-8917.1,0.0,0.0,0.0,-156.5,-107.8,18.0,53988.1,-18329.9,856.0,860.0,90.0,74.0,42.0,635.5,-33.486303,-70.618943,2019-12-06 07:27:36
100.0,196.0,90.6,44046.3,2082.5,-74.3,-9117.1,-9047.7,0.0,0.0,0.0,-156.5,-107.8,0.0,54940.6,-18506.8,828.0,840.0,90.0,77.0,52.0,634.1,-33.489514,-70.617968,2019-12-06 07:28:36
100.0,196.0,239.8,44046.5,2120.3,-74.3,-9139.9,-9268.3,0.0,0.0,0.0,-156.5,-107.8,0.0,55257.9,-18750.1,764.0,776.0,90.0,76.0,19.0,633.0,-33.491224,-70.617513,2019-12-06 07:29:36
0.0,190.0,20.3,44047.1,2120.3,-74.3,-9213.0,-9386.4,0.0,0.0,0.0,-156.5,-107.8,24.0,56341.4,-18941.4,1000.0,1000.0,89.0,76.0,0.0,636.8,-33.495802,-70.616509,2019-12-06 07:30:36
100.0,190.0,220.1,44047.2,2156.1,-74.3,-9213.0,-9386.4,0.0,0.0,0.0,-156.5,-107.8,0.0,56969.8,-18941.4,1000.0,1000.0,89.0,73.0,41.0,631.7,-33.496579,-70.616366,2019-12-06 07:31:36
0.0,160.0,13.6,44047.4,2195.4,-74.3,-9319.0,-9508.2,0.0,0.0,0.0,-156.5,-107.8,20.0,57362.7,-19169.1,908.0,920.0,89.0,74.0,0.0,637.2,-33.498281,-70.615908,2019-12-06 07:32:36
100.0,160.0,118.9,44047.7,2231.5,-74.3,-9319.0,-9508.2,0.0,0.0,0.0,-156.5,-107.8,0.0,58432.8,-19169.1,908.0,920.0,89.0,74.0,52.0,632.8,-33.500973,-70.615477,2019-12-06 07:33:36
0.0,146.0,-78.7,44048.5,2231.5,-74.3,-9472.7,-9588.6,0.0,0.0,0.0,-156.5,-107.8,24.0,59218.3,-19403.3,896.0,908.0,88.0,72.0,13.0,639.4,-33.507908,-70.613944,2019-12-06 07:34:36
0.0,146.0,-203.2,44048.7,2273.9,-74.3,-9531.8,-9593.8,0.0,0.0,0.0,-156.5,-107.8,26.0,59884.2,-19467.5,896.0,900.0,88.0,72.0,31.0,639.7,-33.509073,-70.612873,2019-12-06 07:35:36
100.0,158.0,116.6,44048.9,2308.5,-74.3,-9533.6,-9706.4,0.0,0.0,0.0,-156.5,-107.8,0.0,60813.4,-19582.0,868.0,868.0,88.0,75.0,52.0,632.9,-33.510652,-70.611268,2019-12-06 07:36:36
100.0,158.0,245.1,44049.3,2346.6,-74.3,-9645.1,-9850.7,0.0,0.0,0.0,-156.5,-107.8,0.0,61327.5,-19837.7,808.0,820.0,88.0,75.0,25.0,632.2,-33.513173,-70.608997,2019-12-06 07:37:36
100.0,132.0,104.8,44050.1,2346.6,-74.3,-9645.1,-9850.7,0.0,0.0,0.0,-156.5,-107.8,0.0,62749.5,-19837.7,804.0,812.0,88.0,76.0,52.0,633.6,-33.518496,-70.603937,2019-12-06 07:38:36
0.0,132.0,20.5,44050.4,2387.2,-74.3,-9734.1,-10017.5,0.0,0.0,0.0,-156.5,-107.8,14.0,63060.0,-20093.5,872.0,880.0,88.0,74.0,0.0,636.9,-33.520002,-70.602373,2019-12-06 07:39:36
0.0,152.0,-267.8,44050.7,2425.5,-74.3,-9817.7,-10030.2,0.0,0.0,0.0,-156.5,-107.8,24.0,64096.5,-20189.8,1000.0,1000.0,87.0,74.0,38.0,640.9,-33.52202,-70.599755,2019-12-06 07:40:36
0.0,152.0,17.0,44050.8,2515.8,-74.3,-9869.8,-10143.4,0.0,0.0,0.0,-156.5,-107.8,0.0,64417.5,-20355.1,888.0,896.0,87.0,75.0,9.0,636.4,-33.522571,-70.598967,2019-12-06 07:41:36
0.0,140.0,14.5,44051.2,2572.0,-74.3,-9983.7,-10164.3,0.0,0.0,0.0,-156.5,-107.8,17.0,65251.1,-20489.9,856.0,860.0,87.0,77.0,0.0,637.1,-33.525889,-70.597055,2019-12-06 07:42:36
0.0,140.0,19.8,44051.3,2631.1,-74.3,-10010.4,-10164.3,0.0,0.0,0.0,-156.5,-107.8,0.0,65575.7,-20516.5,796.0,804.0,87.0,76.0,0.0,637.1,-33.526381,-70.596834,2019-12-06 07:43:36
0.0,152.0,-157.0,44051.7,2682.0,-74.3,-10138.6,-10164.3,0.0,0.0,0.0,-156.5,-107.8,22.0,66649.5,-20644.7,1000.0,1000.0,87.0,75.0,29.0,639.8,-33.529787,-70.595397,2019-12-06 07:44:36
100.0,150.0,112.3,44052.1,2720.8,-74.3,-10237.0,-10164.3,0.0,0.0,0.0,-156.5,-107.8,0.0,67625.9,-20743.1,988.0,1000.0,86.0,75.0,52.0,632.9,-33.532187,-70.594363,2019-12-06 07:45:36
0.0,122.0,-113.2,44052.5,2754.3,-74.3,-10474.0,-10164.3,0.0,0.0,0.0,-156.5,-107.8,22.0,68216.5,-20980.1,948.0,960.0,86.0,74.0,25.0,638.1,-33.535895,-70.592689,2019-12-06 07:46:36
6.0,122.0,160.9,44052.9,2788.2,-74.3,-10500.9,-10195.5,0.0,0.0,0.0,-156.5,-107.8,0.0,69177.3,-21038.2,868.0,880.0,86.0,76.0,48.0,632.6,-33.538825,-70.591271,2019-12-06 07:47:36
100.0,132.0,223.6,44053.5,2820.6,-74.3,-10713.4,-10195.5,0.0,0.0,0.0,-156.5,-107.8,0.0,70084.7,-21250.7,840.0,840.0,86.0,75.0,37.0,631.6,-33.543631,-70.589208,2019-12-06 07:48:36
0.0,132.0,49.7,44053.9,2856.2,-74.3,-10873.2,-10276.9,0.0,0.0,0.0,-156.5,-107.8,0.0,70802.4,-21491.9,804.0,812.0,86.0,76.0,12.0,635.6,-33.546812,-70.587812,2019-12-06 07:49:36
100.0,132.0,119.7,44054.2,2898.5,-74.3,-10873.2,-10276.9,0.0,0.0,0.0,-156.5,-107.8,0.0,71864.0,-21491.9,1000.0,1000.0,85.0,76.0,52.0,632.9,-33.54958,-70.587221,2019-12-06 07:50:36
0.0,132.0,14.3,44054.6,2898.5,-74.3,-10975.6,-10420.8,0.0,0.0,0.0,-156.5,-107.8,0.0,72262.5,-21738.2,960.0,972.0,85.0,75.0,0.0,637.1,-33.553095,-70.586596,2019-12-06 07:51:36
100.0,142.0,222.5,44055.2,2930.0,-76.0,-11012.1,-10420.8,0.0,0.0,0.0,-161.6,-111.9,0.0,73293.4,-21785.6,880.0,896.0,85.0,75.0,38.0,631.7,-33.55731,-70.585895,2019-12-06 07:52:36
100.0,142.0,227.0,44055.6,2965.7,-76.0,-11091.4,-10569.6,0.0,0.0,0.0,-161.6,-111.9,0.0,74233.6,-22013.8,816.0,828.0,85.0,75.0,35.0,631.7,-33.560694,-70.585239,2019-12-06 07:53:36
100.0,140.0,113.3,44056.2,2965.7,-76.0,-11168.4,-10569.6,0.0,0.0,0.0,-162.5,-112.2,0.0,75388.2,-22092.8,816.0,820.0,84.0,76.0,52.0,633.0,-33.566009,-70.584314,2019-12-06 07:54:36
0.0,140.0,18.1,44056.6,2996.1,-76.0,-11411.5,-10665.3,0.0,0.0,0.0,-162.5,-112.2,22.0,76011.2,-22431.6,764.0,772.0,84.0,76.0,0.0,636.5,-33.569752,-70.583619,2019-12-06 07:55:36
0.0,160.0,22.4,44057.0,3032.7,-76.0,-11411.5,-10665.3,0.0,0.0,0.0,-162.5,-112.2,14.0,77029.9,-22431.6,1000.0,1000.0,84.0,77.0,48.0,635.0,-33.572519,-70.583065,2019-12-06 07:56:36
0.0,160.0,13.9,44057.4,3032.7,-77.8,-11600.0,-10693.2,0.0,0.0,0.0,-169.5,-112.2,0.0,77453.8,-22656.7,968.0,972.0,84.0,75.0,0.0,637.0,-33.57589,-70.582382,2019-12-06 07:57:36
0.0,152.0,-100.7,44058.0,3063.5,-79.9,-11767.5,-10693.2,0.0,0.0,0.0,-175.8,-113.2,20.0,78559.4,-22833.8,880.0,880.0,84.0,75.0,24.0,639.0,-33.581168,-70.581302,2019-12-06 07:58:36
14.0,152.0,17.6,44058.1,3075.9,-79.9,-11819.2,-10693.2,0.0,0.0,0.0,-175.8,-113.2,0.0,78696.1,-22885.5,828.0,840.0,84.0,72.0,1.0,637.1,-33.581523,-70.581238,2019-12-06 07:59:36
100.0,146.0,222.8,44058.6,3140.1,-79.9,-12059.8,-10693.2,0.0,0.0,0.0,-175.8,-113.2,0.0,79958.4,-23126.1,828.0,836.0,83.0,73.0,36.0,631.6,-33.586175,-70.580417,2019-12-06 08:00:36
100.0,146.0,229.9,44058.8,3170.2,-79.9,-12078.7,-10861.0,0.0,0.0,0.0,-175.8,-113.2,0.0,80701.7,-23312.7,920.0,936.0,83.0,75.0,36.0,631.4,-33.587865,-70.58007,2019-12-06 08:01:36
65.0,140.0,162.4,44059.2,3196.3,-79.9,-12176.4,-10941.1,0.0,0.0,0.0,-175.8,-113.2,0.0,81699.0,-23490.5,988.0,1000.0,83.0,77.0,50.0,632.6,-33.591309,-70.579405,2019-12-06 08:02:36
100.0,140.0,117.2,44059.7,3247.1,-79.9,-12385.7,-11048.0,0.0,0.0,0.0,-175.8,-113.2,0.0,82636.6,-23806.8,956.0,968.0,83.0,79.0,52.0,632.4,-33.594833,-70.579005,2019-12-06 08:03:36
20.0,148.0,14.4,44060.0,3247.1,-79.9,-12606.9,-11048.0,0.0,0.0,0.0,-175.8,-113.2,0.0,82912.0,-24028.0,840.0,868.0,83.0,78.0,0.0,637.1,-33.597741,-70.578328,2019-12-06 08:04:36
0.0,148.0,13.0,44060.2,3285.0,-79.9,-12631.2,-11105.4,0.0,0.0,0.0,-175.8,-113.2,27.0,83426.7,-24109.6,804.0,816.0,83.0,75.0,0.0,637.1,-33.599687,-70.577963,2019-12-06 08:05:36
0.0,146.0,19.2,44060.4,3323.5,-80.8,-12729.2,-11105.4,0.0,0.0,0.0,-176.4,-113.6,32.0,83863.5,-24209.6,948.0,948.0,82.0,74.0,0.0,637.0,-33.600979,-70.577671,2019-12-06 08:06:36
0.0,146.0,13.1,44060.6,3397.7,-80.8,-12840.7,-11131.0,0.0,0.0,0.0,-177.4,-113.9,20.0,84446.2,-24347.9,972.0,984.0,82.0,74.0,0.0,637.1,-33.602726,-70.57728,2019-12-06 08:07:36
0.0,146.0,-152.5,44060.8,3423.0,-80.8,-12937.4,-11235.3,0.0,0.0,0.0,-177.4,-113.9,26.0,85110.1,-24548.9,856.0,868.0,82.0,73.0,18.0,640.3,-33.604519,-70.576909,2019-12-06 08:08:36
59.0,146.0,14.2,44060.9,3447.3,-81.3,-12973.4,-11240.2,0.0,0.0,0.0,-179.2,-113.9,0.0,85449.7,-24592.1,828.0,840.0,82.0,73.0,26.0,636.7,-33.605579,-70.576675,2019-12-06 08:09:36
0.0,136.0,12.1,44061.2,3473.0,-81.3,-13074.9,-11240.2,0.0,0.0,0.0,-179.4,-113.9,10.0,86106.1,-24693.8,920.0,932.0,82.0,72.0,38.0,635.8,-33.607957,-70.576249,2019-12-06 08:10:36
