Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,256.0,10.5,49335.0,1349.2,-179.1,-5677.5,-4360.3,-31.0,0.0,0.0,-164.7,-64.6,15.0,29000.5,-10486.4,1000.0,1000.0,81.0,74.0,0.0,636.7,-33.478498,-70.622079,2019-12-26 11:17:07
0.0,252.0,10.0,49335.4,1374.1,-179.1,-5816.0,-4511.0,-31.0,0.0,0.0,-164.7,-64.6,8.0,29681.0,-10775.7,972.0,988.0,80.0,74.0,0.0,636.9,-33.475138,-70.622923,2019-12-26 11:18:07
80.0,252.0,12.7,49336.1,1400.1,-181.9,-5831.8,-4511.0,-31.0,0.0,0.0,-170.4,-68.9,0.0,30616.8,-10804.2,972.0,972.0,80.0,75.0,54.0,635.2,-33.469622,-70.625011,2019-12-26 11:19:07
62.0,216.0,16.6,49336.4,1434.4,-181.9,-6072.5,-4531.9,-31.0,0.0,0.0,-170.4,-68.9,0.0,30810.3,-11065.8,868.0,868.0,80.0,74.0,5.0,636.5,-33.467667,-70.626365,2019-12-26 11:20:07
0.0,212.0,10.1,49336.7,1454.0,-181.9,-6092.7,-4731.9,-31.0,0.0,0.0,-170.4,-68.9,22.0,31553.2,-11285.9,856.0,856.0,80.0,76.0,0.0,636.3,-33.464997,-70.627143,2019-12-26 11:21:07
0.0,220.0,-180.7,49337.4,1480.6,-201.2,-6185.7,-4810.7,-31.0,0.0,0.0,-170.4,-69.1,30.0,32602.6,-11477.2,828.0,832.0,80.0,76.0,20.0,639.5,-33.459719,-70.628672,2019-12-26 11:22:07
0.0,218.0,-75.2,49337.7,1510.3,-201.2,-6193.6,-4847.8,-31.0,0.0,0.0,-170.4,-69.1,15.0,33357.5,-11522.3,804.0,804.0,80.0,77.0,42.0,635.3,-33.457111,-70.629436,2019-12-26 11:23:07
0.0,210.0,21.4,49337.8,1546.5,-201.2,-6309.7,-4951.4,-31.0,0.0,0.0,-170.4,-69.1,24.0,33698.5,-11741.9,1000.0,1000.0,80.0,77.0,0.0,635.6,-33.455786,-70.629906,2019-12-26 11:24:07
55.0,210.0,166.0,49338.1,1577.8,-201.2,-6309.7,-4951.4,-31.0,0.0,0.0,-170.4,-69.1,0.0,34525.1,-11741.9,1000.0,1000.0,79.0,76.0,50.0,631.2,-33.454069,-70.630349,2019-12-26 11:25:07
85.0,180.0,171.8,49338.5,1611.6,-201.2,-6541.8,-4951.4,-31.0,0.0,0.0,-170.4,-69.1,0.0,35384.6,-11974.0,980.0,988.0,79.0,77.0,50.0,630.8,-33.450411,-70.631439,2019-12-26 11:26:07
49.0,180.0,13.0,49339.0,1643.9,-201.2,-6663.4,-5064.4,-31.0,0.0,0.0,-170.4,-69.1,0.0,36173.1,-12208.6,920.0,936.0,79.0,78.0,44.0,633.5,-33.446535,-70.632595,2019-12-26 11:27:07
0.0,166.0,9.9,49339.2,1675.1,-207.9,-6668.4,-5144.8,-31.0,0.0,0.0,-170.4,-69.1,16.0,36806.7,-12300.8,868.0,880.0,79.0,77.0,43.0,633.6,-33.444481,-70.633195,2019-12-26 11:28:07
68.0,166.0,150.8,49339.3,1737.1,-207.9,-6735.7,-5234.2,-31.0,0.0,0.0,-170.4,-69.1,0.0,37009.0,-12457.4,824.0,828.0,79.0,77.0,13.0,633.0,-33.443467,-70.633517,2019-12-26 11:29:07
12.0,132.0,13.4,49339.5,1737.1,-207.9,-6780.7,-5332.9,-31.0,0.0,0.0,-170.4,-69.1,0.0,37485.4,-12601.1,812.0,812.0,79.0,76.0,0.0,636.0,-33.442039,-70.633895,2019-12-26 11:30:07
0.0,132.0,10.2,49339.9,1771.0,-213.8,-6881.6,-5332.9,-31.0,0.0,0.0,-178.3,-69.8,0.0,38265.8,-12716.6,804.0,804.0,78.0,75.0,29.0,635.3,-33.438585,-70.634902,2019-12-26 11:31:07
66.0,146.0,96.2,49340.0,1788.8,-213.8,-6928.4,-5332.9,-31.0,0.0,0.0,-178.3,-69.8,0.0,38438.6,-12763.3,988.0,988.0,78.0,72.0,8.0,634.5,-33.437644,-70.635113,2019-12-26 11:32:07
0.0,146.0,-38.4,49340.1,1817.9,-213.8,-6930.9,-5332.9,-31.0,0.0,0.0,-178.3,-69.8,17.0,38710.9,-12765.8,1000.0,1000.0,78.0,70.0,27.0,636.0,-33.437287,-70.635216,2019-12-26 11:33:07
0.0,120.0,1.6,49340.6,1817.9,-225.5,-7300.8,-5347.6,-31.0,0.0,0.0,-189.6,-73.6,23.0,39221.2,-13177.4,948.0,952.0,78.0,71.0,0.0,637.3,-33.436258,-70.639179,2019-12-26 11:34:07
0.0,120.0,1.6,49340.6,1817.9,-225.5,-7300.8,-5347.6,-31.0,0.0,0.0,-189.6,-73.6,0.0,39239.9,-13177.4,908.0,908.0,78.0,70.0,0.0,637.4,-33.436258,-70.639179,2019-12-26 11:35:07
0.0,150.0,1.7,49340.6,1817.9,-225.5,-7300.8,-5347.6,-31.0,0.0,0.0,-189.6,-73.6,0.0,39258.6,-13177.4,908.0,908.0,78.0,67.0,0.0,637.7,-33.43627,-70.639184,2019-12-26 11:36:07
0.0,150.0,1.7,49340.6,1817.9,-225.5,-7300.8,-5347.6,-31.0,0.0,0.0,-189.6,-73.6,0.0,39276.9,-13177.4,908.0,908.0,78.0,66.0,0.0,637.9,-33.43627,-70.639184,2019-12-26 11:37:07
0.0,150.0,1.7,49340.6,1817.9,-225.5,-7300.8,-5347.6,-31.0,0.0,0.0,-189.6,-73.6,0.0,39295.6,-13177.4,908.0,908.0,78.0,64.0,0.0,638.0,-33.43627,-70.639184,2019-12-26 11:38:07
0.0,150.0,1.6,49340.6,1817.9,-225.5,-7300.8,-5347.6,-31.0,0.0,0.0,-189.6,-73.6,0.0,39314.3,-13177.4,908.0,908.0,78.0,63.0,0.0,638.1,-33.43627,-70.639184,2019-12-26 11:39:07
0.0,150.0,1.6,49340.6,1817.9,-225.5,-7300.8,-5347.6,-31.0,0.0,0.0,-189.6,-73.6,0.0,39333.0,-13177.4,908.0,908.0,78.0,62.0,0.0,638.3,-33.43627,-70.639184,2019-12-26 11:40:07
0.0,150.0,1.6,49340.6,1817.9,-225.5,-7300.8,-5347.6,-31.0,0.0,0.0,-189.6,-73.6,0.0,39351.7,-13177.4,908.0,908.0,78.0,62.0,0.0,638.3,-33.43627,-70.639184,2019-12-26 11:41:07
0.0,150.0,1.6,49340.6,1817.9,-225.5,-7300.8,-5347.6,-31.0,0.0,0.0,-189.6,-73.6,0.0,39369.8,-13177.4,908.0,908.0,78.0,61.0,0.0,638.4,-33.43627,-70.639184,2019-12-26 11:42:07
0.0,150.0,1.6,49340.6,1817.9,-225.5,-7300.8,-5347.6,-31.0,0.0,0.0,-189.6,-73.6,0.0,39387.3,-13177.4,908.0,908.0,78.0,61.0,0.0,638.4,-33.43627,-70.639184,2019-12-26 11:43:07
0.0,150.0,1.5,49340.6,1817.9,-225.5,-7300.8,-5347.6,-31.0,0.0,0.0,-189.6,-73.6,0.0,39404.7,-13177.4,908.0,908.0,78.0,61.0,0.0,638.5,-33.43627,-70.639184,2019-12-26 11:44:07
0.0,150.0,1.6,49340.6,1817.9,-225.5,-7300.8,-5347.6,-31.0,0.0,0.0,-189.6,-73.6,0.0,39421.4,-13177.4,908.0,908.0,78.0,60.0,0.0,638.6,-33.43627,-70.639184,2019-12-26 11:45:07
0.0,150.0,1.6,49340.6,1817.9,-225.5,-7300.8,-5347.6,-31.0,0.0,0.0,-189.6,-73.6,0.0,39437.9,-13177.4,908.0,908.0,78.0,60.0,0.0,638.6,-33.43627,-70.639184,2019-12-26 11:46:07
0.0,150.0,1.6,49340.6,1817.9,-225.5,-7300.8,-5347.6,-31.0,0.0,0.0,-189.6,-73.6,0.0,39454.5,-13177.4,904.0,908.0,78.0,60.0,0.0,638.7,-33.43627,-70.639184,2019-12-26 11:47:07
0.0,150.0,1.5,49340.6,1839.4,-225.5,-7306.7,-5347.6,-31.0,0.0,0.0,-189.6,-73.6,0.0,39502.7,-13183.3,816.0,816.0,78.0,60.0,0.0,638.7,-33.43627,-70.639184,2019-12-26 11:48:07
0.0,150.0,1.6,49340.6,1839.4,-225.5,-7306.7,-5347.6,-31.0,0.0,0.0,-189.6,-73.6,0.0,39517.3,-13183.3,828.0,828.0,78.0,60.0,0.0,638.8,-33.43627,-70.639184,2019-12-26 11:49:07
0.0,150.0,1.5,49340.6,1839.4,-225.5,-7306.7,-5347.6,-31.0,0.0,0.0,-189.6,-73.6,0.0,39532.4,-13183.3,828.0,828.0,78.0,60.0,0.0,638.8,-33.43627,-70.639184,2019-12-26 11:50:07
0.0,150.0,1.5,49340.6,1839.4,-225.5,-7306.7,-5347.6,-31.0,0.0,0.0,-189.6,-73.6,0.0,39547.8,-13183.3,828.0,828.0,78.0,60.0,0.0,638.8,-33.43627,-70.639184,2019-12-26 11:51:07
0.0,150.0,1.5,49340.6,1839.4,-225.5,-7306.7,-5347.6,-31.0,0.0,0.0,-189.6,-73.6,0.0,39563.3,-13183.3,828.0,828.0,78.0,59.0,0.0,638.9,-33.43627,-70.639184,2019-12-26 11:52:07
0.0,150.0,1.5,49340.6,1839.4,-225.5,-7306.7,-5347.6,-31.0,0.0,0.0,-189.6,-73.6,0.0,39578.3,-13183.3,828.0,828.0,78.0,59.0,0.0,638.9,-33.43627,-70.639184,2019-12-26 11:53:07
0.0,150.0,1.5,49340.6,1839.4,-225.5,-7306.7,-5347.6,-31.0,0.0,0.0,-189.6,-73.6,0.0,39593.3,-13183.3,828.0,828.0,78.0,59.0,0.0,639.0,-33.43627,-70.639184,2019-12-26 11:54:07
0.0,150.0,1.5,49340.6,1839.4,-225.5,-7306.7,-5347.6,-31.0,0.0,0.0,-189.6,-73.6,0.0,39608.3,-13183.3,828.0,828.0,78.0,59.0,0.0,639.0,-33.43627,-70.639184,2019-12-26 11:55:07
0.0,150.0,1.5,49340.6,1839.4,-225.5,-7306.7,-5347.6,-31.0,0.0,0.0,-189.6,-73.6,0.0,39622.8,-13183.3,828.0,828.0,78.0,59.0,0.0,639.0,-33.43627,-70.639184,2019-12-26 11:56:07
0.0,150.0,1.6,49340.6,1839.4,-225.5,-7306.7,-5347.6,-31.0,0.0,0.0,-189.6,-73.6,39.0,39637.6,-13183.3,816.0,816.0,78.0,59.0,0.0,639.0,-33.43627,-70.639184,2019-12-26 11:57:07
0.0,150.0,9.0,49340.9,1892.4,-231.3,-7340.6,-5347.6,-31.0,0.0,0.0,-190.4,-73.9,2.0,40019.5,-13224.4,888.0,896.0,78.0,60.0,24.0,637.5,-33.436864,-70.637746,2019-12-26 11:58:07
0.0,150.0,1.5,49341.1,1929.7,-235.9,-7468.0,-5347.6,-31.0,0.0,0.0,-190.7,-74.1,24.0,40333.3,-13356.8,936.0,940.0,78.0,62.0,0.0,637.9,-33.437751,-70.636522,2019-12-26 11:59:07
62.0,150.0,58.7,49341.4,1951.2,-241.9,-7624.4,-5371.6,-31.0,0.0,0.0,-198.3,-75.1,0.0,40852.8,-13551.9,880.0,880.0,78.0,66.0,22.0,636.9,-33.440239,-70.635484,2019-12-26 12:00:07
0.0,150.0,10.6,49341.7,1951.2,-242.4,-7727.7,-5509.5,-31.0,0.0,0.0,-198.3,-75.1,16.0,41383.0,-13793.5,860.0,868.0,78.0,68.0,0.0,637.3,-33.441617,-70.633998,2019-12-26 12:01:07
0.0,150.0,-231.5,49341.8,1974.2,-242.4,-7727.7,-5579.9,-31.0,0.0,0.0,-198.3,-75.1,38.0,41853.6,-13864.0,856.0,856.0,78.0,67.0,28.0,641.1,-33.442481,-70.633695,2019-12-26 12:02:07
0.0,148.0,-110.7,49342.3,1997.0,-243.8,-7818.3,-5733.9,-31.0,0.0,0.0,-202.5,-75.1,17.0,42789.0,-14114.2,808.0,816.0,78.0,70.0,46.0,637.3,-33.4465,-70.632537,2019-12-26 12:03:07
32.0,148.0,15.7,49342.7,2026.0,-247.5,-7915.4,-5860.7,-31.0,0.0,0.0,-207.3,-78.2,0.0,43608.9,-14349.9,1000.0,1000.0,78.0,72.0,52.0,634.4,-33.450137,-70.631457,2019-12-26 12:04:07
0.0,148.0,18.1,49343.3,2044.4,-252.6,-8048.0,-6084.0,-31.0,0.0,0.0,-207.3,-78.2,0.0,44155.4,-14710.8,932.0,936.0,77.0,74.0,0.0,636.0,-33.455189,-70.629889,2019-12-26 12:05:07
0.0,148.0,7.7,49343.9,2071.6,-252.6,-8048.0,-6084.0,-31.0,0.0,0.0,-207.3,-78.4,0.0,44829.0,-14711.0,908.0,908.0,77.0,75.0,53.0,635.0,-33.460052,-70.62851,2019-12-26 12:06:07
0.0,148.0,18.1,49344.7,2071.6,-252.6,-8132.4,-6229.5,-31.0,0.0,0.0,-207.3,-78.4,15.0,45087.4,-14940.9,896.0,900.0,77.0,72.0,0.0,637.0,-33.466918,-70.626503,2019-12-26 12:07:07
0.0,232.0,17.1,49344.8,2101.2,-252.6,-8143.8,-6229.5,-31.0,0.0,0.0,-207.3,-78.4,16.0,45328.1,-14952.2,828.0,828.0,77.0,72.0,0.0,636.1,-33.467241,-70.626416,2019-12-26 12:08:07
51.0,232.0,3.8,49345.5,2126.3,-252.6,-8143.8,-6229.5,-31.0,0.0,0.0,-207.3,-78.4,0.0,46229.7,-14952.2,828.0,836.0,77.0,73.0,52.0,634.7,-33.472327,-70.623756,2019-12-26 12:09:07
68.0,230.0,90.4,49345.9,2151.1,-257.0,-8364.8,-6229.5,-31.0,0.0,0.0,-207.3,-78.4,0.0,46870.9,-15177.6,824.0,828.0,77.0,73.0,50.0,632.3,-33.475761,-70.622807,2019-12-26 12:10:07
0.0,230.0,-18.8,49346.2,2178.7,-257.0,-8453.2,-6474.6,-31.0,0.0,0.0,-207.3,-78.4,22.0,47299.2,-15511.2,804.0,808.0,77.0,74.0,5.0,636.5,-33.478582,-70.622108,2019-12-26 12:11:07
0.0,226.0,13.9,49346.8,2205.1,-257.0,-8454.4,-6474.6,-31.0,0.0,0.0,-207.3,-78.4,10.0,48246.2,-15512.3,1000.0,1000.0,76.0,76.0,51.0,633.7,-33.483442,-70.620737,2019-12-26 12:12:07
0.0,226.0,10.2,49347.3,2229.8,-257.0,-8560.8,-6600.2,-31.0,0.0,0.0,-207.3,-78.4,15.0,48650.6,-15744.4,896.0,904.0,76.0,75.0,0.0,635.4,-33.487057,-70.618687,2019-12-26 12:13:07
26.0,240.0,10.0,49347.8,2253.7,-257.0,-8614.3,-6753.7,-31.0,0.0,0.0,-207.3,-78.4,0.0,49405.5,-15951.3,840.0,840.0,76.0,76.0,0.0,635.4,-33.491134,-70.617445,2019-12-26 12:14:07
0.0,240.0,10.4,49348.3,2279.4,-257.0,-8699.9,-6849.0,-31.0,0.0,0.0,-207.3,-78.4,15.0,50261.3,-16132.3,820.0,828.0,76.0,77.0,0.0,635.1,-33.495956,-70.616359,2019-12-26 12:15:07
0.0,228.0,10.3,49348.6,2303.4,-257.0,-8794.6,-6938.3,-31.0,0.0,0.0,-207.3,-78.4,16.0,50906.5,-16316.2,804.0,804.0,76.0,78.0,0.0,634.9,-33.498083,-70.615957,2019-12-26 12:16:07
0.0,226.0,14.9,49349.2,2329.6,-257.0,-8794.6,-6938.3,-31.0,0.0,0.0,-207.3,-78.4,8.0,51973.9,-16316.2,1000.0,1000.0,76.0,78.0,50.0,632.6,-33.502592,-70.615188,2019-12-26 12:17:07
0.0,182.0,-71.2,49349.6,2355.6,-257.0,-9137.6,-7014.7,-31.0,0.0,0.0,-207.3,-78.4,20.0,52676.8,-16735.7,972.0,980.0,75.0,78.0,13.0,636.7,-33.506638,-70.614273,2019-12-26 12:18:07
0.0,182.0,10.2,49350.0,2379.9,-257.0,-9221.6,-7150.2,-31.0,0.0,0.0,-213.6,-81.7,15.0,53408.6,-16964.7,900.0,908.0,75.0,79.0,0.0,634.4,-33.509222,-70.612668,2019-12-26 12:19:07
0.0,158.0,10.2,49350.6,2407.0,-260.9,-9372.0,-7323.5,-31.0,0.0,0.0,-223.0,-86.4,0.0,54532.9,-17306.4,832.0,844.0,75.0,80.0,0.0,634.2,-33.512999,-70.609086,2019-12-26 12:20:07
0.0,158.0,1.5,49351.0,2442.3,-260.9,-9372.0,-7323.5,-31.0,0.0,0.0,-223.0,-86.4,0.0,55399.2,-17306.4,816.0,828.0,75.0,79.0,50.0,632.4,-33.515497,-70.606806,2019-12-26 12:21:07
55.0,158.0,162.7,49351.3,2468.9,-260.9,-9512.6,-7399.3,-31.0,0.0,0.0,-223.0,-86.4,0.0,55996.6,-17522.9,804.0,816.0,75.0,77.0,43.0,629.1,-33.51778,-70.604546,2019-12-26 12:22:07
100.0,156.0,218.9,49351.7,2497.2,-260.9,-9578.6,-7516.5,-31.0,0.0,0.0,-223.0,-86.4,0.0,56613.3,-17706.0,880.0,888.0,74.0,77.0,34.0,628.8,-33.520021,-70.602285,2019-12-26 12:23:07
0.0,156.0,-7.4,49352.1,2531.5,-268.2,-9685.5,-7559.7,-31.0,0.0,0.0,-223.5,-86.4,0.0,57344.7,-17864.7,1000.0,1000.0,74.0,77.0,33.0,633.6,-33.522326,-70.599272,2019-12-26 12:24:07
100.0,152.0,213.4,49352.5,2570.5,-269.6,-9791.9,-7579.3,-31.0,0.0,0.0,-231.5,-86.6,0.0,57965.9,-18000.3,896.0,900.0,74.0,75.0,19.0,629.6,-33.525918,-70.597036,2019-12-26 12:25:07
0.0,146.0,10.2,49352.8,2598.3,-269.6,-9859.7,-7738.6,-31.0,0.0,0.0,-231.5,-86.6,16.0,58642.8,-18227.4,880.0,896.0,74.0,77.0,0.0,634.0,-33.528199,-70.596012,2019-12-26 12:26:07
0.0,146.0,-98.3,49353.0,2626.6,-269.6,-9890.1,-7738.6,-31.0,0.0,0.0,-231.5,-86.6,16.0,59234.8,-18257.9,876.0,880.0,74.0,75.0,38.0,634.7,-33.529452,-70.595489,2019-12-26 12:27:07
84.0,140.0,101.9,49353.6,2652.5,-269.6,-10013.5,-7759.4,-31.0,0.0,0.0,-231.5,-86.6,0.0,60287.7,-18402.1,856.0,864.0,74.0,76.0,52.0,630.0,-33.534505,-70.593302,2019-12-26 12:28:07
0.0,140.0,-173.0,49354.1,2679.8,-269.6,-10161.6,-7894.3,-31.0,0.0,0.0,-231.5,-86.6,23.0,61076.0,-18685.0,804.0,816.0,74.0,77.0,33.0,636.3,-33.538573,-70.591389,2019-12-26 12:29:07
0.0,150.0,12.6,49354.6,2720.9,-269.6,-10202.2,-7974.4,-31.0,0.0,0.0,-231.5,-86.6,12.0,61938.5,-18805.7,812.0,816.0,73.0,77.0,48.0,631.6,-33.542087,-70.589864,2019-12-26 12:30:07
0.0,150.0,2.8,49355.0,2752.4,-269.6,-10405.2,-7974.4,-31.0,0.0,0.0,-231.5,-86.6,0.0,62804.0,-19008.7,796.0,804.0,73.0,77.0,52.0,630.8,-33.545549,-70.588304,2019-12-26 12:31:07
0.0,146.0,9.3,49355.3,2812.8,-269.6,-10511.1,-8097.4,-31.0,0.0,0.0,-231.5,-86.6,0.0,63472.9,-19237.6,980.0,988.0,73.0,78.0,43.0,631.1,-33.548241,-70.587392,2019-12-26 12:32:07
0.0,146.0,10.2,49355.9,2812.8,-269.6,-10590.7,-8222.7,-31.0,0.0,0.0,-231.5,-86.6,16.0,64082.2,-19442.5,964.0,972.0,73.0,77.0,0.0,633.1,-33.553223,-70.586517,2019-12-26 12:33:07
0.0,146.0,10.2,49355.9,2812.8,-269.6,-10590.7,-8222.7,-31.0,0.0,0.0,-231.5,-86.6,16.0,64082.2,-19442.5,964.0,972.0,73.0,77.0,0.0,633.1,-33.553223,-70.586517,2019-12-26 12:33:07
0.0,138.0,-258.5,49356.7,2840.6,-274.4,-10707.8,-8285.1,-31.0,0.0,0.0,-243.4,-97.6,27.0,65663.3,-19649.7,880.0,880.0,72.0,75.0,39.0,635.7,-33.559897,-70.58537,2019-12-26 12:35:07
80.0,136.0,133.1,49357.3,2864.8,-274.4,-10710.7,-8420.8,-31.0,0.0,0.0,-243.4,-97.6,0.0,66622.6,-19788.4,828.0,840.0,72.0,76.0,52.0,628.5,-33.564541,-70.58449,2019-12-26 12:36:07
0.0,136.0,163.8,49357.7,2891.7,-274.4,-10729.4,-8615.3,-31.0,0.0,0.0,-243.4,-97.6,0.0,67407.7,-20001.6,828.0,828.0,72.0,77.0,51.0,627.3,-33.56756,-70.583999,2019-12-26 12:37:07
0.0,142.0,11.5,49357.9,2917.6,-274.4,-11009.0,-8651.0,-31.0,0.0,0.0,-243.4,-97.6,15.0,67775.3,-20316.8,776.0,776.0,72.0,77.0,0.0,632.5,-33.569756,-70.583554,2019-12-26 12:38:07
92.0,142.0,109.5,49358.1,2961.6,-274.4,-11134.5,-8685.2,-31.0,0.0,0.0,-243.4,-97.6,0.0,68368.4,-20476.6,1000.0,1000.0,72.0,78.0,8.0,630.7,-33.571482,-70.583208,2019-12-26 12:39:07
8.0,132.0,12.0,49358.4,2970.2,-274.4,-11205.0,-8810.4,-31.0,0.0,0.0,-243.4,-97.6,0.0,69003.9,-20672.3,988.0,1000.0,72.0,78.0,0.0,632.5,-33.573894,-70.582752,2019-12-26 12:40:07
93.0,132.0,206.7,49358.7,3023.1,-274.4,-11271.4,-8920.4,-31.0,0.0,0.0,-243.4,-97.6,0.0,69720.9,-20848.6,936.0,936.0,72.0,78.0,22.0,628.1,-33.576137,-70.582301,2019-12-26 12:41:07
6.0,128.0,11.8,49359.0,3023.1,-274.4,-11477.8,-8920.4,-31.0,0.0,0.0,-243.4,-97.6,0.0,70299.3,-21055.1,908.0,912.0,71.0,77.0,0.0,632.5,-33.579125,-70.581767,2019-12-26 12:42:07
48.0,128.0,138.8,49359.4,3048.2,-274.4,-11477.8,-8920.4,-31.0,0.0,0.0,-243.4,-97.6,0.0,71109.1,-21055.1,908.0,908.0,71.0,75.0,50.0,628.3,-33.58169,-70.581217,2019-12-26 12:43:07
0.0,130.0,10.4,49359.8,3048.2,-274.4,-11551.7,-9041.8,-31.0,0.0,0.0,-243.4,-97.6,21.0,71512.0,-21250.5,888.0,896.0,71.0,73.0,0.0,632.3,-33.585927,-70.580465,2019-12-26 12:44:07
0.0,130.0,10.4,49360.3,3073.5,-274.4,-11622.6,-9132.5,-31.0,0.0,0.0,-243.4,-97.6,25.0,72289.6,-21412.2,828.0,828.0,71.0,74.0,0.0,632.1,-33.589931,-70.579605,2019-12-26 12:45:07
76.0,138.0,1.7,49360.8,3127.7,-283.0,-11690.1,-9219.5,-31.0,0.0,0.0,-243.4,-97.6,0.0,73365.2,-21575.1,816.0,816.0,70.0,75.0,48.0,629.6,-33.593663,-70.579104,2019-12-26 12:46:07
0.0,138.0,10.3,49361.2,3127.7,-283.0,-11906.4,-9219.5,-31.0,0.0,0.0,-243.4,-97.6,23.0,73742.3,-21791.4,804.0,804.0,70.0,75.0,0.0,632.1,-33.597802,-70.578304,2019-12-26 12:47:07
0.0,150.0,10.9,49362.5,3261.1,-300.2,-12373.9,-9333.5,-31.0,0.0,0.0,-262.7,-104.0,13.0,76037.9,-22419.6,880.0,888.0,70.0,76.0,0.0,631.7,-33.608487,-70.576108,2019-12-26 12:51:07
0.0,150.0,10.7,49362.6,3284.5,-300.5,-12382.1,-9333.5,-31.0,0.0,0.0,-262.7,-104.0,16.0,76227.9,-22428.2,856.0,860.0,70.0,74.0,0.0,632.1,-33.609034,-70.575978,2019-12-26 12:52:07
13.0,150.0,11.0,49362.8,3336.0,-305.8,-12468.7,-9333.5,-31.0,0.0,0.0,-263.6,-104.7,0.0,76692.9,-22521.8,820.0,828.0,70.0,74.0,0.0,631.7,-33.610911,-70.575624,2019-12-26 12:53:07
67.0,150.0,149.8,49363.1,3391.8,-310.3,-12518.9,-9353.0,-31.0,0.0,0.0,-265.4,-105.4,0.0,77244.1,-22599.8,804.0,804.0,70.0,74.0,34.0,628.0,-33.613073,-70.575191,2019-12-26 12:54:07
0.0,150.0,0.0,49363.5,3418.8,-316.4,-12727.4,-9469.2,-31.0,0.0,0.0,-281.9,-108.1,17.0,77804.9,-22949.9,856.0,856.0,70.0,76.0,6.0,631.9,-33.614182,-70.578099,2019-12-26 12:55:07
83.0,140.0,157.3,49364.0,3438.9,-328.1,-12860.4,-9581.9,-31.0,0.0,0.0,-317.5,-110.3,0.0,78542.7,-23245.2,960.0,960.0,70.0,76.0,36.0,629.2,-33.614959,-70.583655,2019-12-26 12:56:07
0.0,140.0,1.8,49364.5,3444.6,-330.9,-13029.4,-9723.3,-31.0,0.0,0.0,-329.4,-111.9,16.0,78974.8,-23571.9,920.0,936.0,70.0,78.0,0.0,632.4,-33.614315,-70.586944,2019-12-26 12:57:07
0.0,166.0,117.2,49364.7,3460.8,-331.5,-13030.4,-9723.3,-31.0,0.0,0.0,-332.5,-113.5,0.0,79372.7,-23578.1,916.0,920.0,69.0,76.0,47.0,628.9,-33.6144,-70.588417,2019-12-26 12:58:07
0.0,166.0,0.0,49365.3,3460.8,-342.7,-13241.8,-9844.4,-31.0,0.0,0.0,-355.5,-119.2,9.0,79761.1,-23951.0,880.0,892.0,69.0,75.0,30.0,632.0,-33.614633,-70.594837,2019-12-26 12:59:07
97.0,222.0,147.4,49365.7,3477.6,-352.6,-13334.9,-9844.4,-31.0,0.0,0.0,-356.5,-119.8,0.0,80247.6,-24055.8,828.0,832.0,69.0,75.0,51.0,627.7,-33.615239,-70.598566,2019-12-26 13:00:07
70.0,222.0,139.5,49366.2,3517.6,-355.0,-13583.1,-10125.0,-31.0,0.0,0.0,-357.9,-119.9,0.0,81100.0,-24588.6,804.0,804.0,69.0,77.0,41.0,628.1,-33.615928,-70.600261,2019-12-26 13:01:07
82.0,260.0,180.9,49367.0,3517.6,-355.7,-13661.5,-10222.9,-31.0,0.0,0.0,-395.2,-127.9,0.0,81438.9,-24811.0,788.0,800.0,69.0,76.0,37.0,628.5,-33.622806,-70.598664,2019-12-26 13:02:07
21.0,260.0,-7.2,49367.8,3517.6,-358.9,-13741.6,-10238.5,-31.0,0.0,0.0,-413.1,-131.3,0.0,82104.9,-24931.1,1000.0,1000.0,69.0,76.0,49.0,631.6,-33.628819,-70.599948,2019-12-26 13:03:07
0.0,418.0,3.3,49369.9,3555.6,-373.9,-14299.4,-10590.9,-31.0,0.0,0.0,-495.3,-139.0,0.0,83868.8,-25952.9,868.0,876.0,69.0,75.0,2.0,632.3,-33.633153,-70.610568,2019-12-26 13:07:07
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,632.3,-33.633145,-70.610563,2019-12-26 21:36:50
0.0,500.0,7.7,49369.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,1000.0,1000.0,100.0,33.0,0.0,648.6,-33.633619,-70.610015,2019-12-26 21:37:50
0.0,500.0,0.0,49369.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,1000.0,1000.0,100.0,33.0,0.0,648.6,-33.633619,-70.610015,2019-12-26 21:38:50
0.0,500.0,1.0,49369.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,992.0,1000.0,100.0,33.0,0.0,648.5,-33.633619,-70.610015,2019-12-26 21:39:50
