Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
83.0,458.0,36.9,49970.4,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.6,0.0,952.0,940.0,98.0,35.0,53.0,635.9,-33.624662,-70.597703,2019-12-06 05:28:04
100.0,500.0,218.4,49985.4,126.9,-161.2,-2592.8,-1672.8,-252.2,0.0,0.0,-283.1,-37.5,0.0,15406.0,-5006.8,840.0,828.0,96.0,56.0,37.0,634.1,-33.512944,-70.606626,2019-12-06 05:49:04
100.0,500.0,247.6,49988.9,184.9,-166.7,-3215.4,-2185.6,-252.2,0.0,0.0,-339.3,-47.4,0.0,17618.2,-6214.5,1000.0,1000.0,95.0,60.0,25.0,634.0,-33.485949,-70.619077,2019-12-06 05:55:04
100.0,500.0,72.9,49992.3,255.6,-182.7,-3915.9,-2831.8,-252.2,0.0,0.0,-358.3,-49.5,0.0,21643.1,-7599.1,892.0,880.0,94.0,68.0,52.0,635.1,-33.459002,-70.628858,2019-12-06 06:00:04
0.0,322.0,1.9,49995.5,296.4,-196.2,-4607.3,-3252.2,-252.2,0.0,0.0,-402.1,-60.6,0.0,25308.7,-8780.9,1000.0,1000.0,94.0,67.0,0.0,638.5,-33.436153,-70.639133,2019-12-06 06:06:04
0.0,312.0,1.7,49995.5,296.4,-196.2,-4607.3,-3252.2,-252.2,0.0,0.0,-402.1,-60.6,0.0,25385.2,-8780.9,988.0,972.0,94.0,58.0,0.0,639.1,-33.436224,-70.639176,2019-12-06 06:10:04
0.0,310.0,1.9,49997.3,350.5,-205.5,-5173.9,-3477.3,-252.2,0.0,0.0,-450.3,-64.5,35.0,27500.0,-9636.3,948.0,936.0,93.0,65.0,0.0,638.9,-33.447884,-70.632091,2019-12-06 06:15:04
0.0,310.0,2.4,49999.3,430.6,-212.7,-5594.2,-4054.5,-252.2,0.0,0.0,-458.2,-72.4,0.0,29428.5,-10657.0,816.0,804.0,93.0,69.0,3.0,639.3,-33.464569,-70.627292,2019-12-06 06:20:04
0.0,452.0,1.9,50001.1,485.0,-214.2,-5727.0,-4463.9,-252.2,0.0,0.0,-469.5,-73.6,0.0,31367.3,-11213.5,920.0,912.0,92.0,69.0,0.0,638.4,-33.478771,-70.622085,2019-12-06 06:24:04
0.0,366.0,2.1,50003.5,566.4,-216.5,-5920.4,-4950.3,-267.5,0.0,0.0,-490.5,-75.1,19.0,34447.6,-11933.6,808.0,796.0,92.0,74.0,0.0,638.1,-33.497996,-70.616034,2019-12-06 06:28:04
0.0,252.0,-103.5,50004.8,651.8,-222.9,-6278.4,-5345.3,-267.5,0.0,0.0,-496.2,-75.1,34.0,36998.1,-12699.0,928.0,912.0,91.0,76.0,10.0,639.9,-33.509098,-70.612841,2019-12-06 06:32:04
0.0,226.0,8.3,50006.5,740.6,-224.7,-6578.3,-5764.0,-267.5,0.0,0.0,-503.8,-77.8,16.0,39638.0,-13430.2,960.0,944.0,90.0,75.0,0.0,637.8,-33.520027,-70.602326,2019-12-06 06:36:04
0.0,186.0,2.0,50007.7,827.2,-225.7,-6854.9,-6202.0,-267.5,0.0,0.0,-512.5,-82.4,21.0,42048.4,-14159.0,828.0,816.0,90.0,73.0,0.0,638.0,-33.528122,-70.596039,2019-12-06 06:40:04
0.0,188.0,-123.0,50009.5,923.8,-226.8,-7070.7,-6536.9,-267.5,0.0,0.0,-513.3,-82.4,25.0,45209.4,-14711.9,968.0,960.0,89.0,75.0,15.0,640.1,-33.542977,-70.589503,2019-12-06 06:44:04
0.0,182.0,1.8,50010.8,992.8,-227.3,-7137.7,-6929.2,-267.5,0.0,0.0,-513.4,-82.6,15.0,47153.2,-15172.1,832.0,816.0,88.0,75.0,0.0,637.8,-33.553192,-70.586545,2019-12-06 06:47:04
0.0,196.0,2.2,50012.3,1066.7,-228.3,-7551.5,-7387.4,-267.5,0.0,0.0,-514.9,-83.0,15.0,50043.3,-16047.1,960.0,948.0,88.0,75.0,0.0,637.6,-33.565798,-70.584347,2019-12-06 06:51:04
62.0,192.0,23.1,50013.5,1190.6,-229.5,-8009.3,-7787.3,-267.5,0.0,0.0,-524.2,-83.8,0.0,52549.2,-16916.2,816.0,804.0,87.0,77.0,1.0,637.8,-33.576177,-70.582371,2019-12-06 06:55:04
0.0,182.0,2.4,50015.6,1280.3,-242.8,-8659.5,-8078.5,-267.5,0.0,0.0,-560.4,-87.8,14.0,55902.1,-17911.8,856.0,844.0,86.0,77.0,1.0,637.6,-33.593832,-70.579147,2019-12-06 06:59:04
0.0,206.0,8.1,50017.1,1359.1,-249.3,-8882.6,-8452.8,-267.5,0.0,0.0,-562.8,-87.9,23.0,57990.4,-18518.8,860.0,844.0,86.0,77.0,0.0,637.5,-33.605665,-70.576636,2019-12-06 07:02:04
0.0,198.0,2.2,50017.8,1419.6,-269.5,-9187.8,-8541.8,-267.5,0.0,0.0,-593.9,-95.8,0.0,59380.1,-18975.3,832.0,816.0,86.0,74.0,1.0,637.7,-33.611552,-70.57549,2019-12-06 07:05:04
0.0,218.0,-44.9,50019.3,1503.8,-305.6,-9534.8,-8757.3,-308.5,0.0,0.0,-616.5,-100.9,3.0,61457.7,-19644.5,880.0,868.0,85.0,75.0,52.0,638.7,-33.615633,-70.587159,2019-12-06 07:09:04
48.0,222.0,156.4,50020.9,1581.1,-326.2,-9946.5,-9514.6,-371.2,0.0,0.0,-640.1,-103.5,0.0,64261.3,-20929.4,892.0,880.0,85.0,78.0,20.0,634.0,-33.615408,-70.600533,2019-12-06 07:13:04
100.0,288.0,3.8,50023.4,1581.1,-329.2,-10085.0,-9659.5,-371.2,0.0,0.0,-674.3,-104.0,0.0,65649.0,-21250.5,868.0,856.0,84.0,72.0,55.0,637.8,-33.631675,-70.607549,2019-12-06 07:16:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
7.0,338.0,20.9,50024.6,1595.7,-349.2,-10739.1,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67091.8,-22165.1,804.0,788.0,84.0,74.0,15.0,637.4,-33.633629,-70.610593,2019-12-06 07:18:04
0.0,396.0,3.1,50024.7,1637.5,-349.2,-10746.9,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,0.0,67250.8,-22172.8,828.0,816.0,84.0,52.0,3.0,639.6,-33.63343,-70.61065,2019-12-06 07:56:16
0.0,396.0,-21.8,50024.9,1780.1,-349.2,-10812.7,-9882.0,-371.2,0.0,0.0,-690.7,-105.5,14.0,67491.8,-22238.7,828.0,816.0,84.0,52.0,15.0,639.9,-33.633076,-70.611086,2019-12-06 07:57:16
100.0,396.0,72.6,50025.4,1793.2,-349.7,-10828.0,-9882.0,-371.2,0.0,0.0,-691.7,-105.9,0.0,68327.2,-22255.8,828.0,816.0,84.0,54.0,52.0,635.0,-33.632184,-70.606452,2019-12-06 07:58:16
52.0,392.0,56.0,50026.2,1793.2,-349.7,-10828.0,-9882.0,-371.2,0.0,0.0,-694.7,-108.3,0.0,68945.7,-22261.2,828.0,816.0,84.0,55.0,50.0,635.9,-33.629127,-70.599286,2019-12-06 07:59:16
0.0,392.0,8.7,50026.8,1793.2,-352.2,-10917.1,-10030.7,-371.2,0.0,0.0,-695.0,-108.6,33.0,69491.8,-22502.2,876.0,860.0,84.0,57.0,0.0,637.6,-33.624204,-70.597742,2019-12-06 08:00:16
0.0,390.0,-3.8,50027.1,1813.4,-370.6,-10944.9,-10030.7,-371.2,0.0,0.0,-709.9,-110.4,5.0,70104.6,-22565.4,972.0,960.0,83.0,59.0,38.0,636.9,-33.621564,-70.598282,2019-12-06 08:01:16
0.0,390.0,-115.3,50027.8,1815.3,-374.8,-11088.5,-10155.6,-371.2,0.0,0.0,-726.3,-110.4,0.0,70766.1,-22854.4,932.0,912.0,83.0,61.0,21.0,640.9,-33.616204,-70.599733,2019-12-06 08:02:16
0.0,390.0,-26.6,50028.1,1844.4,-383.2,-11315.4,-10155.6,-371.2,0.0,0.0,-737.8,-118.7,14.0,71403.5,-23109.5,880.0,868.0,83.0,64.0,9.0,637.9,-33.614962,-70.596861,2019-12-06 08:03:16
0.0,390.0,2.0,50028.2,1870.5,-383.2,-11328.3,-10155.6,-371.2,0.0,0.0,-737.8,-118.7,29.0,71478.0,-23122.4,844.0,836.0,83.0,63.0,0.0,637.8,-33.614916,-70.596582,2019-12-06 08:04:16
