Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,228.0,1.8,49198.1,2114.3,-244.6,-11862.6,-9010.8,0.0,0.0,0.0,-295.1,-200.1,15.0,57200.6,-21620.9,824.0,824.0,90.0,75.0,2.0,637.9,-33.523739,-70.598,2019-12-24 09:03:33
0.0,228.0,-42.5,49198.6,2155.1,-245.2,-11885.5,-9021.6,0.0,0.0,0.0,-299.1,-201.7,17.0,58070.0,-21661.5,820.0,820.0,90.0,77.0,48.0,636.0,-33.527241,-70.596482,2019-12-24 09:04:33
26.0,246.0,90.3,49198.9,2181.1,-245.2,-12085.9,-9058.4,0.0,0.0,0.0,-299.2,-202.9,0.0,58696.1,-21900.0,816.0,816.0,90.0,77.0,52.0,633.8,-33.529916,-70.595341,2019-12-24 09:05:33
40.0,258.0,102.0,49200.0,2215.5,-255.4,-12490.7,-9099.0,0.0,0.0,0.0,-301.6,-203.5,0.0,60013.1,-22358.6,1000.0,1000.0,89.0,76.0,25.0,635.5,-33.538999,-70.591309,2019-12-24 09:07:33
96.0,258.0,152.8,49200.5,2236.0,-271.1,-12637.6,-9099.0,0.0,0.0,0.0,-302.0,-204.1,0.0,60665.5,-22522.2,988.0,976.0,89.0,76.0,22.0,634.3,-33.542982,-70.589528,2019-12-24 09:08:33
100.0,232.0,208.3,49201.1,2257.4,-271.1,-12871.7,-9099.0,0.0,0.0,0.0,-304.2,-206.6,0.0,61744.4,-22761.1,960.0,960.0,89.0,77.0,47.0,631.9,-33.547699,-70.58753,2019-12-24 09:09:33
0.0,232.0,1.4,49201.8,2257.4,-295.1,-12938.6,-9260.4,0.0,0.0,0.0,-306.5,-208.7,0.0,62306.9,-23019.5,908.0,908.0,89.0,77.0,0.0,637.5,-33.553038,-70.586581,2019-12-24 09:10:33
0.0,248.0,1.5,49201.8,2280.5,-295.1,-12940.7,-9260.4,0.0,0.0,0.0,-306.5,-208.7,0.0,62355.9,-23021.6,888.0,880.0,89.0,74.0,0.0,637.9,-33.553038,-70.586581,2019-12-24 09:11:33
100.0,246.0,62.0,49202.2,2308.5,-295.6,-13039.0,-9383.0,0.0,0.0,0.0,-307.9,-208.7,0.0,63076.1,-23244.6,868.0,868.0,88.0,74.0,6.0,636.9,-33.557084,-70.585899,2019-12-24 09:12:33
100.0,246.0,173.8,49202.8,2339.7,-296.7,-13150.2,-9512.5,0.0,0.0,0.0,-307.9,-209.3,0.0,64284.3,-23487.0,840.0,840.0,88.0,77.0,52.0,631.9,-33.561463,-70.585108,2019-12-24 09:13:33
100.0,246.0,74.2,49203.3,2357.8,-296.8,-13398.0,-9512.5,0.0,0.0,0.0,-308.0,-210.3,0.0,65060.4,-23735.9,840.0,840.0,88.0,79.0,52.0,634.5,-33.565891,-70.584344,2019-12-24 09:14:33
12.0,228.0,3.3,49203.6,2357.8,-297.4,-13601.5,-9553.7,0.0,0.0,0.0,-308.0,-210.3,0.0,65245.7,-23981.4,828.0,828.0,88.0,77.0,0.0,637.8,-33.568725,-70.583826,2019-12-24 09:15:33
12.0,228.0,3.3,49203.6,2357.8,-297.4,-13601.5,-9553.7,0.0,0.0,0.0,-308.0,-210.3,0.0,65245.7,-23981.4,828.0,828.0,88.0,77.0,0.0,637.8,-33.568725,-70.583826,2019-12-24 09:15:33
0.0,228.0,-183.5,49203.9,2397.9,-297.7,-13690.0,-9759.3,0.0,0.0,0.0,-308.0,-210.3,31.0,66103.7,-24275.7,848.0,852.0,88.0,78.0,19.0,640.8,-33.571332,-70.583307,2019-12-24 09:16:33
100.0,226.0,210.0,49204.0,2419.2,-297.7,-13691.5,-9794.4,0.0,0.0,0.0,-308.0,-210.3,0.0,66467.8,-24312.3,1000.0,1000.0,88.0,77.0,42.0,632.3,-33.571946,-70.58317,2019-12-24 09:17:33
100.0,222.0,216.7,49204.6,2437.9,-298.1,-13837.7,-9905.4,0.0,0.0,0.0,-308.2,-210.3,0.0,67136.2,-24570.1,912.0,908.0,88.0,76.0,34.0,632.7,-33.576335,-70.582287,2019-12-24 09:18:33
100.0,222.0,203.0,49205.0,2460.2,-298.8,-13999.3,-9992.7,0.0,0.0,0.0,-308.4,-210.9,0.0,68001.1,-24820.8,908.0,908.0,88.0,77.0,50.0,632.1,-33.580061,-70.581601,2019-12-24 09:19:33
74.0,222.0,175.7,49205.7,2460.2,-304.4,-14427.8,-9992.7,0.0,0.0,0.0,-311.7,-210.9,0.0,68874.6,-25259.3,896.0,896.0,88.0,77.0,29.0,634.0,-33.589207,-70.579787,2019-12-24 09:21:33
95.0,226.0,215.1,49206.5,2500.1,-311.2,-14873.3,-10167.1,0.0,0.0,0.0,-318.0,-212.4,0.0,70475.7,-25893.7,828.0,836.0,87.0,79.0,36.0,632.4,-33.592932,-70.579257,2019-12-24 09:22:33
70.0,240.0,-6.8,49206.8,2516.8,-311.5,-14992.7,-10212.0,0.0,0.0,0.0,-318.7,-212.9,0.0,71009.6,-26059.5,828.0,828.0,87.0,79.0,47.0,635.7,-33.594856,-70.57889,2019-12-24 09:23:33
0.0,240.0,1.5,49207.1,2516.8,-314.2,-15189.6,-10212.0,0.0,0.0,0.0,-323.8,-214.1,17.0,71198.5,-26265.6,804.0,804.0,87.0,76.0,0.0,638.0,-33.597842,-70.578288,2019-12-24 09:24:33
0.0,266.0,0.0,49207.5,2538.0,-315.1,-15276.2,-10212.0,0.0,0.0,0.0,-337.9,-223.0,0.0,71853.8,-26376.7,796.0,788.0,87.0,74.0,41.0,636.9,-33.60355,-70.577081,2019-12-24 09:26:33
100.0,266.0,208.6,49207.8,2562.4,-315.2,-15485.6,-10212.0,0.0,0.0,0.0,-341.6,-225.1,0.0,72514.1,-26593.8,972.0,960.0,87.0,73.0,50.0,631.9,-33.60355,-70.577081,2019-12-24 09:26:33
0.0,252.0,1.3,49208.3,2609.3,-319.1,-15781.9,-10356.6,0.0,0.0,0.0,-352.6,-231.9,0.0,73145.8,-27056.6,880.0,872.0,87.0,73.0,0.0,638.1,-33.607775,-70.576332,2019-12-24 09:28:33
0.0,252.0,1.3,49208.3,2609.3,-319.1,-15781.9,-10356.6,0.0,0.0,0.0,-352.6,-231.9,0.0,73145.8,-27056.6,880.0,872.0,87.0,73.0,0.0,638.1,-33.607775,-70.576332,2019-12-24 09:28:33
0.0,278.0,1.7,49208.4,2627.7,-321.5,-15809.2,-10356.6,0.0,0.0,0.0,-352.6,-231.9,16.0,73314.3,-27088.4,864.0,856.0,87.0,72.0,0.0,638.3,-33.608896,-70.576082,2019-12-24 09:29:33
0.0,276.0,-28.1,49208.6,2681.4,-324.9,-15864.7,-10363.4,0.0,0.0,0.0,-354.9,-232.3,17.0,73628.1,-27156.8,828.0,828.0,86.0,71.0,10.0,638.4,-33.61022,-70.575877,2019-12-24 09:30:33
0.0,276.0,-28.1,49208.6,2681.4,-324.9,-15864.7,-10363.4,0.0,0.0,0.0,-354.9,-232.3,17.0,73628.1,-27156.8,828.0,828.0,86.0,71.0,10.0,638.4,-33.61022,-70.575877,2019-12-24 09:30:33
68.0,240.0,71.1,49208.7,2722.3,-325.2,-15940.2,-10363.4,0.0,0.0,0.0,-355.2,-232.3,0.0,73844.1,-27232.9,820.0,816.0,86.0,71.0,8.0,637.2,-33.611108,-70.575691,2019-12-24 09:31:33
68.0,240.0,71.1,49208.7,2722.3,-325.2,-15940.2,-10363.4,0.0,0.0,0.0,-355.2,-232.3,0.0,73844.1,-27232.9,820.0,816.0,86.0,71.0,8.0,637.2,-33.611108,-70.575691,2019-12-24 09:31:33
0.0,242.0,-9.8,49209.6,2729.9,-336.3,-16344.7,-10363.4,0.0,0.0,0.0,-370.9,-238.2,16.0,74907.2,-27670.2,1000.0,1000.0,86.0,74.0,35.0,637.5,-33.614457,-70.580437,2019-12-24 09:33:33
0.0,242.0,-113.2,49210.1,2729.9,-350.1,-16753.0,-10387.2,0.0,0.0,0.0,-385.9,-242.3,22.0,75442.6,-28135.6,972.0,972.0,86.0,74.0,22.0,640.8,-33.615389,-70.585989,2019-12-24 09:34:33
0.0,288.0,1.4,49210.6,2733.3,-357.7,-17003.6,-10589.2,0.0,0.0,0.0,-388.2,-242.5,15.0,76007.9,-28598.3,936.0,936.0,86.0,76.0,0.0,638.8,-33.616392,-70.590352,2019-12-24 09:35:33
0.0,288.0,-252.9,49210.8,2750.8,-357.7,-17071.4,-10715.2,0.0,0.0,0.0,-391.7,-246.8,31.0,76706.7,-28800.0,920.0,920.0,86.0,77.0,39.0,640.6,-33.6164,-70.59312,2019-12-24 09:36:33
0.0,282.0,1.5,49211.1,2750.8,-358.5,-17168.9,-10940.7,-15.4,0.0,0.0,-396.5,-249.3,16.0,77091.4,-29146.5,856.0,856.0,86.0,79.0,0.0,638.3,-33.615258,-70.595317,2019-12-24 09:37:33
0.0,282.0,1.5,49211.1,2750.8,-358.5,-17168.9,-10940.7,-15.4,0.0,0.0,-396.5,-249.3,16.0,77091.4,-29146.5,856.0,856.0,86.0,79.0,0.0,638.3,-33.614994,-70.597769,2019-12-24 09:38:33
100.0,282.0,207.7,49211.4,2803.2,-359.5,-17300.6,-10945.6,-15.4,0.0,0.0,-397.2,-249.7,0.0,77710.4,-29285.3,828.0,828.0,86.0,78.0,48.0,632.7,-33.614994,-70.597769,2019-12-24 09:38:33
17.0,298.0,3.9,49211.9,2823.2,-360.9,-17647.2,-11200.7,-15.4,0.0,0.0,-399.5,-249.7,0.0,78404.1,-29890.6,816.0,828.0,86.0,80.0,0.0,638.1,-33.6154,-70.600594,2019-12-24 09:39:33
17.0,298.0,3.9,49211.9,2823.2,-360.9,-17647.2,-11200.7,-15.4,0.0,0.0,-399.5,-249.7,0.0,78404.1,-29890.6,816.0,828.0,86.0,80.0,0.0,638.1,-33.6154,-70.600594,2019-12-24 09:39:33
0.0,298.0,-8.2,49212.6,2853.8,-363.7,-17671.7,-11200.7,-15.4,0.0,0.0,-408.4,-253.0,0.0,78952.0,-29930.7,812.0,816.0,86.0,80.0,55.0,638.0,-33.621305,-70.598988,2019-12-24 09:40:33
82.0,480.0,18.8,49213.3,2853.8,-367.0,-17947.3,-11320.5,-15.4,0.0,0.0,-423.9,-257.1,0.0,79830.6,-30348.9,788.0,804.0,86.0,80.0,54.0,636.3,-33.626732,-70.598733,2019-12-24 09:41:33
0.0,480.0,9.4,49214.1,2853.8,-375.5,-18066.7,-11412.2,-15.4,0.0,0.0,-429.8,-259.1,5.0,80298.0,-30576.7,876.0,868.0,86.0,78.0,54.0,637.1,-33.631196,-70.604487,2019-12-24 09:42:33
0.0,480.0,9.4,49214.1,2853.8,-375.5,-18066.7,-11412.2,-15.4,0.0,0.0,-429.8,-259.1,5.0,80298.0,-30576.7,876.0,868.0,86.0,78.0,54.0,637.1,-33.631196,-70.604487,2019-12-24 09:42:33
0.0,428.0,-270.3,49214.9,2853.8,-376.5,-18247.4,-11631.9,-15.4,0.0,0.0,-431.8,-260.2,28.0,80706.3,-30981.5,1000.0,1000.0,86.0,75.0,32.0,643.1,-33.631158,-70.611364,2019-12-24 09:43:33
0.0,428.0,-270.3,49214.9,2853.8,-376.5,-18247.4,-11631.9,-15.4,0.0,0.0,-431.8,-260.2,28.0,80706.3,-30981.5,1000.0,1000.0,86.0,75.0,32.0,643.1,-33.631158,-70.611364,2019-12-24 09:43:33
48.0,428.0,4.5,49215.4,2874.2,-386.3,-18616.1,-11770.1,-15.4,0.0,0.0,-439.1,-260.4,0.0,81557.5,-31505.7,960.0,960.0,86.0,78.0,18.0,638.7,-33.6347,-70.61129,2019-12-24 09:44:33
48.0,428.0,4.5,49215.4,2874.2,-386.3,-18616.1,-11770.1,-15.4,0.0,0.0,-439.1,-260.4,0.0,81557.5,-31505.7,960.0,960.0,86.0,78.0,18.0,638.7,-33.6347,-70.61129,2019-12-24 09:44:33
48.0,428.0,4.5,49215.4,2874.2,-386.3,-18616.1,-11770.1,-15.4,0.0,0.0,-439.1,-260.4,0.0,81557.5,-31505.7,960.0,960.0,86.0,78.0,18.0,638.7,-33.6347,-70.61129,2019-12-24 09:44:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
32.0,450.0,7.2,49215.6,2903.9,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81812.9,-31604.3,868.0,868.0,86.0,77.0,5.0,637.9,-33.633231,-70.610418,2019-12-24 09:45:33
0.0,450.0,1.4,49215.7,2912.2,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,15.0,81826.4,-31604.3,828.0,824.0,86.0,75.0,0.0,638.3,-33.633114,-70.610569,2019-12-24 10:30:50
0.0,450.0,1.4,49215.7,2912.2,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,15.0,81826.4,-31604.3,828.0,824.0,86.0,75.0,0.0,638.3,-33.633114,-70.610569,2019-12-24 10:30:50
0.0,450.0,1.4,49215.7,2912.2,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,15.0,81826.4,-31604.3,828.0,824.0,86.0,75.0,0.0,638.3,-33.633114,-70.610569,2019-12-24 10:30:50
0.0,450.0,0.0,49215.7,2912.2,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81828.7,-31604.3,828.0,824.0,86.0,53.0,0.0,639.8,-33.633476,-70.610714,2019-12-24 10:31:50
0.0,450.0,0.0,49215.7,2912.2,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81828.7,-31604.3,828.0,824.0,86.0,53.0,0.0,639.8,-33.633476,-70.610714,2019-12-24 10:31:50
0.0,450.0,0.0,49215.7,2912.2,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81828.7,-31604.3,828.0,820.0,86.0,52.0,0.0,639.8,-33.633476,-70.610714,2019-12-24 10:32:50
0.0,450.0,0.0,49215.7,2912.2,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81828.7,-31604.3,828.0,824.0,86.0,51.0,0.0,639.8,-33.633476,-70.610714,2019-12-24 10:34:50
0.0,450.0,0.0,49215.7,2912.2,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81828.7,-31604.3,828.0,824.0,86.0,51.0,0.0,639.8,-33.633476,-70.610714,2019-12-24 10:35:50
0.0,450.0,0.0,49215.7,2912.2,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81828.7,-31604.3,828.0,824.0,86.0,50.0,0.0,639.8,-33.633476,-70.610714,2019-12-24 10:36:50
0.0,450.0,0.0,49215.7,2912.2,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81828.7,-31604.3,828.0,820.0,86.0,50.0,0.0,639.8,-33.633476,-70.610714,2019-12-24 10:37:50
0.0,450.0,0.0,49215.7,2912.2,-387.0,-18705.8,-11776.8,-15.4,0.0,0.0,-440.4,-260.6,0.0,81828.7,-31604.3,828.0,820.0,86.0,50.0,0.0,639.8,-33.633476,-70.610714,2019-12-24 10:37:50
0.0,450.0,8.2,49215.8,2935.4,-387.0,-18732.9,-11810.2,-15.4,0.0,0.0,-444.5,-260.6,34.0,82109.0,-31668.9,852.0,840.0,86.0,51.0,0.0,638.8,-33.633887,-70.610745,2019-12-24 10:38:50
0.0,450.0,8.2,49215.8,2935.4,-387.0,-18732.9,-11810.2,-15.4,0.0,0.0,-444.5,-260.6,34.0,82109.0,-31668.9,852.0,840.0,86.0,51.0,0.0,638.8,-33.633887,-70.610745,2019-12-24 10:38:50
100.0,448.0,73.9,49216.2,3019.9,-387.3,-18805.6,-11906.4,-15.4,0.0,0.0,-444.7,-260.6,0.0,83097.8,-31838.3,1000.0,1000.0,85.0,58.0,52.0,635.0,-33.632533,-70.60874,2019-12-24 10:39:50
100.0,448.0,73.9,49216.2,3019.9,-387.3,-18805.6,-11906.4,-15.4,0.0,0.0,-444.7,-260.6,0.0,83097.8,-31838.3,1000.0,1000.0,85.0,58.0,52.0,635.0,-33.632533,-70.60874,2019-12-24 10:39:50
100.0,448.0,57.5,49217.1,3019.9,-387.3,-18805.6,-11906.4,-15.4,0.0,0.0,-444.7,-260.6,0.0,83853.1,-31838.3,988.0,972.0,85.0,59.0,53.0,635.1,-33.630163,-70.600407,2019-12-24 10:40:50
0.0,448.0,-117.8,49217.9,3019.9,-388.4,-18876.8,-12047.1,-15.4,0.0,0.0,-447.4,-260.9,0.0,84536.3,-32054.6,972.0,960.0,85.0,59.0,17.0,640.6,-33.623411,-70.59785,2019-12-24 10:41:50
89.0,442.0,37.3,49218.6,3019.9,-391.2,-18949.5,-12173.4,-15.4,0.0,0.0,-462.7,-275.1,0.0,85644.0,-32286.2,948.0,944.0,84.0,63.0,53.0,635.3,-33.61757,-70.599198,2019-12-24 10:42:50
89.0,442.0,37.3,49218.6,3019.9,-391.2,-18949.5,-12173.4,-15.4,0.0,0.0,-462.7,-275.1,0.0,85644.0,-32286.2,948.0,944.0,84.0,63.0,53.0,635.3,-33.61757,-70.599198,2019-12-24 10:42:50
0.0,442.0,1.9,49219.0,3019.9,-398.0,-19112.9,-12337.4,-15.4,0.0,0.0,-464.0,-275.2,16.0,85971.1,-32622.0,880.0,880.0,84.0,65.0,0.0,637.4,-33.615441,-70.598502,2019-12-24 10:43:50
0.0,442.0,1.9,49219.0,3019.9,-398.0,-19112.9,-12337.4,-15.4,0.0,0.0,-464.0,-275.2,16.0,85971.1,-32622.0,880.0,880.0,84.0,65.0,0.0,637.4,-33.615441,-70.598502,2019-12-24 10:43:50
0.0,442.0,1.9,49219.0,3019.9,-398.0,-19112.9,-12337.4,-15.4,0.0,0.0,-464.0,-275.2,16.0,85971.1,-32622.0,880.0,880.0,84.0,65.0,0.0,637.4,-33.615441,-70.598502,2019-12-24 10:43:50
0.0,442.0,1.7,49219.1,3037.6,-398.0,-19116.1,-12337.4,-15.4,0.0,0.0,-464.0,-275.2,0.0,86039.0,-32625.3,856.0,856.0,84.0,64.0,0.0,637.8,-33.615133,-70.598108,2019-12-24 10:44:50
0.0,442.0,-3.5,49219.2,3087.1,-398.6,-19121.4,-12337.4,-15.4,0.0,0.0,-464.0,-275.2,19.0,86178.5,-32631.2,840.0,840.0,84.0,62.0,5.0,637.9,-33.614952,-70.596911,2019-12-24 10:45:50
0.0,442.0,-30.2,49219.2,3138.6,-398.6,-19132.9,-12347.0,-15.4,0.0,0.0,-464.0,-275.2,15.0,86358.6,-32652.2,816.0,808.0,84.0,62.0,15.0,637.9,-33.614863,-70.596297,2019-12-24 10:46:50
0.0,442.0,-67.5,49219.6,3164.9,-399.1,-19245.1,-12476.2,-15.4,0.0,0.0,-467.5,-277.9,17.0,87341.2,-32900.5,828.0,820.0,84.0,66.0,38.0,636.1,-33.616548,-70.592772,2019-12-24 10:47:50
96.0,246.0,163.7,49220.0,3184.9,-403.1,-19366.8,-12608.3,-15.4,0.0,0.0,-484.8,-293.3,0.0,88033.0,-33191.0,1000.0,1000.0,84.0,71.0,35.0,632.6,-33.616119,-70.589123,2019-12-24 10:48:50
