Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,196.0,-99.3,55139.1,4232.7,-874.6,-24744.5,-20241.2,0.0,0.0,0.0,-722.6,-414.8,18.0,138602.6,-47086.4,840.0,868.0,72.0,77.0,25.0,636.3,-33.605207,-70.576755,2019-12-27 09:55:43
0.0,196.0,1.8,55139.1,4232.7,-874.6,-24796.3,-20255.4,0.0,0.0,0.0,-722.6,-414.8,25.0,138619.8,-47152.4,820.0,840.0,72.0,76.0,0.0,635.6,-33.605207,-70.576755,2019-12-27 09:56:43
0.0,206.0,-55.7,55139.4,4253.6,-889.0,-24951.2,-20255.4,0.0,0.0,0.0,-724.6,-414.9,16.0,139206.9,-47323.9,788.0,816.0,72.0,74.0,22.0,635.3,-33.607934,-70.57626,2019-12-27 09:57:43
0.0,202.0,60.7,55139.7,4279.3,-896.7,-25036.1,-20271.2,0.0,0.0,0.0,-735.0,-417.2,0.0,139634.1,-47444.8,1000.0,1000.0,72.0,75.0,13.0,634.2,-33.610079,-70.57581,2019-12-27 09:58:43
100.0,180.0,203.6,55139.9,4327.5,-899.8,-25070.8,-20271.2,0.0,0.0,0.0,-735.2,-417.2,0.0,139909.4,-47482.9,948.0,972.0,72.0,74.0,25.0,631.4,-33.611361,-70.575575,2019-12-27 09:59:43
100.0,180.0,214.0,55140.4,4327.5,-908.8,-25260.2,-20442.9,0.0,0.0,0.0,-770.2,-439.5,0.0,140960.1,-47910.2,880.0,908.0,72.0,76.0,41.0,629.5,-33.614149,-70.577569,2019-12-27 10:00:43
0.0,190.0,-129.5,55141.0,4344.9,-921.3,-25558.7,-20572.0,0.0,0.0,0.0,-777.3,-444.0,23.0,141860.5,-48365.5,828.0,856.0,72.0,79.0,44.0,634.3,-33.61488,-70.583349,2019-12-27 10:01:43
0.0,190.0,1.8,55141.1,4344.9,-924.3,-25610.3,-20743.9,0.0,0.0,0.0,-779.4,-448.9,0.0,141981.5,-48599.1,804.0,828.0,72.0,80.0,0.0,635.2,-33.615053,-70.584364,2019-12-27 10:02:43
0.0,190.0,-133.3,55141.5,4378.5,-924.6,-25894.2,-20892.1,0.0,0.0,0.0,-779.4,-448.9,17.0,142718.2,-49031.5,808.0,840.0,72.0,79.0,15.0,638.3,-33.615832,-70.588214,2019-12-27 10:03:43
31.0,190.0,113.6,55141.7,4394.6,-925.9,-26039.9,-20947.0,0.0,0.0,0.0,-791.7,-453.2,0.0,143129.1,-49250.1,1000.0,1000.0,72.0,81.0,15.0,632.9,-33.616417,-70.590526,2019-12-27 10:04:43
0.0,202.0,-243.7,55142.2,4409.1,-929.3,-26170.8,-21209.0,0.0,0.0,0.0,-798.2,-460.7,22.0,144330.8,-49660.3,916.0,956.0,71.0,82.0,43.0,637.1,-33.615358,-70.595103,2019-12-27 10:05:43
0.0,206.0,1.1,55142.4,4429.4,-932.4,-26239.4,-21335.2,0.0,0.0,0.0,-800.5,-460.7,14.0,144515.6,-49861.1,880.0,936.0,72.0,82.0,20.0,634.8,-33.614842,-70.596603,2019-12-27 10:06:43
0.0,196.0,-95.6,55142.8,4446.2,-935.1,-26292.1,-21344.9,0.0,0.0,0.0,-800.6,-461.3,17.0,145268.1,-49926.8,840.0,880.0,71.0,78.0,50.0,634.1,-33.615578,-70.600559,2019-12-27 10:07:43
93.0,196.0,3.5,55143.3,4470.9,-935.9,-26518.3,-21625.9,0.0,0.0,0.0,-802.5,-462.6,0.0,146061.8,-50438.2,828.0,868.0,71.0,80.0,55.0,633.1,-33.617715,-70.599686,2019-12-27 10:08:43
100.0,208.0,221.6,55144.1,4470.9,-943.2,-26735.4,-21734.4,0.0,0.0,0.0,-867.3,-475.5,0.0,146482.0,-50848.9,812.0,832.0,71.0,78.0,34.0,629.9,-33.624068,-70.598504,2019-12-27 10:09:43
100.0,208.0,211.8,55144.9,4470.9,-955.2,-26833.1,-21809.2,0.0,0.0,0.0,-882.6,-482.8,0.0,147156.7,-51058.1,792.0,824.0,71.0,76.0,45.0,629.6,-33.630081,-70.601525,2019-12-27 10:10:43
0.0,280.0,-89.2,55145.8,4470.9,-956.6,-26899.9,-21809.2,0.0,0.0,0.0,-882.6,-482.8,8.0,147353.2,-51126.4,792.0,816.0,71.0,74.0,45.0,636.7,-33.632131,-70.61029,2019-12-27 10:11:43
0.0,280.0,-103.2,55146.4,4475.8,-968.1,-27123.4,-21925.0,0.0,0.0,0.0,-911.6,-493.4,0.0,148533.2,-51517.0,972.0,1000.0,71.0,75.0,59.0,634.0,-33.633474,-70.61151,2019-12-27 10:12:43
32.0,326.0,5.6,55146.7,4488.6,-976.2,-27368.6,-22038.5,0.0,0.0,0.0,-950.4,-494.0,0.0,148760.6,-51928.9,868.0,900.0,71.0,76.0,5.0,634.3,-33.633528,-70.610529,2019-12-27 10:13:43
0.0,488.0,7.7,55150.2,4627.7,-976.2,-27368.6,-22038.5,0.0,0.0,0.0,-950.4,-494.0,14.0,153520.2,-51928.9,780.0,804.0,99.0,65.0,0.0,638.1,-33.614883,-70.596376,2019-12-27 11:15:27
0.0,482.0,2.6,55150.3,4673.0,-976.2,-27368.6,-22038.5,0.0,0.0,0.0,-950.4,-494.0,26.0,153823.1,-51928.9,988.0,1000.0,98.0,64.0,17.0,637.9,-33.615084,-70.595739,2019-12-27 11:16:27
0.0,482.0,2.6,55150.3,4673.0,-976.2,-27368.6,-22038.5,0.0,0.0,0.0,-950.4,-494.0,26.0,153823.1,-51928.9,988.0,1000.0,98.0,64.0,17.0,637.9,-33.615084,-70.595739,2019-12-27 11:16:27
28.0,480.0,44.3,55150.9,4722.0,-976.2,-27368.6,-22038.5,0.0,0.0,0.0,-950.4,-494.0,0.0,155226.0,-51928.9,868.0,888.0,98.0,67.0,38.0,636.2,-33.616434,-70.590436,2019-12-27 11:18:27
100.0,188.0,220.2,55151.5,4725.4,-978.4,-27503.1,-22085.3,0.0,0.0,0.0,-962.2,-504.4,0.0,156398.0,-52134.8,820.0,840.0,98.0,69.0,31.0,634.1,-33.615041,-70.583816,2019-12-27 11:19:27
93.0,180.0,84.6,55152.2,4725.4,-985.1,-27725.1,-22151.8,0.0,0.0,0.0,-978.9,-519.0,0.0,157460.5,-52461.3,776.0,804.0,98.0,71.0,17.0,637.2,-33.614176,-70.577372,2019-12-27 11:20:27
0.0,180.0,2.7,55152.4,4748.3,-986.4,-27825.6,-22151.8,0.0,0.0,0.0,-984.4,-519.4,18.0,157985.4,-52568.9,1000.0,1000.0,98.0,73.0,25.0,637.4,-33.613888,-70.575139,2019-12-27 11:21:27
0.0,172.0,2.3,55152.6,4770.4,-986.7,-27939.7,-22180.7,0.0,0.0,0.0,-984.4,-519.4,12.0,158353.3,-52712.3,936.0,960.0,97.0,74.0,0.0,638.4,-33.612811,-70.574231,2019-12-27 11:22:27
0.0,172.0,1.9,55152.8,4783.9,-986.8,-27955.3,-22296.4,0.0,0.0,0.0,-984.4,-519.4,14.0,158641.2,-52843.6,868.0,896.0,97.0,74.0,0.0,638.8,-33.611557,-70.574592,2019-12-27 11:23:27
0.0,178.0,1.2,55152.9,4816.2,-987.8,-27960.8,-22296.4,0.0,0.0,0.0,-984.7,-519.5,15.0,158718.7,-52850.5,840.0,856.0,97.0,72.0,4.0,639.0,-33.610778,-70.574758,2019-12-27 11:24:27
0.0,178.0,1.7,55152.9,4833.5,-988.1,-27981.5,-22296.4,0.0,0.0,0.0,-984.8,-519.5,14.0,158805.8,-52871.5,820.0,840.0,97.0,69.0,0.0,639.1,-33.610105,-70.57486,2019-12-27 11:25:27
15.0,162.0,-1.6,55153.3,4855.6,-997.4,-28123.3,-22296.4,0.0,0.0,0.0,-989.5,-520.0,0.0,159210.8,-53028.1,804.0,828.0,97.0,69.0,20.0,639.8,-33.607244,-70.57552,2019-12-27 11:26:27
66.0,162.0,96.6,55153.6,4869.7,-1001.3,-28262.8,-22327.6,0.0,0.0,0.0,-991.0,-520.3,0.0,159557.4,-53204.3,788.0,816.0,97.0,70.0,6.0,637.5,-33.605369,-70.576657,2019-12-27 11:27:27
75.0,222.0,202.2,55153.9,4922.5,-1001.3,-28336.0,-22360.7,0.0,0.0,0.0,-991.0,-520.3,0.0,160331.4,-53310.7,1000.0,1000.0,97.0,72.0,47.0,635.0,-33.60248,-70.577167,2019-12-27 11:28:27
70.0,222.0,177.8,55154.1,4970.5,-1001.3,-28389.5,-22498.3,0.0,0.0,0.0,-991.0,-520.3,0.0,160792.6,-53501.8,920.0,948.0,97.0,74.0,37.0,634.7,-33.600494,-70.57754,2019-12-27 11:29:27
80.0,248.0,130.3,55155.5,4997.5,-1014.3,-28510.5,-22640.8,0.0,0.0,0.0,-998.6,-520.3,0.0,161827.1,-53785.7,828.0,856.0,97.0,73.0,15.0,637.0,-33.588732,-70.579853,2019-12-27 11:31:27
0.0,320.0,20.2,55155.8,5021.2,-1014.9,-28564.0,-22793.1,0.0,0.0,0.0,-999.4,-520.3,3.0,162405.5,-53993.0,808.0,832.0,96.0,75.0,0.0,638.3,-33.586374,-70.58035,2019-12-27 11:32:27
0.0,320.0,20.9,55156.3,5047.3,-1014.9,-28817.5,-22819.8,0.0,0.0,0.0,-999.4,-520.3,9.0,163022.1,-54273.2,800.0,820.0,96.0,75.0,1.0,638.8,-33.582147,-70.581169,2019-12-27 11:33:27
0.0,320.0,20.9,55156.3,5047.3,-1014.9,-28817.5,-22819.8,0.0,0.0,0.0,-999.4,-520.3,9.0,163022.1,-54273.2,800.0,820.0,96.0,75.0,1.0,638.8,-33.582147,-70.581169,2019-12-27 11:33:27
0.0,318.0,19.9,55157.3,5161.7,-1028.0,-29065.2,-23104.6,0.0,0.0,0.0,-1000.2,-521.3,16.0,164872.1,-54829.8,936.0,960.0,96.0,76.0,0.0,638.0,-33.574188,-70.582732,2019-12-27 11:36:27
100.0,318.0,29.0,55157.6,5185.5,-1028.0,-29065.2,-23104.6,0.0,0.0,0.0,-1000.2,-521.3,0.0,165593.4,-54829.8,936.0,960.0,96.0,77.0,54.0,637.0,-33.572071,-70.583141,2019-12-27 11:37:27
0.0,252.0,18.4,55158.0,5209.2,-1028.0,-29338.6,-23239.7,0.0,0.0,0.0,-1000.2,-521.3,15.0,165936.4,-55238.4,860.0,896.0,96.0,78.0,0.0,638.4,-33.568337,-70.583832,2019-12-27 11:38:27
100.0,250.0,24.5,55158.5,5256.7,-1028.0,-29541.1,-23318.8,0.0,0.0,0.0,-1000.2,-521.3,0.0,167068.2,-55520.2,856.0,896.0,96.0,81.0,54.0,637.1,-33.56444,-70.584587,2019-12-27 11:39:27
51.0,280.0,127.0,55158.9,5284.1,-1029.6,-29603.9,-23457.6,0.0,0.0,0.0,-1000.2,-521.3,0.0,167239.4,-55723.4,808.0,836.0,96.0,80.0,11.0,636.5,-33.561121,-70.585169,2019-12-27 11:40:27
100.0,280.0,18.8,55159.4,5308.8,-1029.6,-29672.2,-23582.3,0.0,0.0,0.0,-1000.2,-521.3,0.0,168220.0,-55916.6,816.0,868.0,96.0,82.0,55.0,637.4,-33.557143,-70.585904,2019-12-27 11:41:27
100.0,250.0,223.5,55159.8,5339.2,-1029.6,-29759.4,-23770.5,0.0,0.0,0.0,-1000.2,-521.3,0.0,168844.2,-56191.8,880.0,920.0,95.0,80.0,49.0,633.2,-33.553134,-70.58657,2019-12-27 11:42:27
0.0,250.0,16.9,55160.5,5339.2,-1029.6,-29817.0,-23943.8,0.0,0.0,0.0,-1000.2,-521.3,16.0,169133.6,-56422.9,936.0,960.0,95.0,79.0,0.0,638.6,-33.547561,-70.587496,2019-12-27 11:43:27
100.0,280.0,226.0,55160.9,5395.3,-1029.6,-29920.7,-24006.9,0.0,0.0,0.0,-1005.0,-542.4,0.0,169937.7,-56620.7,864.0,896.0,95.0,79.0,41.0,634.9,-33.543972,-70.589042,2019-12-27 11:44:27
70.0,280.0,102.1,55161.6,5422.1,-1030.0,-30108.3,-24139.0,0.0,0.0,0.0,-1005.0,-542.4,0.0,170812.2,-56940.8,840.0,868.0,95.0,79.0,53.0,635.2,-33.538933,-70.59135,2019-12-27 11:45:27
100.0,296.0,253.4,55162.0,5448.1,-1030.0,-30243.7,-24327.6,0.0,0.0,0.0,-1013.1,-552.4,0.0,171210.5,-57282.9,788.0,816.0,95.0,79.0,25.0,633.8,-33.53521,-70.592985,2019-12-27 11:46:27
56.0,296.0,173.7,55162.7,5473.2,-1030.0,-30459.2,-24450.9,0.0,0.0,0.0,-1013.1,-552.4,0.0,172037.0,-57621.7,816.0,852.0,95.0,79.0,35.0,634.9,-33.53029,-70.595101,2019-12-27 11:47:27
0.0,356.0,16.8,55163.0,5503.7,-1030.0,-30557.8,-24761.2,0.0,0.0,0.0,-1013.1,-552.4,18.0,172794.3,-58030.6,968.0,992.0,95.0,81.0,0.0,638.1,-33.527261,-70.596431,2019-12-27 11:48:27
61.0,352.0,127.2,55163.5,5555.4,-1030.0,-30592.9,-24933.3,0.0,0.0,0.0,-1013.1,-552.4,0.0,173514.0,-58237.8,896.0,920.0,94.0,81.0,11.0,636.5,-33.523303,-70.598089,2019-12-27 11:49:27
0.0,366.0,-180.5,55163.8,5582.0,-1030.0,-30808.0,-24966.1,0.0,0.0,0.0,-1013.1,-552.4,27.0,174177.3,-58485.7,856.0,896.0,94.0,79.0,23.0,641.9,-33.521078,-70.599062,2019-12-27 11:50:27
0.0,366.0,18.9,55163.9,5620.2,-1033.2,-30821.7,-25022.1,0.0,0.0,0.0,-1013.1,-552.4,16.0,174540.2,-58558.6,828.0,860.0,94.0,77.0,28.0,637.9,-33.520174,-70.599696,2019-12-27 11:51:27
0.0,332.0,23.4,55164.0,5654.1,-1033.2,-30913.0,-25024.4,0.0,0.0,0.0,-1013.1,-552.4,16.0,174787.5,-58652.3,812.0,828.0,94.0,74.0,0.0,638.1,-33.519443,-70.600314,2019-12-27 11:52:27
100.0,330.0,44.3,55164.3,5680.4,-1033.2,-30913.0,-25024.4,0.0,0.0,0.0,-1013.1,-552.4,0.0,175482.0,-58652.3,1000.0,1000.0,94.0,71.0,54.0,636.4,-33.517842,-70.601416,2019-12-27 11:53:27
0.0,258.0,12.6,55165.1,5680.4,-1035.1,-30937.0,-25223.1,0.0,0.0,0.0,-1017.5,-561.1,15.0,175688.5,-58890.0,952.0,972.0,94.0,69.0,0.0,639.2,-33.512362,-70.607226,2019-12-27 11:54:27
57.0,258.0,41.8,55165.6,5705.2,-1035.1,-31018.1,-25393.0,0.0,0.0,0.0,-1017.5,-561.1,0.0,176309.2,-59141.1,868.0,900.0,94.0,71.0,4.0,638.4,-33.509341,-70.610934,2019-12-27 11:55:27
0.0,312.0,12.9,55166.0,5748.4,-1035.1,-31059.3,-25577.6,0.0,0.0,0.0,-1017.5,-561.1,10.0,176981.3,-59366.8,840.0,868.0,94.0,73.0,1.0,638.5,-33.507328,-70.613558,2019-12-27 11:56:27
0.0,310.0,-130.8,55166.5,5771.7,-1035.1,-31083.2,-25577.6,0.0,0.0,0.0,-1017.5,-561.1,16.0,177622.0,-59390.6,840.0,868.0,94.0,74.0,50.0,640.2,-33.503239,-70.615031,2019-12-27 11:57:27
0.0,278.0,13.3,55167.0,5793.5,-1047.1,-31231.9,-25743.4,0.0,0.0,0.0,-1018.7,-562.6,15.0,177925.2,-59720.0,780.0,804.0,94.0,74.0,0.0,638.6,-33.498774,-70.615825,2019-12-27 11:58:27
0.0,278.0,13.3,55167.0,5793.5,-1047.1,-31231.9,-25743.4,0.0,0.0,0.0,-1018.7,-562.6,15.0,177925.2,-59720.0,780.0,804.0,94.0,74.0,0.0,638.6,-33.498774,-70.615825,2019-12-27 11:58:27
100.0,358.0,221.5,55167.9,5843.6,-1047.1,-31441.2,-25832.8,0.0,0.0,0.0,-1018.7,-562.6,0.0,178987.2,-60018.6,896.0,920.0,94.0,75.0,43.0,633.8,-33.491462,-70.61736,2019-12-27 12:00:27
0.0,356.0,239.7,55168.5,5866.7,-1063.7,-31498.2,-25943.4,0.0,0.0,0.0,-1018.7,-562.6,0.0,179412.5,-60202.9,856.0,880.0,93.0,75.0,30.0,634.1,-33.486458,-70.618787,2019-12-27 12:01:27
36.0,378.0,30.3,55168.6,5898.1,-1063.7,-31550.0,-25961.3,0.0,0.0,0.0,-1018.7,-562.6,0.0,179608.6,-60272.6,840.0,856.0,93.0,75.0,17.0,638.0,-33.485965,-70.619074,2019-12-27 12:02:27
35.0,378.0,82.1,55169.2,5919.8,-1063.7,-31706.9,-26106.7,0.0,0.0,0.0,-1018.7,-562.6,0.0,180489.2,-60575.0,828.0,856.0,93.0,76.0,43.0,636.2,-33.481665,-70.62114,2019-12-27 12:03:27
0.0,418.0,15.4,55169.5,5954.7,-1063.7,-31991.0,-26111.7,0.0,0.0,0.0,-1018.7,-562.6,5.0,180948.4,-60863.8,1000.0,1000.0,93.0,74.0,0.0,638.5,-33.478832,-70.621925,2019-12-27 12:05:27
0.0,348.0,9.4,55169.9,6006.5,-1063.7,-32132.3,-26249.1,0.0,0.0,0.0,-1018.7,-562.6,9.0,181607.1,-61142.5,964.0,1000.0,93.0,74.0,2.0,638.5,-33.475408,-70.622804,2019-12-27 12:06:27
0.0,348.0,8.8,55170.3,6033.4,-1063.7,-32227.7,-26422.7,0.0,0.0,0.0,-1018.7,-562.6,12.0,182231.3,-61411.4,936.0,960.0,93.0,76.0,0.0,638.6,-33.472324,-70.623609,2019-12-27 12:07:27
0.0,352.0,9.1,55170.9,6057.8,-1063.7,-32301.9,-26570.8,0.0,0.0,0.0,-1018.7,-562.6,15.0,182974.9,-61633.7,908.0,928.0,93.0,76.0,0.0,638.7,-33.468015,-70.626233,2019-12-27 12:08:27
0.0,352.0,-10.4,55171.2,6082.8,-1063.7,-32474.9,-26618.6,0.0,0.0,0.0,-1018.9,-562.9,15.0,183596.5,-61855.3,856.0,880.0,93.0,77.0,9.0,638.7,-33.465266,-70.627026,2019-12-27 12:09:27
0.0,252.0,13.0,55172.8,6240.0,-1063.7,-32910.4,-27036.1,0.0,0.0,0.0,-1023.9,-562.9,12.0,186772.5,-62715.1,1000.0,1000.0,92.0,83.0,2.0,638.0,-33.452325,-70.630885,2019-12-27 12:13:26
51.0,208.0,53.1,55173.6,6369.1,-1063.7,-33157.9,-27266.9,0.0,0.0,0.0,-1023.9,-562.9,0.0,188642.7,-63193.6,868.0,908.0,92.0,82.0,8.0,636.6,-33.445529,-70.632846,2019-12-27 12:16:26
35.0,206.0,121.9,55173.8,6423.9,-1063.7,-33273.8,-27354.3,0.0,0.0,0.0,-1023.9,-562.9,0.0,189287.3,-63396.8,804.0,828.0,91.0,83.0,20.0,635.7,-33.443593,-70.633423,2019-12-27 12:17:26
87.0,180.0,60.2,55174.4,6429.8,-1080.3,-33434.2,-27470.8,0.0,0.0,0.0,-1026.8,-563.8,0.0,190090.2,-63696.0,788.0,828.0,91.0,82.0,12.0,637.9,-33.439012,-70.634832,2019-12-27 12:18:26
0.0,180.0,8.1,55174.5,6446.4,-1081.6,-33461.6,-27470.8,0.0,0.0,0.0,-1027.8,-563.8,16.0,190312.8,-63725.9,1000.0,1000.0,91.0,79.0,0.0,638.3,-33.43781,-70.635035,2019-12-27 12:19:26
0.0,170.0,1.3,55174.5,6446.4,-1081.6,-33461.6,-27470.8,0.0,0.0,0.0,-1027.8,-563.8,16.0,190334.7,-63725.9,996.0,1000.0,91.0,74.0,0.0,638.8,-33.43781,-70.635035,2019-12-27 12:20:26
92.0,170.0,24.0,55174.8,6500.9,-1087.0,-33478.7,-27470.8,0.0,0.0,0.0,-1029.5,-564.0,0.0,190992.0,-63751.7,964.0,988.0,91.0,72.0,54.0,636.8,-33.43614,-70.636738,2019-12-27 12:21:26
0.0,180.0,0.0,55175.1,6509.7,-1089.4,-33625.2,-27629.1,0.0,0.0,0.0,-1031.1,-564.5,0.0,191112.2,-64063.4,900.0,920.0,91.0,72.0,0.0,638.9,-33.436184,-70.639139,2019-12-27 12:22:26
0.0,180.0,0.0,55175.1,6509.7,-1089.4,-33625.2,-27629.1,0.0,0.0,0.0,-1031.1,-564.5,0.0,191112.2,-64063.4,908.0,936.0,91.0,69.0,0.0,639.1,-33.436184,-70.639139,2019-12-27 12:23:26
0.0,212.0,0.0,55175.1,6509.7,-1089.4,-33625.2,-27629.1,0.0,0.0,0.0,-1031.1,-564.5,0.0,191112.2,-64063.4,908.0,928.0,91.0,66.0,0.0,639.2,-33.436184,-70.639139,2019-12-27 12:24:26
0.0,212.0,0.0,55175.1,6509.7,-1089.4,-33625.2,-27629.1,0.0,0.0,0.0,-1031.1,-564.5,0.0,191112.2,-64063.4,908.0,932.0,91.0,64.0,0.0,639.3,-33.436184,-70.639139,2019-12-27 12:25:26
0.0,212.0,0.0,55175.1,6509.7,-1089.4,-33625.2,-27629.1,0.0,0.0,0.0,-1031.1,-564.5,0.0,191112.2,-64063.4,908.0,936.0,91.0,63.0,0.0,639.4,-33.436184,-70.639139,2019-12-27 12:26:26
0.0,212.0,0.0,55175.1,6509.7,-1089.4,-33625.2,-27629.1,0.0,0.0,0.0,-1031.1,-564.5,0.0,191112.2,-64063.4,908.0,936.0,91.0,62.0,0.0,639.5,-33.436184,-70.639139,2019-12-27 12:27:26
0.0,212.0,0.0,55175.1,6509.7,-1089.4,-33625.2,-27629.1,0.0,0.0,0.0,-1031.1,-564.5,0.0,191112.2,-64063.4,908.0,932.0,91.0,61.0,0.0,639.5,-33.436184,-70.639139,2019-12-27 12:28:26
0.0,212.0,0.0,55175.1,6509.7,-1089.4,-33625.2,-27629.1,0.0,0.0,0.0,-1031.1,-564.5,0.0,191112.2,-64063.4,908.0,936.0,91.0,60.0,0.0,639.5,-33.436184,-70.639139,2019-12-27 12:29:26
0.0,212.0,0.0,55175.1,6509.7,-1089.4,-33625.2,-27629.1,0.0,0.0,0.0,-1031.1,-564.5,0.0,191112.2,-64063.4,900.0,932.0,91.0,60.0,0.0,639.6,-33.436184,-70.639139,2019-12-27 12:30:26
0.0,212.0,0.0,55175.1,6509.7,-1089.4,-33625.2,-27629.1,0.0,0.0,0.0,-1031.1,-564.5,0.0,191112.2,-64063.4,908.0,936.0,91.0,59.0,0.0,639.6,-33.436184,-70.639139,2019-12-27 12:31:26
0.0,212.0,0.0,55175.1,6509.7,-1089.4,-33625.2,-27629.1,0.0,0.0,0.0,-1031.1,-564.5,0.0,191112.2,-64063.4,908.0,928.0,91.0,59.0,0.0,639.6,-33.436184,-70.639139,2019-12-27 12:32:26
0.0,212.0,2.1,55175.2,6527.7,-1089.4,-33625.2,-27629.1,0.0,0.0,0.0,-1031.1,-564.5,0.0,191161.8,-64063.4,828.0,852.0,91.0,59.0,15.0,639.4,-33.436425,-70.63923,2019-12-27 12:33:26
0.0,212.0,3.0,55175.5,6553.3,-1102.5,-33734.8,-27629.1,0.0,0.0,0.0,-1031.5,-564.6,12.0,191627.7,-64187.0,776.0,804.0,91.0,61.0,0.0,639.0,-33.437071,-70.636755,2019-12-27 12:34:26
0.0,212.0,1.5,55175.6,6592.3,-1102.5,-33771.5,-27677.6,0.0,0.0,0.0,-1031.5,-564.6,17.0,191912.9,-64272.1,1000.0,1000.0,91.0,64.0,0.0,639.0,-33.437983,-70.636388,2019-12-27 12:35:26
0.0,212.0,-61.5,55175.9,6623.8,-1105.3,-33962.2,-27746.8,0.0,0.0,0.0,-1043.4,-572.2,12.0,192570.1,-64554.3,920.0,944.0,91.0,67.0,18.0,639.8,-33.440164,-70.635593,2019-12-27 12:36:26
0.0,212.0,1.7,55176.3,6623.8,-1111.2,-34180.4,-27923.9,0.0,0.0,0.0,-1052.9,-579.3,16.0,193366.6,-64972.0,840.0,856.0,91.0,73.0,0.0,638.7,-33.442886,-70.63359,2019-12-27 12:37:26
72.0,212.0,54.4,55176.5,6659.7,-1111.2,-34190.8,-27923.9,0.0,0.0,0.0,-1052.9,-579.3,0.0,193894.2,-64982.4,828.0,856.0,90.0,73.0,53.0,636.1,-33.44392,-70.63326,2019-12-27 12:38:26
100.0,212.0,130.9,55176.9,6680.8,-1121.0,-34486.8,-28137.2,0.0,0.0,0.0,-1063.8,-593.5,0.0,194495.0,-65526.7,804.0,828.0,90.0,76.0,12.0,636.7,-33.447999,-70.632043,2019-12-27 12:39:26
100.0,212.0,212.8,55177.4,6701.1,-1121.2,-34559.8,-28342.2,0.0,0.0,0.0,-1071.4,-596.0,0.0,195360.5,-65815.1,1000.0,1000.0,90.0,78.0,39.0,633.9,-33.451932,-70.630936,2019-12-27 12:40:26
99.0,212.0,224.4,55177.8,6724.1,-1135.6,-34764.8,-28398.1,0.0,0.0,0.0,-1088.0,-596.5,0.0,195763.6,-66111.2,908.0,936.0,90.0,79.0,22.0,634.6,-33.455076,-70.629965,2019-12-27 12:41:26
0.0,210.0,-142.9,55178.4,6744.9,-1136.2,-34834.0,-28776.1,0.0,0.0,0.0,-1088.5,-596.5,28.0,196570.7,-66559.6,840.0,876.0,90.0,81.0,16.0,641.3,-33.459592,-70.62872,2019-12-27 12:42:26
100.0,210.0,7.8,55178.9,6764.9,-1136.2,-34835.4,-28807.8,0.0,0.0,0.0,-1088.5,-596.5,0.0,197138.2,-66592.7,860.0,920.0,90.0,83.0,55.0,637.8,-33.463741,-70.627493,2019-12-27 12:43:26
0.0,210.0,7.5,55179.3,6783.2,-1136.5,-34892.6,-29020.8,0.0,0.0,0.0,-1088.5,-596.5,14.0,197297.3,-66863.4,788.0,816.0,90.0,81.0,0.0,638.6,-33.467171,-70.626495,2019-12-27 12:44:26
0.0,326.0,1.4,55180.3,6822.7,-1155.1,-35132.5,-29393.9,0.0,0.0,0.0,-1090.3,-596.5,16.0,198857.5,-67496.9,960.0,976.0,90.0,81.0,0.0,638.6,-33.474838,-70.623173,2019-12-27 12:46:26
0.0,326.0,1.5,55180.7,6843.8,-1156.0,-35153.0,-29622.9,0.0,0.0,0.0,-1090.3,-596.5,16.0,199493.0,-67747.6,936.0,948.0,90.0,82.0,0.0,638.4,-33.478014,-70.622393,2019-12-27 12:47:26
100.0,316.0,214.0,55180.8,6886.7,-1156.1,-35178.1,-29692.1,0.0,0.0,0.0,-1090.3,-596.5,0.0,200025.0,-67842.0,856.0,880.0,90.0,80.0,36.0,633.6,-33.478866,-70.622096,2019-12-27 12:48:26
0.0,312.0,2.2,55181.6,6886.7,-1157.2,-35257.4,-29834.6,0.0,0.0,0.0,-1090.8,-597.7,1.0,200698.7,-68066.7,840.0,876.0,89.0,79.0,2.0,638.6,-33.485401,-70.619622,2019-12-27 12:49:26
10.0,328.0,3.8,55181.6,6886.7,-1157.2,-35257.4,-29834.6,0.0,0.0,0.0,-1090.8,-597.7,0.0,200718.4,-68066.7,828.0,856.0,89.0,76.0,0.0,638.6,-33.485401,-70.619622,2019-12-27 12:50:26
96.0,328.0,63.1,55182.0,6931.0,-1157.7,-35343.0,-29928.0,0.0,0.0,0.0,-1090.8,-597.7,0.0,201760.1,-68246.1,788.0,820.0,89.0,77.0,53.0,635.6,-33.488187,-70.618228,2019-12-27 12:51:26
100.0,306.0,213.2,55182.4,6955.6,-1157.8,-35418.1,-30104.8,0.0,0.0,0.0,-1090.8,-597.7,0.0,202451.4,-68498.0,908.0,936.0,89.0,77.0,48.0,632.9,-33.49172,-70.617324,2019-12-27 12:52:26
