Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,53180.9,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4,0.0,788.0,788.0,99.0,27.0,0.0,640.4,-33.633851,-70.60904,2019-12-14 11:25:09
0.0,500.0,0.0,53180.9,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4,0.0,788.0,800.0,99.0,27.0,0.0,640.4,-33.633851,-70.60904,2019-12-14 11:26:09
0.0,500.0,0.0,53180.9,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4,0.0,788.0,796.0,99.0,27.0,0.0,640.4,-33.633851,-70.60904,2019-12-14 11:27:09
0.0,500.0,0.0,53180.9,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4,0.0,788.0,792.0,99.0,26.0,0.0,640.4,-33.633851,-70.60904,2019-12-14 11:28:09
0.0,500.0,0.0,53180.9,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4,0.0,788.0,788.0,99.0,26.0,0.0,640.4,-33.633851,-70.60904,2019-12-14 11:29:09
0.0,500.0,0.0,53180.9,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4,0.0,788.0,804.0,99.0,26.0,0.0,640.5,-33.633851,-70.60904,2019-12-14 11:30:09
0.0,500.0,0.0,53180.9,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4,0.0,788.0,804.0,99.0,26.0,0.0,640.5,-33.633851,-70.60904,2019-12-14 11:31:09
0.0,500.0,0.0,53180.9,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4,0.0,788.0,792.0,99.0,26.0,0.0,640.5,-33.633851,-70.60904,2019-12-14 11:32:09
0.0,500.0,0.0,53180.9,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4,0.0,796.0,796.0,99.0,26.0,0.0,640.5,-33.633851,-70.60904,2019-12-14 11:33:09
0.0,500.0,0.0,53180.9,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4,0.0,788.0,800.0,99.0,26.0,0.0,640.5,-33.633851,-70.60904,2019-12-14 11:34:09
0.0,500.0,0.0,53180.9,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4,0.0,796.0,800.0,99.0,26.0,0.0,640.4,-33.633851,-70.60904,2019-12-14 11:35:09
0.0,500.0,0.0,53180.9,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4,0.0,788.0,792.0,99.0,26.0,0.0,640.5,-33.633851,-70.60904,2019-12-14 11:36:09
0.0,500.0,0.0,53180.9,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4,0.0,788.0,788.0,99.0,26.0,0.0,640.4,-33.633851,-70.60904,2019-12-14 11:37:09
0.0,500.0,0.0,53180.9,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4,0.0,788.0,792.0,99.0,26.0,0.0,640.4,-33.633851,-70.60904,2019-12-14 11:38:09
0.0,500.0,0.0,53180.9,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4,0.0,788.0,796.0,99.0,26.0,0.0,640.4,-33.633851,-70.60904,2019-12-14 11:39:09
0.0,500.0,0.0,53180.9,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4,0.0,788.0,796.0,99.0,26.0,0.0,640.4,-33.633851,-70.60904,2019-12-14 11:40:09
0.0,500.0,0.0,53180.9,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4,0.0,792.0,792.0,99.0,26.0,0.0,640.4,-33.633851,-70.60904,2019-12-14 11:41:09
0.0,500.0,0.0,53180.9,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4,0.0,788.0,788.0,99.0,26.0,0.0,640.4,-33.633851,-70.60904,2019-12-14 11:42:09
0.0,500.0,0.0,53180.9,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.2,0.0,1000.0,1000.0,99.0,26.0,0.0,640.2,-33.633851,-70.60904,2019-12-14 11:43:09
0.0,500.0,0.0,53180.9,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.2,0.0,988.0,992.0,99.0,26.0,0.0,640.2,-33.633851,-70.60904,2019-12-14 11:44:09
0.0,500.0,1.5,53180.9,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,775.4,0.0,920.0,920.0,99.0,26.0,0.0,640.2,-33.633851,-70.60904,2019-12-14 11:45:09
0.0,500.0,1.5,53181.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.9,0.0,804.0,804.0,99.0,27.0,0.0,639.8,-33.63333,-70.609353,2019-12-14 11:46:09
0.0,500.0,10.6,53181.2,175.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1213.1,0.0,1000.0,1000.0,99.0,29.0,6.0,638.4,-33.633525,-70.610539,2019-12-14 11:47:09
0.0,500.0,4.0,53181.2,189.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.1,0.0,832.0,840.0,99.0,29.0,3.0,638.8,-33.633654,-70.610435,2019-12-14 11:48:09
0.0,500.0,3.6,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.5,0.0,1000.0,1000.0,99.0,29.0,0.0,638.9,-33.633643,-70.610432,2019-12-14 11:49:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,1000.0,1000.0,99.0,28.0,0.0,639.2,-33.633643,-70.610432,2019-12-14 11:50:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,996.0,1000.0,99.0,28.0,0.0,639.3,-33.633643,-70.610432,2019-12-14 11:51:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,992.0,99.0,27.0,0.0,639.3,-33.633643,-70.610432,2019-12-14 11:52:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,992.0,996.0,99.0,27.0,0.0,639.4,-33.633643,-70.610432,2019-12-14 11:53:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,27.0,0.0,639.4,-33.633643,-70.610432,2019-12-14 11:54:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,996.0,99.0,27.0,0.0,639.5,-33.633643,-70.610432,2019-12-14 11:55:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,27.0,0.0,639.5,-33.633643,-70.610432,2019-12-14 11:56:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,27.0,0.0,639.5,-33.633643,-70.610432,2019-12-14 11:57:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,996.0,99.0,27.0,0.0,639.5,-33.633643,-70.610432,2019-12-14 11:58:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,996.0,99.0,27.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 11:59:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,27.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 12:00:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,992.0,99.0,27.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 12:01:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,27.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 12:02:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,27.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 12:03:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,27.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 12:04:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,27.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 12:05:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,988.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 12:06:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,992.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 12:07:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,27.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 12:08:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 12:09:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,996.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 12:10:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 12:11:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,996.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 12:12:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 12:13:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,996.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 12:14:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:15:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:16:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:17:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,992.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:18:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 12:19:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:20:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 12:21:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:22:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,992.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:23:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,988.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:24:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:25:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:26:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,992.0,1000.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:27:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,996.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:28:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:29:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,996.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:30:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:31:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,992.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:32:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,992.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:33:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,996.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:34:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:35:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,996.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:36:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,992.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:37:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:38:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:39:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,992.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:40:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,996.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:41:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,992.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:42:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:43:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:44:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:45:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:46:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,996.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:47:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,992.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:48:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,996.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:49:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,996.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 12:50:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 12:51:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,996.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:52:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:53:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:54:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,992.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:55:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,992.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:56:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,996.0,99.0,26.0,0.0,639.7,-33.633643,-70.610432,2019-12-14 12:57:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,996.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 12:58:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 12:59:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 13:00:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,992.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 13:01:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,992.0,1000.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 13:02:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,992.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 13:03:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 13:04:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 13:05:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 13:06:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,996.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 13:07:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 13:08:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 13:09:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,996.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 13:10:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 13:11:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 13:12:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,996.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 13:13:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 13:14:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 13:15:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,992.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 13:16:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,1000.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 13:17:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,996.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 13:18:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,992.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 13:19:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,992.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 13:19:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,992.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 13:19:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,992.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 13:19:09
0.0,500.0,0.0,53181.2,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,988.0,992.0,99.0,26.0,0.0,639.6,-33.633643,-70.610432,2019-12-14 13:19:09
