Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
78.0,488.0,190.4,31126.0,7611.5,-838.2,-34310.1,-37792.4,-631.7,0.0,0.0,-1371.7,-844.3,0.0,226061.2,-75840.6,800.0,800.0,84.0,53.0,33.0,633.7,-33.63368,-70.610992,2019-08-12 14:49:48
39.0,486.0,50.2,31127.6,7618.3,-838.3,-34393.7,-37879.1,-631.7,0.0,0.0,-1372.9,-844.3,0.0,227788.9,-76012.3,988.0,988.0,84.0,57.0,53.0,635.1,-33.62803,-70.598498,2019-08-12 14:51:48
37.0,486.0,76.2,31128.3,7618.3,-841.6,-34487.1,-37969.4,-631.7,0.0,0.0,-1386.4,-846.3,0.0,228551.2,-76215.0,972.0,972.0,84.0,58.0,42.0,634.5,-33.622161,-70.598118,2019-08-12 14:52:48
28.0,482.0,46.5,31128.8,7618.3,-842.9,-34626.2,-37969.4,-631.7,0.0,0.0,-1394.5,-846.3,0.0,229123.3,-76363.5,952.0,960.0,84.0,60.0,47.0,635.3,-33.617462,-70.599213,2019-08-12 14:53:48
0.0,482.0,-35.4,31129.2,7633.3,-846.4,-34759.2,-38123.5,-631.7,0.0,0.0,-1405.6,-846.3,22.0,229523.5,-76665.3,900.0,908.0,84.0,61.0,8.0,638.2,-33.615058,-70.597979,2019-08-12 14:54:48
0.0,482.0,-136.6,31129.5,7710.2,-847.1,-34779.4,-38195.9,-631.7,0.0,0.0,-1406.0,-846.3,26.0,230003.4,-76759.0,816.0,816.0,84.0,61.0,16.0,640.1,-33.615076,-70.595643,2019-08-12 14:56:48
0.0,482.0,-35.7,31129.9,7739.9,-848.2,-34965.3,-38285.4,-631.7,0.0,0.0,-1411.8,-846.3,0.0,230724.1,-77041.2,776.0,784.0,84.0,64.0,13.0,638.5,-33.616538,-70.592223,2019-08-12 14:57:48
57.0,480.0,67.8,31130.2,7758.8,-848.2,-35017.7,-38350.2,-631.7,0.0,0.0,-1412.1,-848.7,0.0,231380.4,-77160.9,1000.0,1000.0,83.0,66.0,39.0,634.6,-33.616156,-70.589343,2019-08-12 14:58:48
79.0,238.0,145.8,31130.7,7766.9,-850.6,-35182.6,-38426.4,-631.7,0.0,0.0,-1416.0,-849.9,0.0,232037.8,-77409.5,960.0,960.0,83.0,67.0,16.0,634.4,-33.614993,-70.583756,2019-08-12 14:59:48
0.0,230.0,0.0,31131.1,7794.7,-850.6,-35268.1,-38521.6,-631.7,0.0,0.0,-1418.6,-849.9,0.0,232754.2,-77593.1,880.0,880.0,83.0,69.0,30.0,636.1,-33.614441,-70.580661,2019-08-12 15:00:48
20.0,230.0,64.7,31131.5,7807.0,-851.3,-35392.0,-38662.0,-631.7,0.0,0.0,-1426.4,-852.8,0.0,233576.2,-77868.9,856.0,856.0,83.0,71.0,33.0,634.1,-33.613974,-70.576284,2019-08-12 15:01:48
0.0,222.0,1.7,31131.8,7854.0,-851.5,-35586.4,-38702.9,-631.7,0.0,0.0,-1427.0,-852.8,15.0,234140.5,-78105.1,804.0,804.0,83.0,71.0,0.0,637.3,-33.612662,-70.574249,2019-08-12 15:03:48
0.0,206.0,8.3,31131.9,7870.7,-853.0,-35619.8,-38819.9,-631.7,0.0,0.0,-1429.4,-853.2,16.0,234464.1,-78259.8,868.0,868.0,83.0,71.0,0.0,637.3,-33.611473,-70.574544,2019-08-12 15:04:48
86.0,206.0,115.8,31132.1,7959.2,-853.0,-35643.0,-38862.6,-631.7,0.0,0.0,-1429.4,-853.2,0.0,234734.9,-78325.8,960.0,960.0,83.0,71.0,11.0,635.1,-33.611042,-70.574685,2019-08-12 15:05:48
78.0,182.0,186.2,31132.2,7991.7,-855.3,-35680.1,-38958.0,-631.7,0.0,0.0,-1432.7,-856.1,0.0,235140.2,-78466.7,920.0,920.0,83.0,72.0,22.0,633.2,-33.609398,-70.575022,2019-08-12 15:06:48
0.0,180.0,11.5,31132.6,8013.2,-859.0,-35807.6,-39018.9,-631.7,0.0,0.0,-1442.5,-857.1,0.0,235526.7,-78669.7,880.0,880.0,82.0,72.0,13.0,637.3,-33.605978,-70.575751,2019-08-12 15:07:48
0.0,192.0,3.7,31133.0,8053.3,-860.2,-35948.0,-39258.8,-631.7,0.0,0.0,-1442.6,-857.1,0.0,236233.1,-79051.6,828.0,828.0,82.0,72.0,0.0,637.9,-33.603285,-70.577011,2019-08-12 15:09:48
0.0,230.0,1.7,31133.3,8073.6,-860.3,-36043.7,-39380.4,-631.7,0.0,0.0,-1443.0,-857.1,15.0,236609.1,-79269.3,788.0,792.0,82.0,73.0,0.0,638.1,-33.60107,-70.577459,2019-08-12 15:10:48
68.0,230.0,22.0,31133.8,8096.2,-860.5,-36196.6,-39380.4,-631.7,0.0,0.0,-1449.7,-861.3,0.0,237423.8,-79433.3,788.0,788.0,82.0,73.0,54.0,635.8,-33.59682,-70.578306,2019-08-12 15:11:48
56.0,238.0,143.8,31134.6,8096.2,-860.7,-36359.2,-39493.4,-631.7,0.0,0.0,-1451.8,-861.3,0.0,237576.1,-79711.4,776.0,776.0,82.0,71.0,23.0,636.1,-33.58965,-70.579671,2019-08-12 15:12:48
2.0,236.0,2.9,31135.0,8118.1,-861.6,-36469.0,-39712.0,-631.7,0.0,0.0,-1453.9,-861.3,0.0,238254.7,-80042.9,992.0,1000.0,82.0,73.0,24.0,637.9,-33.586656,-70.580303,2019-08-12 15:13:48
0.0,278.0,-87.9,31135.8,8118.1,-861.6,-36698.2,-39810.9,-631.7,0.0,0.0,-1473.3,-862.3,23.0,238690.2,-80391.1,960.0,960.0,82.0,73.0,17.0,641.7,-33.579894,-70.581671,2019-08-12 15:14:48
32.0,278.0,180.6,31135.8,8139.8,-861.6,-36729.9,-39810.9,-631.7,0.0,0.0,-1473.3,-862.3,0.0,238839.4,-80422.9,948.0,948.0,82.0,72.0,28.0,633.4,-33.579547,-70.581701,2019-08-12 15:15:48
76.0,378.0,51.1,31136.5,8182.6,-861.7,-36909.5,-39902.7,-631.7,0.0,0.0,-1486.3,-863.5,0.0,239698.4,-80708.4,876.0,880.0,82.0,73.0,53.0,635.7,-33.57386,-70.582793,2019-08-12 15:17:48
81.0,420.0,203.1,31136.8,8203.5,-862.4,-36971.4,-40142.8,-631.7,0.0,0.0,-1487.5,-863.5,0.0,239847.9,-81012.7,856.0,864.0,82.0,72.0,25.0,633.3,-33.571795,-70.583222,2019-08-12 15:18:48
56.0,420.0,89.1,31137.2,8221.9,-866.2,-37168.3,-40314.1,-631.7,0.0,0.0,-1497.2,-866.1,0.0,240389.4,-81396.8,804.0,812.0,82.0,74.0,10.0,636.4,-33.56844,-70.583857,2019-08-12 15:19:48
0.0,416.0,-117.0,31137.8,8240.5,-866.4,-37257.6,-40421.6,-631.7,0.0,0.0,-1507.2,-866.1,15.0,241160.6,-81604.1,796.0,804.0,82.0,76.0,51.0,639.6,-33.56322,-70.584839,2019-08-12 15:20:48
87.0,416.0,162.0,31138.2,8262.4,-868.4,-37456.8,-40564.0,-631.7,0.0,0.0,-1515.6,-866.9,0.0,241755.2,-81956.8,988.0,988.0,82.0,76.0,52.0,632.0,-33.560173,-70.585335,2019-08-12 15:21:48
0.0,500.0,2.0,31138.9,8262.4,-870.5,-37875.4,-40768.2,-631.7,0.0,0.0,-1518.4,-867.8,15.0,242184.6,-82585.3,960.0,960.0,82.0,76.0,0.0,639.3,-33.553882,-70.586389,2019-08-12 15:22:48
0.0,500.0,-7.5,31139.3,8300.2,-870.5,-37876.4,-40768.2,-631.7,0.0,0.0,-1528.2,-867.8,0.0,242731.7,-82596.1,880.0,896.0,82.0,76.0,53.0,637.1,-33.550569,-70.586998,2019-08-12 15:23:48
68.0,500.0,155.3,31139.7,8358.1,-871.8,-37892.4,-41006.0,-631.7,0.0,0.0,-1552.4,-867.8,0.0,243130.6,-82875.3,804.0,804.0,82.0,73.0,44.0,633.0,-33.546847,-70.587737,2019-08-12 15:25:48
0.0,496.0,-7.6,31140.6,8358.1,-871.8,-37892.4,-41006.0,-631.7,0.0,0.0,-1601.4,-867.8,0.0,243324.8,-82925.2,804.0,804.0,82.0,71.0,52.0,638.2,-33.539767,-70.590963,2019-08-12 15:26:48
0.0,496.0,-7.6,31140.6,8358.1,-871.8,-37892.4,-41006.0,-631.7,0.0,0.0,-1601.4,-867.8,0.0,243324.8,-82925.2,804.0,804.0,82.0,71.0,52.0,638.2,-33.539767,-70.590963,2019-08-12 15:26:48
0.0,500.0,1.8,31141.8,8379.4,-872.2,-38605.6,-41147.5,-631.7,0.0,0.0,-1635.2,-868.4,15.0,244116.4,-83815.5,980.0,988.0,82.0,73.0,0.0,639.0,-33.530655,-70.594977,2019-08-12 15:28:48
0.0,500.0,1.6,31142.0,8398.6,-872.4,-38777.2,-41224.9,-631.7,0.0,0.0,-1639.8,-868.4,16.0,244484.4,-84069.1,960.0,960.0,82.0,73.0,0.0,638.9,-33.52883,-70.595762,2019-08-12 15:29:48
0.0,500.0,-219.9,31142.1,8418.5,-872.4,-38791.0,-41271.1,-631.7,0.0,0.0,-1640.3,-868.9,27.0,244780.1,-84130.1,940.0,944.0,82.0,73.0,28.0,642.5,-33.527816,-70.596208,2019-08-12 15:30:48
0.0,500.0,-288.6,31142.6,8439.8,-872.5,-38887.3,-41385.4,-631.7,0.0,0.0,-1656.6,-869.3,27.0,245296.0,-84357.4,880.0,884.0,81.0,74.0,41.0,644.0,-33.523956,-70.597838,2019-08-12 15:31:48
0.0,500.0,1.8,31142.7,8460.9,-872.5,-38907.3,-41652.1,-631.7,0.0,0.0,-1656.6,-869.3,16.0,245404.3,-84643.8,808.0,816.0,82.0,75.0,0.0,638.5,-33.523073,-70.598192,2019-08-12 15:32:48
0.0,500.0,3.8,31143.1,8480.5,-873.2,-39034.4,-41837.5,-631.7,0.0,0.0,-1659.1,-870.3,16.0,245894.3,-84960.7,764.0,768.0,81.0,74.0,0.0,638.8,-33.519827,-70.599982,2019-08-12 15:33:48
0.0,500.0,1.8,31143.2,8508.4,-873.2,-39041.7,-41860.8,-631.7,0.0,0.0,-1659.1,-870.3,16.0,246060.7,-84991.2,1000.0,1000.0,81.0,74.0,0.0,638.3,-33.519589,-70.60017,2019-08-12 15:34:48
50.0,500.0,1.9,31143.4,8526.3,-873.2,-39071.4,-42055.6,-631.7,0.0,0.0,-1659.1,-870.3,0.0,246401.6,-85215.9,972.0,972.0,81.0,71.0,0.0,638.6,-33.517998,-70.601311,2019-08-12 15:36:48
55.0,500.0,21.7,31144.1,8545.1,-878.1,-39273.7,-42055.6,-631.7,0.0,0.0,-1662.5,-872.2,0.0,247110.0,-85428.4,956.0,960.0,81.0,71.0,46.0,637.0,-33.513703,-70.605632,2019-08-12 15:37:48
0.0,500.0,-7.5,31144.6,8563.2,-878.8,-39322.0,-42272.7,-631.7,0.0,0.0,-1672.6,-872.2,0.0,247667.6,-85704.7,896.0,896.0,81.0,73.0,52.0,637.1,-33.510538,-70.609459,2019-08-12 15:38:48
0.0,500.0,-231.3,31145.1,8580.0,-878.9,-39502.2,-42595.1,-631.7,0.0,0.0,-1686.1,-872.2,28.0,248168.4,-86220.9,828.0,828.0,81.0,75.0,26.0,643.7,-33.507492,-70.613421,2019-08-12 15:39:48
90.0,396.0,25.2,31145.8,8595.9,-879.0,-39563.3,-42684.3,-631.7,0.0,0.0,-1708.5,-878.6,0.0,248794.4,-86400.0,816.0,828.0,81.0,77.0,54.0,636.4,-33.501839,-70.615218,2019-08-12 15:40:48
0.0,396.0,8.1,31146.2,8613.8,-879.2,-39727.5,-42901.8,-631.7,0.0,0.0,-1723.5,-878.6,16.0,248928.9,-86797.1,820.0,824.0,81.0,77.0,0.0,638.3,-33.49877,-70.615806,2019-08-12 15:41:48
0.0,500.0,-7.6,31146.6,8634.3,-879.2,-39727.5,-42901.8,-631.7,0.0,0.0,-1739.0,-879.4,0.0,249460.9,-86813.5,1000.0,1000.0,81.0,76.0,54.0,637.2,-33.495393,-70.616575,2019-08-12 15:42:48
0.0,500.0,1.7,31147.0,8653.4,-879.3,-39856.7,-43101.4,-631.7,0.0,0.0,-1764.1,-879.4,16.0,249556.0,-87167.3,908.0,916.0,81.0,75.0,0.0,638.6,-33.491784,-70.617343,2019-08-12 15:43:48
0.0,500.0,-273.1,31147.6,8673.3,-880.1,-39906.0,-43163.2,-631.7,0.0,0.0,-1783.5,-879.8,28.0,250112.4,-87299.4,908.0,908.0,81.0,74.0,36.0,644.0,-33.48688,-70.618608,2019-08-12 15:44:48
0.0,500.0,-126.4,31148.6,8740.7,-880.5,-40196.1,-43400.2,-631.7,0.0,0.0,-1790.1,-882.8,17.0,251271.4,-87836.6,840.0,852.0,81.0,75.0,48.0,638.9,-33.479595,-70.621752,2019-08-12 15:46:48
0.0,500.0,-7.2,31148.9,8760.5,-880.5,-40300.6,-43563.8,-631.7,0.0,0.0,-1790.8,-882.8,0.0,251809.6,-88105.4,832.0,840.0,80.0,75.0,52.0,635.7,-33.477108,-70.622334,2019-08-12 15:47:48
0.0,500.0,2.2,31149.4,8780.4,-883.2,-40470.6,-43884.1,-631.7,0.0,0.0,-1803.2,-883.6,12.0,252349.1,-88611.8,788.0,804.0,80.0,76.0,5.0,638.1,-33.472317,-70.623653,2019-08-12 15:48:48
0.0,500.0,-15.1,31150.0,8799.9,-883.2,-40614.8,-44007.7,-631.7,0.0,0.0,-1803.2,-883.6,20.0,253041.1,-88879.5,988.0,992.0,80.0,76.0,3.0,638.7,-33.468059,-70.626252,2019-08-12 15:49:48
70.0,468.0,159.1,31150.3,8843.3,-883.2,-40642.4,-44007.7,-631.7,0.0,0.0,-1804.1,-883.9,0.0,253659.8,-88908.4,896.0,896.0,80.0,76.0,50.0,632.2,-33.465889,-70.626852,2019-08-12 15:50:48
0.0,466.0,2.2,31151.1,8843.3,-889.3,-40743.4,-44099.6,-631.7,0.0,0.0,-1808.3,-887.5,20.0,254184.3,-89115.5,868.0,868.0,80.0,74.0,11.0,637.2,-33.459353,-70.628717,2019-08-12 15:51:48
0.0,382.0,1.8,31151.5,8864.7,-889.3,-40858.6,-44224.8,-631.7,0.0,0.0,-1808.4,-887.5,13.0,254879.3,-89355.8,780.0,784.0,80.0,75.0,0.0,636.9,-33.456013,-70.629682,2019-08-12 15:52:48
42.0,382.0,139.6,31151.6,8906.7,-889.3,-40858.6,-44224.8,-631.7,0.0,0.0,-1808.4,-887.5,0.0,255375.6,-89355.8,1000.0,1000.0,80.0,73.0,43.0,632.2,-33.454854,-70.630019,2019-08-12 15:53:48
0.0,300.0,-171.3,31152.3,8906.7,-891.3,-41015.9,-44399.7,-631.7,0.0,0.0,-1811.5,-888.2,32.0,256156.5,-89694.2,960.0,960.0,80.0,73.0,17.0,640.6,-33.449138,-70.631717,2019-08-12 15:54:48
82.0,300.0,168.1,31152.8,8928.1,-894.9,-41078.4,-44427.9,-631.7,0.0,0.0,-1821.2,-890.0,0.0,256827.1,-89800.3,880.0,880.0,80.0,74.0,36.0,632.6,-33.445414,-70.632855,2019-08-12 15:55:48
0.0,262.0,-27.1,31153.7,8986.9,-905.5,-41352.2,-44495.7,-631.7,0.0,0.0,-1840.1,-891.5,10.0,257877.1,-90174.4,792.0,804.0,79.0,74.0,17.0,637.3,-33.438243,-70.634951,2019-08-12 15:57:48
0.0,240.0,97.1,31153.7,9006.1,-905.5,-41366.2,-44495.7,-631.7,0.0,0.0,-1840.1,-891.5,0.0,258015.7,-90188.6,1000.0,1000.0,79.0,72.0,18.0,633.8,-33.43792,-70.634996,2019-08-12 15:58:48
39.0,240.0,49.9,31153.8,9011.1,-905.6,-41368.1,-44593.9,-631.7,0.0,0.0,-1840.1,-891.5,0.0,258238.6,-90288.8,968.0,972.0,79.0,72.0,5.0,636.3,-33.436649,-70.635505,2019-08-12 15:59:48
0.0,226.0,0.0,31154.2,9056.7,-905.7,-41404.6,-44814.2,-631.7,0.0,0.0,-1844.8,-891.5,20.0,258736.3,-90550.8,936.0,936.0,79.0,73.0,3.0,637.3,-33.43575,-70.63859,2019-08-12 16:00:48
0.0,226.0,1.7,31154.2,9056.7,-905.7,-41404.6,-44814.2,-631.7,0.0,0.0,-1844.8,-891.5,0.0,258755.0,-90550.8,912.0,920.0,79.0,71.0,0.0,637.5,-33.43575,-70.63859,2019-08-12 16:01:48
0.0,202.0,0.0,31154.3,9073.1,-906.2,-41450.0,-44814.2,-631.7,0.0,0.0,-1846.6,-891.6,0.0,258862.7,-90598.5,880.0,892.0,79.0,69.0,0.0,637.7,-33.436197,-70.639144,2019-08-12 16:02:48
0.0,202.0,0.0,31154.3,9073.1,-906.2,-41450.0,-44814.2,-631.7,0.0,0.0,-1846.6,-891.6,0.0,258862.7,-90598.5,880.0,880.0,79.0,67.0,0.0,638.0,-33.436197,-70.639144,2019-08-12 16:03:48
0.0,238.0,0.0,31154.3,9073.1,-906.2,-41450.0,-44814.2,-631.7,0.0,0.0,-1846.6,-891.6,0.0,258862.7,-90598.5,880.0,880.0,79.0,63.0,0.0,638.3,-33.436197,-70.639144,2019-08-12 16:05:48
0.0,238.0,0.0,31154.3,9073.1,-906.2,-41450.0,-44814.2,-631.7,0.0,0.0,-1846.6,-891.6,0.0,258862.7,-90598.5,880.0,880.0,79.0,62.0,0.0,638.4,-33.436197,-70.639144,2019-08-12 16:06:48
0.0,238.0,0.0,31154.3,9073.1,-906.2,-41450.0,-44814.2,-631.7,0.0,0.0,-1846.6,-891.6,0.0,258862.7,-90598.5,880.0,884.0,79.0,61.0,0.0,638.4,-33.436197,-70.639144,2019-08-12 16:07:48
0.0,238.0,0.0,31154.3,9073.1,-906.2,-41450.0,-44814.2,-631.7,0.0,0.0,-1846.6,-891.6,0.0,258862.7,-90598.5,880.0,880.0,79.0,60.0,0.0,638.6,-33.436197,-70.639144,2019-08-12 16:08:48
44.0,238.0,2.2,31154.3,9073.1,-906.2,-41450.0,-44814.2,-631.7,0.0,0.0,-1846.6,-891.6,0.0,258863.6,-90598.5,804.0,816.0,79.0,60.0,0.0,638.6,-33.436197,-70.639144,2019-08-12 16:09:48
0.0,238.0,0.0,31154.3,9090.6,-906.2,-41452.3,-44814.2,-631.7,0.0,0.0,-1846.6,-891.6,0.0,258891.7,-90600.9,792.0,792.0,79.0,60.0,0.0,638.6,-33.436197,-70.639144,2019-08-12 16:10:48
