Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
40.0,198.0,84.2,27247.1,62898.7,-5021.8,-313015.3,-171365.0,-885.7,-12.5,0.0,-12851.3,-1400.5,0.0,1405678.6,-505238.6,1000.0,1000.0,74.0,75.0,52.0,631.5,-33.521484,-70.600432,2019-08-23 00:16:56
0.0,198.0,-30.8,27247.7,62898.7,-5038.4,-313152.6,-171369.8,-885.7,-12.5,0.0,-12857.2,-1401.8,23.0,1406124.4,-505405.5,968.0,972.0,74.0,74.0,7.0,636.2,-33.526023,-70.596963,2019-08-23 00:17:56
100.0,180.0,209.1,27248.3,62949.0,-5042.5,-313351.3,-171487.8,-885.7,-12.5,0.0,-12867.6,-1405.3,0.0,1407593.9,-505741.8,856.0,868.0,74.0,76.0,46.0,629.2,-33.530839,-70.594916,2019-08-23 00:19:56
100.0,180.0,209.1,27248.3,62949.0,-5042.5,-313351.3,-171487.8,-885.7,-12.5,0.0,-12867.6,-1405.3,0.0,1407593.9,-505741.8,856.0,868.0,74.0,76.0,46.0,629.2,-33.530839,-70.594916,2019-08-23 00:19:56
42.0,172.0,74.3,27249.6,62975.5,-5043.1,-313508.4,-171493.2,-885.7,-12.5,0.0,-12871.2,-1405.8,0.0,1409037.6,-505910.2,828.0,828.0,73.0,74.0,41.0,632.4,-33.541049,-70.590398,2019-08-23 00:21:56
82.0,158.0,177.4,27250.0,62999.8,-5043.6,-313710.6,-171493.2,-885.7,-12.5,0.0,-12871.3,-1405.8,0.0,1409882.8,-506113.0,812.0,816.0,73.0,74.0,50.0,629.0,-33.544372,-70.588888,2019-08-23 00:22:56
0.0,158.0,8.0,27250.4,63026.2,-5044.4,-313781.3,-171643.9,-885.7,-12.5,0.0,-12871.6,-1405.8,0.0,1410202.4,-506336.2,908.0,904.0,73.0,75.0,0.0,635.0,-33.546894,-70.587746,2019-08-23 00:23:56
42.0,170.0,47.4,27250.6,63050.2,-5044.4,-313781.3,-171643.9,-885.7,-12.5,0.0,-12871.6,-1405.8,0.0,1410850.6,-506336.2,1000.0,1000.0,73.0,73.0,48.0,632.4,-33.54872,-70.587381,2019-08-23 00:24:56
89.0,168.0,190.6,27251.6,63077.3,-5045.4,-314058.9,-171684.9,-885.7,-12.5,0.0,-12876.2,-1409.2,0.0,1412033.5,-506664.2,908.0,908.0,72.0,73.0,33.0,630.4,-33.557267,-70.585916,2019-08-23 00:26:56
74.0,168.0,166.7,27252.0,63102.6,-5046.2,-314127.0,-171762.2,-885.7,-12.5,0.0,-12876.5,-1409.5,0.0,1412733.2,-506811.4,868.0,868.0,72.0,73.0,36.0,630.3,-33.561008,-70.585222,2019-08-23 00:27:56
0.0,158.0,1.9,27252.3,63102.6,-5049.2,-314238.0,-171762.2,-885.7,-12.5,0.0,-12880.1,-1409.5,0.0,1412925.2,-506933.6,804.0,804.0,72.0,73.0,0.0,635.3,-33.563561,-70.58481,2019-08-23 00:28:56
0.0,158.0,3.3,27253.0,63127.0,-5052.3,-314268.7,-171762.2,-885.7,-12.5,0.0,-12883.9,-1410.0,12.0,1413819.0,-506973.9,804.0,804.0,72.0,72.0,38.0,633.8,-33.568835,-70.583825,2019-08-23 00:29:56
0.0,192.0,-16.3,27253.3,63155.3,-5059.6,-314459.1,-171793.2,-885.7,-12.5,0.0,-12883.9,-1410.0,15.0,1414259.0,-507202.7,1000.0,1000.0,72.0,72.0,8.0,635.5,-33.571315,-70.583357,2019-08-23 00:30:56
43.0,192.0,67.3,27253.7,63179.8,-5059.6,-314461.3,-171793.2,-885.7,-12.5,0.0,-12884.2,-1410.5,0.0,1414995.2,-507205.5,960.0,960.0,72.0,73.0,50.0,631.4,-33.574599,-70.582663,2019-08-23 00:31:56
0.0,180.0,1.9,27254.2,63220.9,-5061.0,-314771.8,-171849.4,-885.7,-12.5,0.0,-12884.5,-1410.5,0.0,1415549.0,-507574.4,840.0,840.0,72.0,71.0,0.0,635.2,-33.578907,-70.581871,2019-08-23 00:33:56
0.0,186.0,-5.4,27254.3,63259.4,-5061.0,-314772.7,-171849.4,-885.7,-12.5,0.0,-12884.7,-1410.5,1.0,1416007.8,-507575.7,840.0,840.0,72.0,71.0,42.0,633.4,-33.580449,-70.581537,2019-08-23 00:34:56
90.0,186.0,77.0,27254.7,63283.1,-5061.7,-314919.0,-171859.0,-885.7,-12.5,0.0,-12884.7,-1410.5,0.0,1416659.6,-507732.5,812.0,816.0,72.0,72.0,53.0,631.0,-33.583404,-70.580991,2019-08-23 00:35:56
0.0,158.0,2.2,27255.5,63283.1,-5070.8,-315005.8,-171937.3,-885.7,-12.5,0.0,-12885.3,-1411.0,16.0,1417150.2,-507908.4,788.0,788.0,71.0,71.0,1.0,635.0,-33.589977,-70.579694,2019-08-23 00:36:56
71.0,158.0,200.0,27255.9,63317.5,-5072.2,-315035.1,-171996.2,-885.7,-12.5,0.0,-12885.9,-1411.3,0.0,1417894.5,-507999.1,1000.0,1000.0,71.0,72.0,42.0,628.6,-33.593284,-70.579254,2019-08-23 00:37:56
40.0,198.0,122.5,27256.2,63337.1,-5072.3,-315163.1,-172044.0,-885.7,-12.5,0.0,-12885.9,-1411.3,0.0,1418398.9,-508175.0,960.0,960.0,71.0,74.0,48.0,630.2,-33.595576,-70.578788,2019-08-23 00:38:56
0.0,172.0,2.1,27257.0,63374.9,-5085.3,-315398.8,-172235.0,-885.7,-12.5,0.0,-12888.6,-1411.8,0.0,1419328.9,-508618.6,828.0,828.0,71.0,75.0,0.0,634.6,-33.602762,-70.577281,2019-08-23 00:40:56
0.0,172.0,-49.7,27257.4,63395.1,-5085.6,-315560.2,-172247.1,-885.7,-12.5,0.0,-12897.8,-1411.8,18.0,1419853.9,-508801.4,828.0,828.0,71.0,75.0,15.0,635.6,-33.60555,-70.576708,2019-08-23 00:41:56
100.0,200.0,236.6,27257.4,63415.5,-5085.6,-315581.1,-172247.1,-885.7,-12.5,0.0,-12897.8,-1411.8,0.0,1420030.1,-508822.3,868.0,860.0,71.0,73.0,28.0,629.1,-33.60575,-70.576636,2019-08-23 00:42:56
0.0,200.0,2.2,27257.8,63434.2,-5091.9,-315736.5,-172374.6,-885.7,-12.5,0.0,-12897.9,-1411.8,15.0,1420665.1,-509111.7,920.0,920.0,71.0,75.0,1.0,634.4,-33.609116,-70.575986,2019-08-23 00:43:56
22.0,186.0,107.4,27258.0,63453.9,-5091.9,-315736.5,-172374.6,-885.7,-12.5,0.0,-12897.9,-1411.8,0.0,1421170.1,-509111.7,840.0,840.0,70.0,75.0,47.0,630.7,-33.610971,-70.575693,2019-08-23 00:44:56
12.0,186.0,17.2,27258.4,63473.4,-5094.1,-316023.5,-172384.1,-885.7,-12.5,0.0,-12900.8,-1411.8,0.0,1421531.4,-509413.9,816.0,816.0,70.0,75.0,33.0,633.7,-33.613912,-70.575924,2019-08-23 00:45:56
3.0,236.0,-2.1,27259.2,63493.1,-5112.5,-316364.3,-172502.9,-885.7,-12.5,0.0,-12923.7,-1416.1,0.0,1422341.4,-509921.1,972.0,972.0,70.0,75.0,16.0,635.9,-33.614964,-70.583721,2019-08-23 00:47:56
0.0,222.0,-14.6,27259.5,63509.7,-5120.1,-316481.3,-172511.8,-885.7,-12.5,0.0,-12928.5,-1421.2,14.0,1422562.6,-510064.6,896.0,900.0,70.0,74.0,9.0,635.2,-33.615496,-70.586417,2019-08-23 00:48:56
49.0,222.0,120.4,27259.9,63532.8,-5124.6,-316601.2,-172570.2,-885.7,-12.5,0.0,-12933.7,-1421.2,0.0,1422898.6,-510253.5,868.0,868.0,70.0,73.0,14.0,632.7,-33.616389,-70.590253,2019-08-23 00:49:56
0.0,290.0,-16.9,27260.2,63549.9,-5125.0,-316646.7,-172610.6,-885.7,-12.5,0.0,-12947.3,-1422.0,11.0,1423292.6,-510354.6,828.0,828.0,70.0,73.0,30.0,634.7,-33.616406,-70.593103,2019-08-23 00:50:56
0.0,290.0,3.2,27260.4,63572.0,-5126.6,-316723.5,-172653.8,-885.7,-12.5,0.0,-12954.6,-1422.0,15.0,1423502.6,-510483.5,796.0,792.0,70.0,72.0,29.0,634.4,-33.615377,-70.595082,2019-08-23 00:51:56
0.0,346.0,-166.8,27260.6,63591.9,-5134.6,-316803.1,-172687.6,-885.7,-12.5,0.0,-12961.1,-1423.4,18.0,1423881.4,-510613.0,1000.0,1000.0,70.0,71.0,26.0,637.7,-33.614931,-70.59695,2019-08-23 00:52:56
35.0,346.0,61.7,27261.1,63607.8,-5136.7,-316992.7,-172927.5,-885.7,-12.5,0.0,-12964.5,-1425.6,0.0,1424530.1,-511052.4,920.0,920.0,70.0,73.0,10.0,633.8,-33.615541,-70.601771,2019-08-23 00:53:56
35.0,346.0,61.7,27261.1,63607.8,-5136.7,-316992.7,-172927.5,-885.7,-12.5,0.0,-12964.5,-1425.6,0.0,1424530.1,-511052.4,920.0,920.0,70.0,73.0,10.0,633.8,-33.615541,-70.601771,2019-08-23 00:53:56
35.0,346.0,61.7,27261.1,63607.8,-5136.7,-316992.7,-172927.5,-885.7,-12.5,0.0,-12964.5,-1425.6,0.0,1424530.1,-511052.4,920.0,920.0,70.0,73.0,10.0,633.8,-33.615541,-70.601771,2019-08-23 00:53:56
35.0,346.0,61.7,27261.1,63607.8,-5136.7,-316992.7,-172927.5,-885.7,-12.5,0.0,-12964.5,-1425.6,0.0,1424530.1,-511052.4,920.0,920.0,70.0,73.0,10.0,633.8,-33.615541,-70.601771,2019-08-23 00:53:56
35.0,346.0,61.7,27261.1,63607.8,-5136.7,-316992.7,-172927.5,-885.7,-12.5,0.0,-12964.5,-1425.6,0.0,1424530.1,-511052.4,920.0,920.0,70.0,73.0,10.0,633.8,-33.615541,-70.601771,2019-08-23 00:53:56
17.0,440.0,26.4,27264.7,63630.7,-5160.3,-317718.5,-173155.7,-885.7,-12.5,0.0,-13070.8,-1469.1,0.0,1427031.8,-512186.8,836.0,832.0,70.0,72.0,22.0,633.9,-33.634685,-70.611,2019-08-23 00:59:56
24.0,422.0,20.3,27264.9,63681.8,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427197.9,-512237.1,948.0,948.0,70.0,68.0,7.0,634.2,-33.633135,-70.610595,2019-08-23 01:01:56
0.0,390.0,1.8,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,960.0,960.0,70.0,66.0,0.0,634.8,-33.633135,-70.610595,2019-08-23 01:02:56
0.0,390.0,1.7,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,948.0,948.0,70.0,65.0,0.0,634.9,-33.633199,-70.610371,2019-08-23 01:03:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,948.0,948.0,70.0,63.0,0.0,635.1,-33.633199,-70.610371,2019-08-23 01:04:56
0.0,430.0,1.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,948.0,948.0,70.0,62.0,0.0,635.3,-33.633199,-70.610371,2019-08-23 01:05:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,948.0,948.0,70.0,61.0,0.0,635.3,-33.633199,-70.610371,2019-08-23 01:06:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,936.0,936.0,70.0,60.0,0.0,635.5,-33.633199,-70.610371,2019-08-23 01:08:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,908.0,908.0,70.0,60.0,0.0,635.6,-33.633199,-70.610371,2019-08-23 01:09:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,908.0,908.0,70.0,59.0,0.0,635.6,-33.633199,-70.610371,2019-08-23 01:10:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,908.0,908.0,70.0,59.0,0.0,635.7,-33.633199,-70.610371,2019-08-23 01:11:56
0.0,430.0,1.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,908.0,908.0,70.0,59.0,0.0,635.7,-33.633199,-70.610371,2019-08-23 01:12:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,908.0,908.0,70.0,58.0,0.0,635.7,-33.633199,-70.610371,2019-08-23 01:13:56
0.0,430.0,1.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,908.0,908.0,70.0,58.0,0.0,635.8,-33.633199,-70.610371,2019-08-23 01:14:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
0.0,430.0,0.0,27265.0,63711.5,-5163.0,-317764.4,-173155.7,-885.7,-12.5,0.0,-13072.2,-1469.1,0.0,1427258.0,-512237.1,880.0,880.0,70.0,58.0,0.0,635.9,-33.633199,-70.610371,2019-08-23 01:15:56
