Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,500.0,9.8,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365521.9,-454405.7,804.0,816.0,100.0,19.0,0.0,645.0,-33.632847,-70.610129,2019-08-09 06:14:24
0.0,500.0,9.6,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365671.9,-454405.7,788.0,804.0,100.0,19.0,0.0,644.2,-33.632847,-70.610129,2019-08-09 06:15:24
0.0,500.0,9.6,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365671.9,-454405.7,788.0,804.0,100.0,19.0,0.0,644.2,-33.632847,-70.610129,2019-08-09 06:15:24
0.0,500.0,9.6,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365671.9,-454405.7,788.0,804.0,100.0,19.0,0.0,644.2,-33.632847,-70.610129,2019-08-09 06:15:24
0.0,500.0,9.6,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365671.9,-454405.7,788.0,804.0,100.0,19.0,0.0,644.2,-33.632847,-70.610129,2019-08-09 06:15:24
0.0,500.0,9.6,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365671.9,-454405.7,788.0,804.0,100.0,19.0,0.0,644.2,-33.632847,-70.610129,2019-08-09 06:15:24
0.0,500.0,9.6,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365671.9,-454405.7,788.0,804.0,100.0,19.0,0.0,644.2,-33.632847,-70.610129,2019-08-09 06:15:24
0.0,500.0,9.6,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1366721.9,-454405.7,960.0,960.0,100.0,18.0,0.0,640.3,-33.632847,-70.610129,2019-08-09 06:22:24
0.0,500.0,9.6,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1366871.9,-454405.7,960.0,964.0,100.0,18.0,0.0,640.0,-33.632847,-70.610129,2019-08-09 06:23:24
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1367021.9,-454405.7,960.0,960.0,100.0,18.0,0.0,639.7,-33.632847,-70.610129,2019-08-09 06:24:24
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1367171.9,-454405.7,960.0,960.0,100.0,18.0,0.0,639.5,-33.632847,-70.610129,2019-08-09 06:25:24
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1367321.9,-454405.7,960.0,960.0,100.0,18.0,0.0,639.3,-33.632847,-70.610129,2019-08-09 06:26:24
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1367471.9,-454405.7,960.0,968.0,100.0,18.0,0.0,639.1,-33.632847,-70.610129,2019-08-09 06:27:24
0.0,500.0,9.4,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1367621.9,-454405.7,960.0,960.0,100.0,18.0,0.0,638.9,-33.632847,-70.610129,2019-08-09 06:28:24
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1367771.9,-454405.7,960.0,960.0,100.0,18.0,0.0,638.7,-33.632847,-70.610129,2019-08-09 06:29:24
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1367921.9,-454405.7,952.0,960.0,100.0,18.0,0.0,638.6,-33.632847,-70.610129,2019-08-09 06:30:24
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1368071.9,-454405.7,960.0,964.0,100.0,18.0,0.0,638.4,-33.632847,-70.610129,2019-08-09 06:31:24
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1368071.9,-454405.7,960.0,964.0,100.0,18.0,0.0,638.4,-33.632847,-70.610129,2019-08-09 06:31:24
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1368071.9,-454405.7,960.0,964.0,100.0,18.0,0.0,638.4,-33.632847,-70.610129,2019-08-09 06:31:24
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1368671.9,-454405.7,960.0,960.0,99.0,18.0,0.0,638.1,-33.632847,-70.610129,2019-08-09 06:35:24
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1368821.9,-454405.7,960.0,960.0,99.0,18.0,0.0,638.0,-33.632847,-70.610129,2019-08-09 06:36:24
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1368971.9,-454405.7,960.0,960.0,99.0,18.0,0.0,637.9,-33.632847,-70.610129,2019-08-09 06:37:24
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1369121.9,-454405.7,960.0,960.0,99.0,18.0,0.0,637.9,-33.632847,-70.610129,2019-08-09 06:38:24
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1369271.9,-454405.7,956.0,960.0,99.0,18.0,0.0,637.8,-33.632847,-70.610129,2019-08-09 06:39:24
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1369421.9,-454405.7,948.0,960.0,99.0,18.0,0.0,637.8,-33.632847,-70.610129,2019-08-09 06:40:24
0.0,500.0,9.6,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1369721.9,-454405.7,936.0,940.0,99.0,18.0,0.0,637.7,-33.632847,-70.610129,2019-08-09 06:42:24
0.0,500.0,9.6,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1369871.9,-454405.7,932.0,940.0,99.0,18.0,0.0,637.7,-33.632847,-70.610129,2019-08-09 06:43:24
0.0,500.0,9.4,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1370021.9,-454405.7,936.0,944.0,99.0,18.0,0.0,637.7,-33.632847,-70.610129,2019-08-09 06:44:24
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1370171.9,-454405.7,936.0,944.0,99.0,18.0,0.0,637.7,-33.632847,-70.610129,2019-08-09 06:45:24
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1370321.9,-454405.7,936.0,944.0,99.0,18.0,0.0,637.6,-33.632847,-70.610129,2019-08-09 06:46:24
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1370471.9,-454405.7,932.0,936.0,99.0,18.0,0.0,637.6,-33.632847,-70.610129,2019-08-09 06:47:24
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1370621.9,-454405.7,936.0,936.0,99.0,18.0,0.0,637.6,-33.632847,-70.610129,2019-08-09 06:48:24
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1370771.9,-454405.7,932.0,936.0,99.0,17.0,0.0,637.6,-33.632847,-70.610129,2019-08-09 06:49:24
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1370921.9,-454405.7,936.0,940.0,99.0,17.0,0.0,637.6,-33.632847,-70.610129,2019-08-09 06:50:23
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1371071.9,-454405.7,936.0,936.0,99.0,17.0,0.0,637.6,-33.632847,-70.610129,2019-08-09 06:51:23
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1371371.9,-454405.7,936.0,936.0,99.0,17.0,0.0,637.6,-33.632847,-70.610129,2019-08-09 06:53:23
0.0,500.0,9.6,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1371521.9,-454405.7,936.0,940.0,99.0,17.0,0.0,637.6,-33.632847,-70.610129,2019-08-09 06:54:23
0.0,500.0,9.6,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1371671.9,-454405.7,928.0,940.0,99.0,17.0,0.0,637.6,-33.632847,-70.610129,2019-08-09 06:55:23
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1371821.9,-454405.7,936.0,940.0,99.0,17.0,0.0,637.6,-33.632847,-70.610129,2019-08-09 06:56:23
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1371971.9,-454405.7,936.0,936.0,99.0,17.0,0.0,637.6,-33.632847,-70.610129,2019-08-09 06:57:23
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1372121.9,-454405.7,928.0,936.0,99.0,17.0,0.0,637.6,-33.632847,-70.610129,2019-08-09 06:58:23
0.0,500.0,9.6,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1372271.9,-454405.7,924.0,940.0,99.0,17.0,0.0,637.6,-33.632847,-70.610129,2019-08-09 06:59:23
0.0,500.0,9.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1372421.9,-454405.7,936.0,936.0,99.0,17.0,0.0,637.6,-33.632847,-70.610129,2019-08-09 07:00:23
0.0,500.0,9.6,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1372571.9,-454405.7,936.0,940.0,98.0,17.0,0.0,637.6,-33.632847,-70.610129,2019-08-09 07:01:23
0.0,500.0,12.5,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,22.0,1372721.9,-454405.7,856.0,864.0,98.0,17.0,0.0,637.5,-33.632847,-70.610129,2019-08-09 07:02:23
16.0,500.0,23.2,26375.3,59806.8,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1373089.5,-454405.7,860.0,868.0,98.0,18.0,0.0,636.8,-33.632847,-70.610129,2019-08-09 07:04:23
100.0,500.0,225.9,26375.6,59853.4,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1373925.0,-454405.7,948.0,960.0,98.0,20.0,42.0,629.4,-33.632605,-70.610368,2019-08-09 07:05:23
100.0,500.0,115.4,26376.4,59853.4,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1375155.0,-454405.7,948.0,960.0,98.0,22.0,52.0,632.0,-33.630995,-70.601891,2019-08-09 07:06:23
100.0,500.0,71.5,26377.3,59853.4,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1376308.8,-454405.7,948.0,948.0,98.0,23.0,53.0,632.5,-33.624924,-70.597671,2019-08-09 07:07:23
100.0,500.0,71.5,26377.3,59853.4,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1376308.8,-454405.7,948.0,948.0,98.0,23.0,53.0,632.5,-33.624924,-70.597671,2019-08-09 07:07:23
100.0,500.0,71.5,26377.3,59853.4,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1376308.8,-454405.7,948.0,948.0,98.0,23.0,53.0,632.5,-33.624924,-70.597671,2019-08-09 07:07:23
100.0,500.0,71.5,26377.3,59853.4,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1376308.8,-454405.7,948.0,948.0,98.0,23.0,53.0,632.5,-33.624924,-70.597671,2019-08-09 07:07:23
100.0,500.0,71.5,26377.3,59853.4,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1376308.8,-454405.7,948.0,948.0,98.0,23.0,53.0,632.5,-33.624924,-70.597671,2019-08-09 07:07:23
100.0,500.0,71.5,26377.3,59853.4,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1376308.8,-454405.7,948.0,948.0,98.0,23.0,53.0,632.5,-33.624924,-70.597671,2019-08-09 07:07:23
63.0,500.0,154.1,26380.1,59930.7,-5491.4,-269046.7,-166287.8,-1883.2,-18.3,0.0,-9866.7,-2692.8,0.0,1380790.0,-455627.4,960.0,972.0,96.0,35.0,22.0,633.0,-33.614939,-70.58364,2019-08-09 07:13:23
39.0,198.0,34.2,26380.8,59977.7,-5499.5,-269262.3,-166482.8,-1883.2,-18.3,0.0,-9885.8,-2693.3,0.0,1382238.2,-456065.9,828.0,840.0,96.0,39.0,13.0,636.6,-33.614004,-70.576598,2019-08-09 07:15:23
39.0,198.0,34.2,26380.8,59977.7,-5499.5,-269262.3,-166482.8,-1883.2,-18.3,0.0,-9885.8,-2693.3,0.0,1382238.2,-456065.9,828.0,840.0,96.0,39.0,13.0,636.6,-33.614004,-70.576598,2019-08-09 07:15:23
39.0,198.0,34.2,26380.8,59977.7,-5499.5,-269262.3,-166482.8,-1883.2,-18.3,0.0,-9885.8,-2693.3,0.0,1382238.2,-456065.9,828.0,840.0,96.0,39.0,13.0,636.6,-33.614004,-70.576598,2019-08-09 07:15:23
39.0,198.0,34.2,26380.8,59977.7,-5499.5,-269262.3,-166482.8,-1883.2,-18.3,0.0,-9885.8,-2693.3,0.0,1382238.2,-456065.9,828.0,840.0,96.0,39.0,13.0,636.6,-33.614004,-70.576598,2019-08-09 07:15:23
39.0,198.0,34.2,26380.8,59977.7,-5499.5,-269262.3,-166482.8,-1883.2,-18.3,0.0,-9885.8,-2693.3,0.0,1382238.2,-456065.9,828.0,840.0,96.0,39.0,13.0,636.6,-33.614004,-70.576598,2019-08-09 07:15:23
39.0,198.0,34.2,26380.8,59977.7,-5499.5,-269262.3,-166482.8,-1883.2,-18.3,0.0,-9885.8,-2693.3,0.0,1382238.2,-456065.9,828.0,840.0,96.0,39.0,13.0,636.6,-33.614004,-70.576598,2019-08-09 07:15:23
50.0,218.0,106.4,26382.9,60079.2,-5517.8,-270015.9,-166930.8,-1883.2,-18.3,0.0,-9912.1,-2701.3,0.0,1385647.8,-457320.8,828.0,840.0,96.0,42.0,49.0,633.6,-33.5992,-70.577851,2019-08-09 07:21:24
80.0,246.0,29.0,26383.8,60079.2,-5517.8,-270015.9,-166930.8,-1883.2,-18.3,0.0,-9912.1,-2701.3,0.0,1386024.4,-457320.8,840.0,840.0,96.0,40.0,54.0,636.5,-33.591706,-70.579326,2019-08-09 07:22:23
0.0,246.0,-274.7,26384.4,60099.9,-5521.5,-270136.9,-167097.8,-1883.2,-18.3,0.0,-9920.6,-2702.1,25.0,1386571.1,-457621.8,792.0,804.0,96.0,40.0,42.0,643.5,-33.586631,-70.580274,2019-08-09 07:23:23
0.0,318.0,2.1,26384.4,60099.9,-5521.5,-270189.6,-167279.8,-1883.2,-18.3,0.0,-9920.6,-2702.1,12.0,1386571.1,-457856.2,804.0,804.0,96.0,41.0,0.0,638.3,-33.586129,-70.580377,2019-08-09 07:24:23
0.0,318.0,2.1,26384.4,60099.9,-5521.5,-270189.6,-167279.8,-1883.2,-18.3,0.0,-9920.6,-2702.1,12.0,1386571.1,-457856.2,804.0,804.0,96.0,41.0,0.0,638.3,-33.586129,-70.580377,2019-08-09 07:24:23
0.0,318.0,2.1,26384.4,60099.9,-5521.5,-270189.6,-167279.8,-1883.2,-18.3,0.0,-9920.6,-2702.1,12.0,1386571.1,-457856.2,804.0,804.0,96.0,41.0,0.0,638.3,-33.586129,-70.580377,2019-08-09 07:24:23
0.0,318.0,2.1,26384.4,60099.9,-5521.5,-270189.6,-167279.8,-1883.2,-18.3,0.0,-9920.6,-2702.1,12.0,1386571.1,-457856.2,804.0,804.0,96.0,41.0,0.0,638.3,-33.586129,-70.580377,2019-08-09 07:24:23
0.0,472.0,2.0,26385.6,60158.8,-5523.3,-270427.8,-167650.1,-1883.2,-18.3,0.0,-9922.1,-2702.1,0.0,1387764.5,-458468.1,868.0,876.0,96.0,42.0,0.0,638.4,-33.576634,-70.582193,2019-08-09 07:27:23
0.0,500.0,1.8,26387.4,60197.6,-5524.4,-270521.7,-168052.0,-1883.2,-18.3,0.0,-9925.9,-2704.9,17.0,1389009.6,-458971.2,788.0,804.0,95.0,42.0,0.0,638.9,-33.561044,-70.585128,2019-08-09 07:30:23
100.0,500.0,24.3,26388.0,60220.7,-5524.4,-270649.3,-168052.0,-1883.2,-18.3,0.0,-9928.8,-2706.0,0.0,1389795.6,-459102.8,1000.0,1000.0,95.0,43.0,54.0,636.1,-33.55651,-70.58598,2019-08-09 07:31:23
45.0,500.0,130.6,26388.4,60242.5,-5524.7,-270705.9,-168262.5,-1883.2,-18.3,0.0,-9929.5,-2706.0,0.0,1389991.2,-459371.2,912.0,920.0,95.0,44.0,30.0,634.1,-33.553339,-70.586476,2019-08-09 07:32:23
0.0,500.0,2.0,26389.1,60242.5,-5524.9,-270965.5,-168354.2,-1883.2,-18.3,0.0,-9931.1,-2706.0,15.0,1390421.0,-459724.3,860.0,868.0,95.0,44.0,0.0,639.3,-33.547484,-70.587507,2019-08-09 07:33:23
0.0,500.0,1.8,26389.1,60261.7,-5524.9,-270966.5,-168354.2,-1883.2,-18.3,0.0,-9931.1,-2706.0,0.0,1390444.8,-459725.3,836.0,840.0,95.0,44.0,0.0,638.6,-33.547484,-70.587507,2019-08-09 07:34:23
0.0,500.0,1.8,26389.1,60261.7,-5524.9,-270966.5,-168354.2,-1883.2,-18.3,0.0,-9931.1,-2706.0,0.0,1390444.8,-459725.3,836.0,840.0,95.0,44.0,0.0,638.6,-33.547484,-70.587507,2019-08-09 07:34:23
0.0,500.0,1.8,26389.1,60261.7,-5524.9,-270966.5,-168354.2,-1883.2,-18.3,0.0,-9931.1,-2706.0,0.0,1390444.8,-459725.3,836.0,840.0,95.0,44.0,0.0,638.6,-33.547484,-70.587507,2019-08-09 07:34:23
0.0,500.0,1.8,26389.1,60261.7,-5524.9,-270966.5,-168354.2,-1883.2,-18.3,0.0,-9931.1,-2706.0,0.0,1390444.8,-459725.3,836.0,840.0,95.0,44.0,0.0,638.6,-33.547484,-70.587507,2019-08-09 07:34:23
0.0,500.0,1.8,26389.1,60261.7,-5524.9,-270966.5,-168354.2,-1883.2,-18.3,0.0,-9931.1,-2706.0,0.0,1390444.8,-459725.3,836.0,840.0,95.0,44.0,0.0,638.6,-33.547484,-70.587507,2019-08-09 07:34:23
48.0,500.0,101.0,26391.9,60389.5,-5526.2,-271472.0,-168696.0,-1883.2,-18.3,0.0,-9939.2,-2706.0,0.0,1392797.0,-460582.1,920.0,936.0,94.0,45.0,50.0,633.8,-33.524834,-70.59738,2019-08-09 07:40:23
0.0,500.0,10.9,26392.6,60389.5,-5527.6,-271526.4,-168923.6,-1883.2,-18.3,0.0,-9945.5,-2709.3,14.0,1393121.8,-460875.5,856.0,868.0,94.0,44.0,0.0,638.3,-33.519638,-70.600097,2019-08-09 07:41:23
0.0,500.0,10.9,26392.6,60389.5,-5527.6,-271526.4,-168923.6,-1883.2,-18.3,0.0,-9945.5,-2709.3,14.0,1393121.8,-460875.5,856.0,868.0,94.0,44.0,0.0,638.3,-33.519638,-70.600097,2019-08-09 07:41:23
0.0,500.0,10.9,26392.6,60389.5,-5527.6,-271526.4,-168923.6,-1883.2,-18.3,0.0,-9945.5,-2709.3,14.0,1393121.8,-460875.5,856.0,868.0,94.0,44.0,0.0,638.3,-33.519638,-70.600097,2019-08-09 07:41:23
0.0,500.0,10.9,26392.6,60389.5,-5527.6,-271526.4,-168923.6,-1883.2,-18.3,0.0,-9945.5,-2709.3,14.0,1393121.8,-460875.5,856.0,868.0,94.0,44.0,0.0,638.3,-33.519638,-70.600097,2019-08-09 07:41:23
0.0,500.0,10.9,26392.6,60389.5,-5527.6,-271526.4,-168923.6,-1883.2,-18.3,0.0,-9945.5,-2709.3,14.0,1393121.8,-460875.5,856.0,868.0,94.0,44.0,0.0,638.3,-33.519638,-70.600097,2019-08-09 07:41:23
0.0,500.0,10.9,26392.6,60389.5,-5527.6,-271526.4,-168923.6,-1883.2,-18.3,0.0,-9945.5,-2709.3,14.0,1393121.8,-460875.5,856.0,868.0,94.0,44.0,0.0,638.3,-33.519638,-70.600097,2019-08-09 07:41:23
66.0,456.0,18.8,26396.2,60549.3,-5527.6,-271826.9,-169663.9,-1883.2,-18.3,0.0,-9945.5,-2709.3,0.0,1396713.0,-461915.8,816.0,828.0,94.0,48.0,54.0,636.6,-33.494189,-70.616858,2019-08-09 07:48:23
0.0,456.0,18.0,26396.4,60581.8,-5527.6,-271886.7,-169859.2,-1883.2,-18.3,0.0,-9945.5,-2709.3,14.0,1396862.9,-462170.5,932.0,936.0,94.0,48.0,0.0,637.6,-33.491773,-70.617302,2019-08-09 07:49:23
0.0,456.0,18.0,26396.4,60581.8,-5527.6,-271886.7,-169859.2,-1883.2,-18.3,0.0,-9945.5,-2709.3,14.0,1396862.9,-462170.5,932.0,936.0,94.0,48.0,0.0,637.6,-33.491773,-70.617302,2019-08-09 07:49:23
0.0,456.0,18.0,26396.4,60581.8,-5527.6,-271886.7,-169859.2,-1883.2,-18.3,0.0,-9945.5,-2709.3,14.0,1396862.9,-462170.5,932.0,936.0,94.0,48.0,0.0,637.6,-33.491773,-70.617302,2019-08-09 07:49:23
0.0,456.0,18.0,26396.4,60581.8,-5527.6,-271886.7,-169859.2,-1883.2,-18.3,0.0,-9945.5,-2709.3,14.0,1396862.9,-462170.5,932.0,936.0,94.0,48.0,0.0,637.6,-33.491773,-70.617302,2019-08-09 07:49:23
0.0,456.0,18.0,26396.4,60581.8,-5527.6,-271886.7,-169859.2,-1883.2,-18.3,0.0,-9945.5,-2709.3,14.0,1396862.9,-462170.5,932.0,936.0,94.0,48.0,0.0,637.6,-33.491773,-70.617302,2019-08-09 07:49:23
23.0,388.0,17.4,26398.5,60701.8,-5528.6,-272312.4,-170361.2,-1883.2,-18.3,0.0,-9949.4,-2709.3,0.0,1399547.9,-463103.3,788.0,804.0,94.0,51.0,5.0,637.5,-33.475347,-70.622754,2019-08-09 07:54:23
0.0,386.0,17.8,26398.9,60725.9,-5528.6,-272475.8,-170379.8,-1883.2,-18.3,0.0,-9949.4,-2709.3,12.0,1400052.9,-463285.2,816.0,816.0,93.0,50.0,0.0,637.5,-33.472069,-70.623672,2019-08-09 07:55:23
0.0,352.0,-23.5,26399.4,60756.4,-5528.6,-272544.4,-170546.7,-1883.2,-18.3,0.0,-9949.4,-2709.3,20.0,1400895.5,-463520.6,960.0,972.0,93.0,50.0,7.0,639.0,-33.468019,-70.626216,2019-08-09 07:56:23
0.0,352.0,10.9,26399.5,60786.0,-5528.6,-272565.6,-170546.7,-1883.2,-18.3,0.0,-9949.4,-2709.3,0.0,1401120.0,-463541.8,840.0,856.0,93.0,51.0,0.0,637.4,-33.467555,-70.626344,2019-08-09 07:57:23
71.0,288.0,89.6,26400.0,60812.4,-5528.6,-272565.6,-170546.7,-1883.2,-18.3,0.0,-9949.4,-2709.3,0.0,1402087.5,-463541.8,840.0,856.0,93.0,51.0,52.0,633.1,-33.463262,-70.627548,2019-08-09 07:58:23
71.0,288.0,89.6,26400.0,60812.4,-5528.6,-272565.6,-170546.7,-1883.2,-18.3,0.0,-9949.4,-2709.3,0.0,1402087.5,-463541.8,840.0,856.0,93.0,51.0,52.0,633.1,-33.463262,-70.627548,2019-08-09 07:58:23
71.0,288.0,89.6,26400.0,60812.4,-5528.6,-272565.6,-170546.7,-1883.2,-18.3,0.0,-9949.4,-2709.3,0.0,1402087.5,-463541.8,840.0,856.0,93.0,51.0,52.0,633.1,-33.463262,-70.627548,2019-08-09 07:58:23
71.0,288.0,89.6,26400.0,60812.4,-5528.6,-272565.6,-170546.7,-1883.2,-18.3,0.0,-9949.4,-2709.3,0.0,1402087.5,-463541.8,840.0,856.0,93.0,51.0,52.0,633.1,-33.463262,-70.627548,2019-08-09 07:58:23
