Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,-33.584245,-70.613738,2019-08-09 16:45:53
24.0,362.0,3.3,25188.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,868.0,876.0,82.0,25.0,0.0,639.9,-33.584245,-70.613738,2019-08-09 16:46:53
0.0,362.0,8.3,25188.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,51.6,0.0,764.0,788.0,82.0,25.0,0.0,639.6,-33.584245,-70.613738,2019-08-09 16:47:53
0.0,362.0,8.3,25188.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,51.6,0.0,764.0,788.0,82.0,25.0,0.0,639.6,-33.584245,-70.613738,2019-08-09 16:47:53
0.0,362.0,8.3,25188.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,51.6,0.0,764.0,788.0,82.0,25.0,0.0,639.6,-33.584245,-70.613738,2019-08-09 16:47:53
0.0,362.0,8.3,25188.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,51.6,0.0,764.0,788.0,82.0,25.0,0.0,639.6,-33.584245,-70.613738,2019-08-09 16:47:53
0.0,362.0,8.3,25188.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,51.6,0.0,764.0,788.0,82.0,25.0,0.0,639.6,-33.584245,-70.613738,2019-08-09 16:47:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
0.0,362.0,2.5,25189.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,377.9,0.0,972.0,976.0,82.0,26.0,0.0,639.1,-33.584245,-70.613738,2019-08-09 16:53:53
