Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,212.0,1.6,25893.2,42178.5,-3544.6,-215468.7,-90962.0,-98.7,0.0,0.0,-12462.3,-2367.8,0.0,937165.8,-421598.0,996.0,1000.0,79.0,58.0,0.0,638.5,-33.436083,-70.639122,2019-08-21 22:47:55
0.0,212.0,1.6,25893.2,42178.5,-3544.6,-215468.7,-90962.0,-98.7,0.0,0.0,-12462.3,-2367.8,0.0,937165.8,-421598.0,992.0,996.0,79.0,58.0,0.0,638.6,-33.436083,-70.639122,2019-08-21 22:48:55
0.0,212.0,1.6,25893.2,42178.5,-3544.6,-215468.7,-90962.0,-98.7,0.0,0.0,-12462.3,-2367.8,0.0,937165.8,-421598.0,992.0,996.0,79.0,58.0,0.0,638.7,-33.436083,-70.639122,2019-08-21 22:49:55
0.0,212.0,1.6,25893.2,42178.5,-3544.6,-215468.7,-90962.0,-98.7,0.0,0.0,-12462.3,-2367.8,0.0,937165.8,-421598.0,1000.0,996.0,79.0,57.0,0.0,638.7,-33.436083,-70.639122,2019-08-21 22:51:55
0.0,212.0,1.6,25893.2,42178.5,-3544.6,-215468.7,-90962.0,-98.7,0.0,0.0,-12462.3,-2367.8,18.0,937165.8,-421598.0,996.0,988.0,79.0,57.0,0.0,638.7,-33.436083,-70.639122,2019-08-21 22:52:55
0.0,212.0,0.0,25893.2,42187.4,-3544.6,-215468.7,-90962.0,-98.7,0.0,0.0,-12462.3,-2367.8,0.0,937177.6,-421598.0,856.0,856.0,79.0,57.0,0.0,638.8,-33.436083,-70.639122,2019-08-21 22:53:55
0.0,212.0,0.0,25893.2,42187.4,-3544.6,-215468.7,-90962.0,-98.7,0.0,0.0,-12462.3,-2367.8,0.0,937177.6,-421598.0,856.0,856.0,79.0,57.0,0.0,638.9,-33.436083,-70.639122,2019-08-21 22:54:55
0.0,212.0,0.0,25893.2,42187.4,-3544.6,-215468.7,-90962.0,-98.7,0.0,0.0,-12462.3,-2367.8,0.0,937177.6,-421598.0,856.0,856.0,79.0,56.0,0.0,638.9,-33.436083,-70.639122,2019-08-21 22:55:55
0.0,212.0,0.0,25893.2,42187.4,-3544.6,-215468.7,-90962.0,-98.7,0.0,0.0,-12462.3,-2367.8,0.0,937177.6,-421598.0,856.0,856.0,79.0,56.0,0.0,638.9,-33.436083,-70.639122,2019-08-21 22:56:55
0.0,212.0,0.0,25893.2,42187.4,-3544.6,-215468.7,-90962.0,-98.7,0.0,0.0,-12462.3,-2367.8,0.0,937177.6,-421598.0,856.0,856.0,79.0,56.0,0.0,638.9,-33.436083,-70.639122,2019-08-21 22:57:55
0.0,212.0,0.0,25893.2,42187.4,-3544.6,-215468.7,-90962.0,-98.7,0.0,0.0,-12462.3,-2367.8,0.0,937177.6,-421598.0,856.0,856.0,79.0,56.0,0.0,639.0,-33.436083,-70.639122,2019-08-21 22:58:55
0.0,212.0,8.1,25893.5,42230.3,-3547.9,-215483.2,-90962.0,-98.7,0.0,0.0,-12466.9,-2367.9,0.0,937585.4,-421620.8,1000.0,1000.0,79.0,57.0,18.0,637.3,-33.436943,-70.637303,2019-08-21 23:00:55
29.0,212.0,136.3,25893.6,42248.3,-3548.6,-215494.9,-90962.0,-98.7,0.0,0.0,-12467.7,-2368.3,0.0,937709.8,-421634.2,960.0,960.0,79.0,58.0,22.0,634.4,-33.437355,-70.636705,2019-08-21 23:01:55
0.0,212.0,-1.7,25893.8,42272.1,-3550.9,-215564.7,-90966.0,-98.7,0.0,0.0,-12469.5,-2368.3,0.0,938040.6,-421712.4,868.0,868.0,79.0,59.0,34.0,635.8,-33.438662,-70.636195,2019-08-21 23:02:55
36.0,212.0,52.4,25894.0,42301.7,-3560.1,-215679.5,-91075.2,-98.7,0.0,0.0,-12479.9,-2371.7,0.0,938499.2,-421960.5,832.0,832.0,79.0,64.0,15.0,636.1,-33.440125,-70.634882,2019-08-21 23:03:55
0.0,212.0,8.1,25894.4,42324.1,-3561.9,-215738.4,-91233.4,-98.7,0.0,0.0,-12487.4,-2372.5,22.0,939072.1,-422187.7,816.0,820.0,79.0,66.0,0.0,636.9,-33.442994,-70.633561,2019-08-21 23:04:55
0.0,212.0,-5.6,25894.6,42339.8,-3561.9,-215738.4,-91233.4,-98.7,0.0,0.0,-12489.9,-2373.3,0.0,939473.1,-422191.1,1000.0,1000.0,79.0,67.0,43.0,635.9,-33.444279,-70.633198,2019-08-21 23:05:55
0.0,212.0,-5.5,25894.8,42360.1,-3562.3,-215828.7,-91318.5,-98.7,0.0,0.0,-12491.0,-2373.3,0.0,939822.4,-422368.3,960.0,960.0,79.0,67.0,44.0,635.2,-33.445721,-70.63277,2019-08-21 23:06:55
0.0,210.0,3.9,25895.9,42379.2,-3578.2,-216117.3,-91519.9,-98.7,0.0,0.0,-12537.6,-2376.5,24.0,940665.3,-422926.1,776.0,776.0,78.0,69.0,0.0,637.6,-33.455065,-70.630082,2019-08-21 23:08:55
0.0,210.0,2.0,25896.3,42405.4,-3584.2,-216197.5,-91621.1,-98.7,0.0,0.0,-12539.2,-2376.5,22.0,941143.2,-423114.6,996.0,1000.0,78.0,70.0,0.0,637.5,-33.458497,-70.629099,2019-08-21 23:09:55
0.0,258.0,2.4,25896.7,42425.6,-3584.4,-216223.2,-91883.5,-98.7,0.0,0.0,-12539.5,-2376.5,0.0,941688.9,-423402.7,896.0,896.0,78.0,73.0,0.0,637.2,-33.461698,-70.628155,2019-08-21 23:10:55
0.0,258.0,-146.9,25897.3,42444.7,-3585.0,-216313.0,-92025.1,-98.7,0.0,0.0,-12552.8,-2378.5,35.0,942280.1,-423650.1,868.0,868.0,78.0,74.0,16.0,641.4,-33.466686,-70.626668,2019-08-21 23:11:55
75.0,278.0,132.3,25897.8,42465.1,-3591.3,-216373.7,-92045.2,-98.7,0.0,0.0,-12565.0,-2379.7,0.0,943103.7,-423750.5,816.0,816.0,78.0,75.0,51.0,631.7,-33.470372,-70.624257,2019-08-21 23:12:55
0.0,278.0,1.7,25898.3,42465.1,-3591.3,-216661.9,-92045.2,-98.7,0.0,0.0,-12566.4,-2380.5,23.0,943324.5,-424040.8,788.0,788.0,78.0,73.0,0.0,636.9,-33.474724,-70.62314,2019-08-21 23:13:55
48.0,352.0,146.8,25898.8,42485.5,-3591.5,-216898.0,-92045.2,-98.7,0.0,0.0,-12574.9,-2382.5,0.0,944018.9,-424287.2,828.0,828.0,78.0,74.0,26.0,632.8,-33.47809,-70.622392,2019-08-21 23:14:55
0.0,280.0,2.2,25899.8,42511.8,-3599.6,-217025.1,-92244.9,-98.7,0.0,0.0,-12603.6,-2389.5,24.0,945349.4,-424660.0,896.0,900.0,78.0,75.0,0.0,636.0,-33.48678,-70.618772,2019-08-21 23:16:55
0.0,280.0,2.3,25900.4,42533.4,-3599.6,-217072.1,-92444.5,-98.7,0.0,0.0,-12605.4,-2390.0,24.0,946138.8,-424908.4,820.0,828.0,78.0,76.0,0.0,635.9,-33.491088,-70.61754,2019-08-21 23:17:55
0.0,276.0,2.0,25900.4,42561.3,-3599.6,-217073.2,-92444.5,-98.7,0.0,0.0,-12605.4,-2390.0,20.0,946181.2,-424909.4,816.0,816.0,78.0,74.0,0.0,636.4,-33.491088,-70.61754,2019-08-21 23:18:55
32.0,276.0,55.0,25901.1,42584.7,-3599.6,-217073.2,-92444.5,-98.7,0.0,0.0,-12606.9,-2390.8,0.0,947315.4,-424911.9,816.0,808.0,77.0,73.0,52.0,631.9,-33.496814,-70.61625,2019-08-21 23:19:54
0.0,246.0,0.0,25901.5,42611.6,-3602.7,-217201.3,-92623.3,-98.7,0.0,0.0,-12612.2,-2390.8,16.0,947924.4,-425227.5,1000.0,1000.0,77.0,75.0,4.0,635.4,-33.500803,-70.615463,2019-08-21 23:20:54
100.0,246.0,47.3,25901.5,42615.2,-3602.7,-217201.3,-92623.3,-98.7,0.0,0.0,-12612.2,-2390.8,0.0,947938.8,-425227.5,988.0,988.0,77.0,72.0,4.0,635.4,-33.500803,-70.615463,2019-08-21 23:21:54
98.0,210.0,9.8,25902.2,42634.7,-3602.8,-217406.2,-92667.8,-98.7,0.0,0.0,-12614.2,-2391.0,0.0,948934.6,-425478.8,964.0,964.0,77.0,73.0,5.0,635.9,-33.506763,-70.614292,2019-08-21 23:22:54
43.0,182.0,130.1,25903.6,42719.5,-3604.6,-217739.2,-92804.6,-98.7,0.0,0.0,-12637.5,-2395.0,0.0,951255.2,-425978.1,804.0,816.0,76.0,79.0,44.0,631.1,-33.515691,-70.606631,2019-08-21 23:25:54
0.0,180.0,8.1,25904.2,42719.5,-3617.2,-217864.7,-92893.9,-98.7,0.0,0.0,-12667.5,-2403.9,24.0,951995.9,-426247.8,840.0,840.0,76.0,77.0,0.0,634.9,-33.519826,-70.602502,2019-08-21 23:26:54
0.0,180.0,0.0,25904.5,42771.0,-3624.9,-217889.9,-92900.6,-98.7,0.0,0.0,-12683.2,-2405.7,16.0,952741.4,-426305.3,972.0,984.0,76.0,75.0,37.0,633.7,-33.521715,-70.600087,2019-08-21 23:27:54
0.0,176.0,-4.2,25905.1,42789.6,-3625.5,-218021.6,-92900.6,-98.7,0.0,0.0,-12688.4,-2407.5,0.0,953410.8,-426444.1,960.0,960.0,76.0,75.0,35.0,634.3,-33.525309,-70.597274,2019-08-21 23:28:54
0.0,176.0,2.1,25905.2,42812.9,-3625.5,-218156.6,-92926.3,-98.7,0.0,0.0,-12688.9,-2407.5,22.0,953603.2,-426605.3,836.0,836.0,76.0,73.0,0.0,635.5,-33.526385,-70.596798,2019-08-21 23:29:54
0.0,166.0,-5.3,25905.5,42848.5,-3631.2,-218296.1,-92958.7,-98.7,0.0,0.0,-12691.3,-2407.9,0.0,954525.8,-426786.0,816.0,824.0,76.0,74.0,41.0,633.3,-33.529017,-70.595698,2019-08-21 23:30:54
100.0,178.0,215.4,25906.5,42901.1,-3631.5,-218336.6,-93188.6,-98.7,0.0,0.0,-12696.5,-2408.2,0.0,955978.9,-427062.5,820.0,816.0,75.0,74.0,43.0,628.2,-33.536496,-70.592314,2019-08-21 23:32:54
62.0,178.0,138.5,25907.2,42901.1,-3635.8,-218398.1,-93188.6,-98.7,0.0,0.0,-12697.3,-2409.2,0.0,956850.1,-427129.7,1000.0,1000.0,75.0,75.0,46.0,629.9,-33.542283,-70.589824,2019-08-21 23:33:54
2.0,170.0,14.9,25907.7,42912.5,-3636.0,-218539.9,-93190.3,-98.7,0.0,0.0,-12703.7,-2410.9,0.0,957228.4,-427282.8,908.0,908.0,75.0,72.0,5.0,634.7,-33.546622,-70.587882,2019-08-21 23:34:54
8.0,170.0,13.6,25908.0,42952.9,-3636.0,-218539.9,-93190.3,-98.7,0.0,0.0,-12704.9,-2411.7,0.0,957823.4,-427285.3,900.0,908.0,75.0,71.0,44.0,633.0,-33.548741,-70.587346,2019-08-21 23:35:54
0.0,178.0,-7.0,25908.4,42975.4,-3636.1,-218693.8,-93190.3,-98.7,0.0,0.0,-12707.7,-2412.2,0.0,958466.4,-427443.2,880.0,880.0,74.0,71.0,49.0,633.1,-33.551741,-70.586811,2019-08-21 23:36:54
48.0,178.0,87.1,25908.9,42997.1,-3636.1,-218749.1,-93288.4,-98.7,0.0,0.0,-12713.3,-2415.0,0.0,959224.6,-427605.0,820.0,824.0,74.0,74.0,45.0,631.7,-33.556484,-70.58599,2019-08-21 23:37:54
100.0,168.0,221.7,25909.3,43022.8,-3636.2,-218973.7,-93288.4,-98.7,0.0,0.0,-12714.8,-2415.4,0.0,959672.7,-427830.6,816.0,820.0,74.0,73.0,30.0,629.0,-33.559592,-70.585468,2019-08-21 23:38:54
0.0,168.0,9.0,25909.7,43046.5,-3638.1,-219183.8,-93388.5,-98.7,0.0,0.0,-12715.1,-2415.4,15.0,960470.1,-428142.8,1000.0,1000.0,74.0,76.0,4.0,634.8,-33.563437,-70.584787,2019-08-21 23:39:54
0.0,176.0,2.1,25910.4,43069.0,-3638.1,-219283.6,-93443.2,-98.7,0.0,0.0,-12719.0,-2416.8,20.0,961268.9,-428303.7,960.0,960.0,74.0,73.0,0.0,635.4,-33.568707,-70.583846,2019-08-21 23:41:54
21.0,160.0,15.6,25910.8,43113.5,-3638.3,-219363.7,-93463.7,-98.7,0.0,0.0,-12719.8,-2418.0,0.0,962188.9,-428406.5,880.0,880.0,74.0,75.0,49.0,632.5,-33.571974,-70.58315,2019-08-21 23:42:54
0.0,160.0,2.5,25911.2,43136.6,-3638.5,-219632.2,-93463.7,-98.7,0.0,0.0,-12727.2,-2419.7,16.0,962578.2,-428684.6,856.0,856.0,74.0,75.0,3.0,635.2,-33.575932,-70.582337,2019-08-21 23:43:54
0.0,178.0,-108.2,25911.5,43178.0,-3638.6,-219655.2,-93463.7,-98.7,0.0,0.0,-12733.1,-2419.7,15.0,963225.9,-428714.2,800.0,796.0,74.0,74.0,43.0,635.6,-33.578296,-70.581915,2019-08-21 23:44:54
0.0,178.0,2.0,25911.6,43178.0,-3638.6,-219775.7,-93538.0,-98.7,0.0,0.0,-12733.1,-2419.7,22.0,963280.3,-428908.6,1000.0,1000.0,74.0,73.0,0.0,635.5,-33.5791,-70.581783,2019-08-21 23:45:54
39.0,176.0,66.8,25912.1,43198.3,-3638.8,-219775.7,-93538.0,-98.7,0.0,0.0,-12743.2,-2420.8,0.0,964027.2,-428920.8,992.0,992.0,73.0,72.0,43.0,632.8,-33.583112,-70.581003,2019-08-21 23:46:54
0.0,176.0,-87.0,25912.8,43198.3,-3640.8,-219803.4,-93538.0,-98.7,0.0,0.0,-12759.5,-2424.0,15.0,964574.7,-428970.3,972.0,972.0,73.0,70.0,32.0,635.9,-33.589023,-70.579897,2019-08-21 23:47:54
0.0,190.0,2.3,25913.4,43243.6,-3650.4,-220095.3,-93561.1,-98.7,0.0,0.0,-12780.4,-2424.0,0.0,965353.7,-429317.3,840.0,848.0,73.0,72.0,0.0,635.2,-33.59407,-70.579112,2019-08-21 23:49:54
0.0,180.0,-51.0,25914.1,43264.2,-3650.5,-220209.1,-93580.2,-98.7,0.0,0.0,-12791.2,-2424.9,20.0,966105.1,-429462.8,832.0,828.0,73.0,72.0,10.0,636.7,-33.599697,-70.577967,2019-08-21 23:50:54
100.0,180.0,226.7,25914.2,43307.2,-3650.5,-220255.1,-93580.2,-98.7,0.0,0.0,-12791.2,-2424.9,0.0,966408.4,-429508.6,868.0,868.0,73.0,72.0,32.0,628.6,-33.600336,-70.577766,2019-08-21 23:51:54
16.0,200.0,8.2,25914.4,43307.3,-3651.6,-220426.9,-93580.2,-98.7,0.0,0.0,-12792.9,-2424.9,0.0,966679.0,-429683.3,988.0,984.0,73.0,72.0,0.0,635.2,-33.602674,-70.577298,2019-08-21 23:52:54
0.0,198.0,-64.7,25914.9,43328.7,-3657.7,-220455.5,-93580.2,-98.7,0.0,0.0,-12800.2,-2425.4,16.0,967266.5,-429724.9,948.0,948.0,72.0,72.0,34.0,635.5,-33.606299,-70.576569,2019-08-21 23:53:54
0.0,210.0,2.1,25915.1,43349.7,-3659.6,-220626.9,-93580.2,-98.7,0.0,0.0,-12803.5,-2425.4,21.0,967511.5,-429901.4,872.0,876.0,72.0,71.0,0.0,635.2,-33.608359,-70.576198,2019-08-21 23:54:54
86.0,210.0,8.4,25915.2,43381.3,-3659.6,-220646.7,-93630.4,-98.7,0.0,0.0,-12803.7,-2425.4,0.0,967716.5,-429971.4,832.0,828.0,72.0,72.0,1.0,635.4,-33.60907,-70.576021,2019-08-21 23:55:54
20.0,192.0,139.8,25915.6,43420.2,-3661.8,-220753.5,-93630.4,-98.7,0.0,0.0,-12809.0,-2425.8,0.0,968286.5,-430087.1,804.0,812.0,72.0,72.0,28.0,631.3,-33.612319,-70.575397,2019-08-21 23:56:54
20.0,192.0,139.8,25915.6,43420.2,-3661.8,-220753.5,-93630.4,-98.7,0.0,0.0,-12809.0,-2425.8,0.0,968286.5,-430087.1,804.0,812.0,72.0,72.0,28.0,631.3,-33.612319,-70.575397,2019-08-21 23:56:54
20.0,192.0,139.8,25915.6,43420.2,-3661.8,-220753.5,-93630.4,-98.7,0.0,0.0,-12809.0,-2425.8,0.0,968286.5,-430087.1,804.0,812.0,72.0,72.0,28.0,631.3,-33.612319,-70.575397,2019-08-21 23:56:54
20.0,192.0,139.8,25915.6,43420.2,-3661.8,-220753.5,-93630.4,-98.7,0.0,0.0,-12809.0,-2425.8,0.0,968286.5,-430087.1,804.0,812.0,72.0,72.0,28.0,631.3,-33.612319,-70.575397,2019-08-21 23:56:54
20.0,192.0,139.8,25915.6,43420.2,-3661.8,-220753.5,-93630.4,-98.7,0.0,0.0,-12809.0,-2425.8,0.0,968286.5,-430087.1,804.0,812.0,72.0,72.0,28.0,631.3,-33.612319,-70.575397,2019-08-21 23:56:54
20.0,192.0,139.8,25915.6,43420.2,-3661.8,-220753.5,-93630.4,-98.7,0.0,0.0,-12809.0,-2425.8,0.0,968286.5,-430087.1,804.0,812.0,72.0,72.0,28.0,631.3,-33.612319,-70.575397,2019-08-21 23:56:54
20.0,192.0,139.8,25915.6,43420.2,-3661.8,-220753.5,-93630.4,-98.7,0.0,0.0,-12809.0,-2425.8,0.0,968286.5,-430087.1,804.0,812.0,72.0,72.0,28.0,631.3,-33.612319,-70.575397,2019-08-21 23:56:54
20.0,192.0,139.8,25915.6,43420.2,-3661.8,-220753.5,-93630.4,-98.7,0.0,0.0,-12809.0,-2425.8,0.0,968286.5,-430087.1,804.0,812.0,72.0,72.0,28.0,631.3,-33.612319,-70.575397,2019-08-21 23:56:54
0.0,316.0,-7.7,25919.1,43650.4,-3704.2,-222052.6,-94104.9,-98.7,0.0,0.0,-12903.9,-2431.9,0.0,972417.5,-432005.6,948.0,948.0,72.0,73.0,53.0,634.2,-33.619485,-70.599342,2019-08-22 00:06:54
96.0,316.0,207.2,25919.7,43650.4,-3720.6,-222221.9,-94177.5,-98.7,0.0,0.0,-12952.3,-2434.4,0.0,973045.8,-432316.8,896.0,896.0,72.0,73.0,48.0,628.0,-33.624548,-70.598479,2019-08-22 00:07:54
88.0,310.0,149.5,25920.5,43650.4,-3729.0,-222312.4,-94223.0,-98.7,0.0,0.0,-12990.4,-2441.0,0.0,973554.2,-432505.5,872.0,872.0,72.0,73.0,49.0,629.6,-33.630146,-70.601619,2019-08-22 00:08:54
0.0,310.0,-153.5,25921.4,43650.4,-3735.0,-222369.9,-94223.0,-98.7,0.0,0.0,-13033.0,-2443.0,15.0,973751.9,-432614.8,844.0,844.0,72.0,72.0,43.0,637.7,-33.632134,-70.610227,2019-08-22 00:09:54
100.0,368.0,208.3,25921.7,43679.4,-3736.9,-222619.0,-94249.8,-98.7,0.0,0.0,-13045.2,-2443.1,0.0,974285.8,-432904.6,808.0,816.0,72.0,73.0,38.0,628.2,-33.631375,-70.611756,2019-08-22 00:10:54
44.0,366.0,147.0,25922.2,43701.5,-3746.4,-222975.3,-94249.8,-98.7,0.0,0.0,-13047.7,-2443.1,0.0,974865.4,-433272.1,868.0,864.0,71.0,74.0,30.0,630.6,-33.634539,-70.610914,2019-08-22 00:11:54
44.0,366.0,147.0,25922.2,43701.5,-3746.4,-222975.3,-94249.8,-98.7,0.0,0.0,-13047.7,-2443.1,0.0,974865.4,-433272.1,868.0,864.0,71.0,74.0,30.0,630.6,-33.634539,-70.610914,2019-08-22 00:11:54
44.0,366.0,147.0,25922.2,43701.5,-3746.4,-222975.3,-94249.8,-98.7,0.0,0.0,-13047.7,-2443.1,0.0,974865.4,-433272.1,868.0,864.0,71.0,74.0,30.0,630.6,-33.634539,-70.610914,2019-08-22 00:11:54
44.0,366.0,147.0,25922.2,43701.5,-3746.4,-222975.3,-94249.8,-98.7,0.0,0.0,-13047.7,-2443.1,0.0,974865.4,-433272.1,868.0,864.0,71.0,74.0,30.0,630.6,-33.634539,-70.610914,2019-08-22 00:11:54
44.0,366.0,147.0,25922.2,43701.5,-3746.4,-222975.3,-94249.8,-98.7,0.0,0.0,-13047.7,-2443.1,0.0,974865.4,-433272.1,868.0,864.0,71.0,74.0,30.0,630.6,-33.634539,-70.610914,2019-08-22 00:11:54
44.0,366.0,147.0,25922.2,43701.5,-3746.4,-222975.3,-94249.8,-98.7,0.0,0.0,-13047.7,-2443.1,0.0,974865.4,-433272.1,868.0,864.0,71.0,74.0,30.0,630.6,-33.634539,-70.610914,2019-08-22 00:11:54
44.0,366.0,147.0,25922.2,43701.5,-3746.4,-222975.3,-94249.8,-98.7,0.0,0.0,-13047.7,-2443.1,0.0,974865.4,-433272.1,868.0,864.0,71.0,74.0,30.0,630.6,-33.634539,-70.610914,2019-08-22 00:11:54
44.0,366.0,147.0,25922.2,43701.5,-3746.4,-222975.3,-94249.8,-98.7,0.0,0.0,-13047.7,-2443.1,0.0,974865.4,-433272.1,868.0,864.0,71.0,74.0,30.0,630.6,-33.634539,-70.610914,2019-08-22 00:11:54
44.0,366.0,147.0,25922.2,43701.5,-3746.4,-222975.3,-94249.8,-98.7,0.0,0.0,-13047.7,-2443.1,0.0,974865.4,-433272.1,868.0,864.0,71.0,74.0,30.0,630.6,-33.634539,-70.610914,2019-08-22 00:11:54
44.0,366.0,147.0,25922.2,43701.5,-3746.4,-222975.3,-94249.8,-98.7,0.0,0.0,-13047.7,-2443.1,0.0,974865.4,-433272.1,868.0,864.0,71.0,74.0,30.0,630.6,-33.634539,-70.610914,2019-08-22 00:11:54
44.0,366.0,147.0,25922.2,43701.5,-3746.4,-222975.3,-94249.8,-98.7,0.0,0.0,-13047.7,-2443.1,0.0,974865.4,-433272.1,868.0,864.0,71.0,74.0,30.0,630.6,-33.634539,-70.610914,2019-08-22 00:11:54
0.0,340.0,4.4,25922.4,43741.3,-3749.4,-223033.1,-94268.1,-98.7,0.0,0.0,-13053.0,-2443.1,1.0,975023.6,-433357.0,968.0,968.0,71.0,73.0,1.0,634.9,-33.633198,-70.610349,2019-08-22 00:12:54
0.0,340.0,4.4,25922.4,43741.3,-3749.4,-223033.1,-94268.1,-98.7,0.0,0.0,-13053.0,-2443.1,1.0,975023.6,-433357.0,968.0,968.0,71.0,73.0,1.0,634.9,-33.633198,-70.610349,2019-08-22 00:12:54
0.0,340.0,4.4,25922.4,43741.3,-3749.4,-223033.1,-94268.1,-98.7,0.0,0.0,-13053.0,-2443.1,1.0,975023.6,-433357.0,968.0,968.0,71.0,73.0,1.0,634.9,-33.633198,-70.610349,2019-08-22 00:12:54
0.0,340.0,4.4,25922.4,43741.3,-3749.4,-223033.1,-94268.1,-98.7,0.0,0.0,-13053.0,-2443.1,1.0,975023.6,-433357.0,968.0,968.0,71.0,73.0,1.0,634.9,-33.633198,-70.610349,2019-08-22 00:12:54
0.0,340.0,4.4,25922.4,43741.3,-3749.4,-223033.1,-94268.1,-98.7,0.0,0.0,-13053.0,-2443.1,1.0,975023.6,-433357.0,968.0,968.0,71.0,73.0,1.0,634.9,-33.633198,-70.610349,2019-08-22 00:12:54
0.0,340.0,4.4,25922.4,43741.3,-3749.4,-223033.1,-94268.1,-98.7,0.0,0.0,-13053.0,-2443.1,1.0,975023.6,-433357.0,968.0,968.0,71.0,73.0,1.0,634.9,-33.633198,-70.610349,2019-08-22 00:12:54
0.0,340.0,4.4,25922.4,43741.3,-3749.4,-223033.1,-94268.1,-98.7,0.0,0.0,-13053.0,-2443.1,1.0,975023.6,-433357.0,968.0,968.0,71.0,73.0,1.0,634.9,-33.633198,-70.610349,2019-08-22 00:12:54
0.0,340.0,4.4,25922.4,43741.3,-3749.4,-223033.1,-94268.1,-98.7,0.0,0.0,-13053.0,-2443.1,1.0,975023.6,-433357.0,968.0,968.0,71.0,73.0,1.0,634.9,-33.633198,-70.610349,2019-08-22 00:12:54
0.0,340.0,4.4,25922.4,43741.3,-3749.4,-223033.1,-94268.1,-98.7,0.0,0.0,-13053.0,-2443.1,1.0,975023.6,-433357.0,968.0,968.0,71.0,73.0,1.0,634.9,-33.633198,-70.610349,2019-08-22 00:12:54
0.0,340.0,4.4,25922.4,43741.3,-3749.4,-223033.1,-94268.1,-98.7,0.0,0.0,-13053.0,-2443.1,1.0,975023.6,-433357.0,968.0,968.0,71.0,73.0,1.0,634.9,-33.633198,-70.610349,2019-08-22 00:12:54
0.0,340.0,4.4,25922.4,43741.3,-3749.4,-223033.1,-94268.1,-98.7,0.0,0.0,-13053.0,-2443.1,1.0,975023.6,-433357.0,968.0,968.0,71.0,73.0,1.0,634.9,-33.633198,-70.610349,2019-08-22 00:12:54
0.0,340.0,4.4,25922.4,43741.3,-3749.4,-223033.1,-94268.1,-98.7,0.0,0.0,-13053.0,-2443.1,1.0,975023.6,-433357.0,968.0,968.0,71.0,73.0,1.0,634.9,-33.633198,-70.610349,2019-08-22 00:12:54
0.0,340.0,4.4,25922.4,43741.3,-3749.4,-223033.1,-94268.1,-98.7,0.0,0.0,-13053.0,-2443.1,1.0,975023.6,-433357.0,968.0,968.0,71.0,73.0,1.0,634.9,-33.633198,-70.610349,2019-08-22 00:12:54
0.0,340.0,4.4,25922.4,43741.3,-3749.4,-223033.1,-94268.1,-98.7,0.0,0.0,-13053.0,-2443.1,1.0,975023.6,-433357.0,968.0,968.0,71.0,73.0,1.0,634.9,-33.633198,-70.610349,2019-08-22 00:12:54
0.0,340.0,4.4,25922.4,43741.3,-3749.4,-223033.1,-94268.1,-98.7,0.0,0.0,-13053.0,-2443.1,1.0,975023.6,-433357.0,968.0,968.0,71.0,73.0,1.0,634.9,-33.633198,-70.610349,2019-08-22 00:12:54
0.0,340.0,4.4,25922.4,43741.3,-3749.4,-223033.1,-94268.1,-98.7,0.0,0.0,-13053.0,-2443.1,1.0,975023.6,-433357.0,968.0,968.0,71.0,73.0,1.0,634.9,-33.633198,-70.610349,2019-08-22 00:12:54
0.0,340.0,4.4,25922.4,43741.3,-3749.4,-223033.1,-94268.1,-98.7,0.0,0.0,-13053.0,-2443.1,1.0,975023.6,-433357.0,968.0,968.0,71.0,73.0,1.0,634.9,-33.633198,-70.610349,2019-08-22 00:12:54
0.0,340.0,4.4,25922.4,43741.3,-3749.4,-223033.1,-94268.1,-98.7,0.0,0.0,-13053.0,-2443.1,1.0,975023.6,-433357.0,968.0,968.0,71.0,73.0,1.0,634.9,-33.633198,-70.610349,2019-08-22 00:12:54
0.0,340.0,4.4,25922.4,43741.3,-3749.4,-223033.1,-94268.1,-98.7,0.0,0.0,-13053.0,-2443.1,1.0,975023.6,-433357.0,968.0,968.0,71.0,73.0,1.0,634.9,-33.633198,-70.610349,2019-08-22 00:12:54
0.0,340.0,4.4,25922.4,43741.3,-3749.4,-223033.1,-94268.1,-98.7,0.0,0.0,-13053.0,-2443.1,1.0,975023.6,-433357.0,968.0,968.0,71.0,73.0,1.0,634.9,-33.633198,-70.610349,2019-08-22 00:12:54
0.0,340.0,4.4,25922.4,43741.3,-3749.4,-223033.1,-94268.1,-98.7,0.0,0.0,-13053.0,-2443.1,1.0,975023.6,-433357.0,968.0,968.0,71.0,73.0,1.0,634.9,-33.633198,-70.610349,2019-08-22 00:12:54
0.0,340.0,4.4,25922.4,43741.3,-3749.4,-223033.1,-94268.1,-98.7,0.0,0.0,-13053.0,-2443.1,1.0,975023.6,-433357.0,968.0,968.0,71.0,73.0,1.0,634.9,-33.633198,-70.610349,2019-08-22 00:12:54
