Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,308.0,-14.1,29151.9,3810.0,-489.8,-19000.9,-12328.6,0.0,0.0,0.0,-849.4,-251.6,12.0,88416.3,-32939.2,972.0,1000.0,66.0,78.0,10.0,633.2,-33.633866,-70.610535,2019-08-22 16:54:34
0.0,308.0,-14.1,29151.9,3810.0,-489.8,-19000.9,-12328.6,0.0,0.0,0.0,-849.4,-251.6,12.0,88416.3,-32939.2,972.0,1000.0,66.0,78.0,10.0,633.2,-33.633866,-70.610535,2019-08-22 16:54:34
0.0,308.0,-14.1,29151.9,3810.0,-489.8,-19000.9,-12328.6,0.0,0.0,0.0,-849.4,-251.6,12.0,88416.3,-32939.2,972.0,1000.0,66.0,78.0,10.0,633.2,-33.633866,-70.610535,2019-08-22 16:54:34
0.0,308.0,-14.1,29151.9,3810.0,-489.8,-19000.9,-12328.6,0.0,0.0,0.0,-849.4,-251.6,12.0,88416.3,-32939.2,972.0,1000.0,66.0,78.0,10.0,633.2,-33.633866,-70.610535,2019-08-22 16:54:34
0.0,308.0,-14.1,29151.9,3810.0,-489.8,-19000.9,-12328.6,0.0,0.0,0.0,-849.4,-251.6,12.0,88416.3,-32939.2,972.0,1000.0,66.0,78.0,10.0,633.2,-33.633866,-70.610535,2019-08-22 16:54:34
0.0,308.0,-14.1,29151.9,3810.0,-489.8,-19000.9,-12328.6,0.0,0.0,0.0,-849.4,-251.6,12.0,88416.3,-32939.2,972.0,1000.0,66.0,78.0,10.0,633.2,-33.633866,-70.610535,2019-08-22 16:54:34
0.0,308.0,-14.1,29151.9,3810.0,-489.8,-19000.9,-12328.6,0.0,0.0,0.0,-849.4,-251.6,12.0,88416.3,-32939.2,972.0,1000.0,66.0,78.0,10.0,633.2,-33.633866,-70.610535,2019-08-22 16:54:34
0.0,308.0,-14.1,29151.9,3810.0,-489.8,-19000.9,-12328.6,0.0,0.0,0.0,-849.4,-251.6,12.0,88416.3,-32939.2,972.0,1000.0,66.0,78.0,10.0,633.2,-33.633866,-70.610535,2019-08-22 16:54:34
0.0,396.0,1.1,29152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,844.0,868.0,80.0,59.0,0.0,642.9,-33.633298,-70.610564,2019-08-22 17:20:23
0.0,396.0,1.3,29152.0,35.7,0.0,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,14.0,123.9,-16.4,776.0,804.0,80.0,59.0,6.0,642.4,-33.633728,-70.610578,2019-08-22 17:21:23
71.0,396.0,181.3,29152.2,228.5,-3.5,-126.0,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,689.0,-143.2,976.0,1000.0,80.0,62.0,26.0,638.2,-33.632733,-70.610988,2019-08-22 17:22:23
60.0,392.0,65.6,29153.0,228.5,-3.5,-126.0,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,1804.8,-143.2,964.0,996.0,80.0,65.0,53.0,639.2,-33.631416,-70.602813,2019-08-22 17:23:23
64.0,390.0,145.8,29153.9,228.5,-3.5,-141.9,-13.7,0.0,0.0,0.0,-2.1,-2.5,0.0,2729.4,-163.7,960.0,972.0,80.0,65.0,51.0,637.1,-33.626014,-70.59778,2019-08-22 17:24:23
0.0,390.0,14.5,29155.1,228.9,-20.7,-400.6,-247.2,0.0,0.0,0.0,-11.4,-10.8,5.0,4472.4,-690.7,868.0,896.0,79.0,69.0,31.0,639.6,-33.615775,-70.599361,2019-08-22 17:26:23
0.0,390.0,17.8,29155.5,241.6,-21.5,-464.4,-247.2,0.0,0.0,0.0,-15.6,-12.0,15.0,4918.3,-760.6,828.0,852.0,79.0,70.0,0.0,640.4,-33.614838,-70.596275,2019-08-22 17:27:23
0.0,390.0,-112.8,29155.8,266.0,-21.9,-505.1,-257.2,0.0,0.0,0.0,-15.9,-12.3,28.0,5528.4,-812.5,816.0,840.0,79.0,70.0,19.0,642.1,-33.614449,-70.593095,2019-08-22 17:28:23
2.0,390.0,149.2,29156.1,303.2,-28.6,-536.4,-258.2,0.0,0.0,0.0,-18.5,-14.0,0.0,6107.3,-855.8,1000.0,1000.0,79.0,70.0,29.0,637.1,-33.614371,-70.589952,2019-08-22 17:29:24
36.0,390.0,118.4,29156.4,330.2,-32.2,-603.6,-258.2,0.0,0.0,0.0,-23.2,-17.0,0.0,6551.4,-935.9,936.0,948.0,79.0,70.0,13.0,638.4,-33.614081,-70.587223,2019-08-22 17:30:24
0.0,168.0,18.0,29156.6,393.0,-32.3,-653.0,-326.1,0.0,0.0,0.0,-23.3,-17.0,14.0,7002.6,-1053.4,880.0,904.0,79.0,71.0,1.0,640.1,-33.615426,-70.586685,2019-08-22 17:31:24
0.0,166.0,-33.8,29157.4,459.0,-44.0,-771.6,-366.2,0.0,0.0,0.0,-26.9,-17.0,21.0,8351.6,-1227.3,808.0,828.0,78.0,72.0,10.0,640.8,-33.614268,-70.578851,2019-08-22 17:33:24
33.0,170.0,24.4,29157.6,511.8,-46.1,-854.5,-380.3,0.0,0.0,0.0,-28.4,-17.8,0.0,8990.7,-1328.7,904.0,916.0,78.0,73.0,18.0,639.3,-33.61405,-70.576619,2019-08-22 17:34:24
0.0,170.0,17.8,29157.7,546.8,-46.1,-861.9,-396.5,0.0,0.0,0.0,-28.4,-17.8,0.0,9321.5,-1352.3,968.0,988.0,78.0,74.0,1.0,639.7,-33.613887,-70.575556,2019-08-22 17:35:24
0.0,142.0,17.6,29157.8,589.8,-46.1,-868.9,-396.5,0.0,0.0,0.0,-28.4,-17.8,16.0,9645.5,-1359.3,948.0,972.0,78.0,72.0,0.0,639.7,-33.613734,-70.574591,2019-08-22 17:36:24
0.0,142.0,17.7,29157.9,625.3,-46.1,-922.9,-435.1,0.0,0.0,0.0,-28.4,-17.8,16.0,10116.0,-1451.8,912.0,944.0,78.0,73.0,3.0,639.7,-33.612955,-70.574203,2019-08-22 17:37:24
0.0,116.0,14.8,29158.1,651.8,-46.1,-934.5,-526.9,0.0,0.0,0.0,-28.4,-17.8,15.0,10464.5,-1555.2,832.0,856.0,78.0,73.0,0.0,640.0,-33.611506,-70.574537,2019-08-22 17:38:24
32.0,112.0,124.7,29158.5,724.1,-47.6,-1079.0,-628.8,0.0,0.0,0.0,-30.9,-21.8,0.0,11379.0,-1809.8,804.0,832.0,78.0,72.0,26.0,637.2,-33.607952,-70.575376,2019-08-22 17:40:23
0.0,112.0,1.3,29159.0,724.1,-55.8,-1178.1,-628.8,0.0,0.0,0.0,-33.2,-22.4,14.0,11952.4,-1920.0,996.0,1000.0,78.0,73.0,31.0,639.1,-33.604683,-70.576788,2019-08-22 17:41:23
33.0,126.0,86.3,29159.2,769.8,-55.8,-1246.6,-647.3,0.0,0.0,0.0,-33.2,-22.4,0.0,12362.4,-2007.0,960.0,988.0,77.0,72.0,32.0,637.8,-33.602986,-70.577136,2019-08-22 17:42:23
23.0,126.0,17.5,29159.4,769.8,-59.1,-1331.5,-694.0,0.0,0.0,0.0,-33.2,-22.4,0.0,12658.9,-2141.8,868.0,892.0,77.0,72.0,0.0,639.8,-33.6009,-70.577523,2019-08-22 17:43:23
0.0,126.0,17.8,29159.7,814.8,-59.1,-1405.5,-898.4,0.0,0.0,0.0,-33.2,-22.4,17.0,13329.9,-2420.3,812.0,828.0,77.0,72.0,0.0,639.8,-33.598249,-70.578046,2019-08-22 17:44:23
0.0,128.0,23.9,29160.6,839.8,-66.0,-1448.9,-1072.2,0.0,0.0,0.0,-37.4,-27.2,16.0,14450.8,-2656.3,788.0,812.0,77.0,73.0,0.0,639.5,-33.591224,-70.579436,2019-08-22 17:46:23
43.0,128.0,31.7,29160.8,869.6,-69.2,-1585.2,-1088.8,0.0,0.0,0.0,-37.7,-27.2,0.0,15039.4,-2812.9,936.0,960.0,77.0,74.0,0.0,639.3,-33.588788,-70.579874,2019-08-22 17:47:23
0.0,172.0,17.3,29161.2,898.4,-69.2,-1885.0,-1088.8,0.0,0.0,0.0,-37.7,-27.2,15.0,15612.2,-3112.6,904.0,920.0,77.0,75.0,0.0,639.6,-33.586207,-70.580392,2019-08-22 17:48:23
0.0,172.0,17.9,29161.7,925.2,-74.8,-2095.7,-1195.8,0.0,0.0,0.0,-38.5,-29.1,15.0,16277.4,-3438.5,868.0,896.0,76.0,75.0,0.0,640.1,-33.581962,-70.581224,2019-08-22 17:49:23
48.0,206.0,25.7,29162.1,950.9,-74.8,-2095.7,-1195.8,0.0,0.0,0.0,-38.5,-29.1,0.0,16997.2,-3438.5,868.0,896.0,76.0,76.0,55.0,638.3,-33.578103,-70.581975,2019-08-22 17:50:23
0.0,206.0,17.1,29162.3,950.9,-74.8,-2202.5,-1380.3,0.0,0.0,0.0,-38.5,-29.1,16.0,17150.9,-3729.8,816.0,840.0,76.0,75.0,0.0,639.6,-33.576846,-70.58219,2019-08-22 17:51:23
0.0,200.0,-157.6,29163.1,1006.0,-81.0,-2460.5,-1589.7,0.0,0.0,0.0,-38.5,-29.1,23.0,18531.6,-4203.4,784.0,808.0,76.0,76.0,36.0,642.1,-33.56954,-70.58364,2019-08-22 17:53:23
0.0,216.0,22.8,29163.3,1038.8,-83.8,-2534.8,-1660.1,0.0,0.0,0.0,-40.2,-29.1,1.0,18928.6,-4352.5,1000.0,1000.0,76.0,76.0,29.0,638.2,-33.568049,-70.583952,2019-08-22 17:54:23
0.0,216.0,-189.5,29164.1,1038.8,-91.5,-2630.2,-1664.4,0.0,0.0,0.0,-42.3,-31.0,27.0,19548.1,-4464.1,960.0,976.0,76.0,74.0,41.0,642.2,-33.561547,-70.585108,2019-08-22 17:55:23
0.0,268.0,17.1,29164.2,1063.4,-91.5,-2632.4,-1871.6,0.0,0.0,0.0,-42.3,-31.0,13.0,19727.5,-4673.5,860.0,880.0,76.0,74.0,5.0,639.3,-33.560943,-70.585244,2019-08-22 17:56:23
0.0,268.0,-118.1,29164.9,1089.9,-91.5,-2674.8,-1871.6,0.0,0.0,0.0,-42.3,-31.0,18.0,20460.4,-4715.9,856.0,880.0,76.0,74.0,51.0,641.1,-33.55457,-70.586347,2019-08-22 17:57:23
98.0,290.0,130.5,29165.2,1120.9,-91.5,-2773.3,-2072.5,0.0,0.0,0.0,-42.3,-31.0,0.0,21133.5,-5015.3,812.0,828.0,76.0,75.0,52.0,634.7,-33.552481,-70.58671,2019-08-22 17:58:23
66.0,252.0,62.0,29166.2,1160.4,-96.4,-2878.8,-2275.9,0.0,0.0,0.0,-48.6,-31.0,0.0,22151.5,-5335.4,992.0,1000.0,75.0,75.0,53.0,637.2,-33.544372,-70.588891,2019-08-22 18:00:23
83.0,252.0,70.8,29166.8,1171.8,-96.4,-3021.9,-2478.7,0.0,0.0,0.0,-48.6,-31.0,0.0,22841.7,-5681.2,964.0,988.0,75.0,76.0,53.0,636.1,-33.539102,-70.591262,2019-08-22 18:01:23
100.0,260.0,241.2,29167.3,1201.6,-96.4,-3241.1,-2610.6,0.0,0.0,0.0,-48.6,-31.0,0.0,23169.6,-6032.3,868.0,896.0,75.0,76.0,28.0,634.5,-33.535132,-70.593079,2019-08-22 18:02:23
0.0,260.0,-203.5,29168.0,1201.6,-97.6,-3607.8,-2621.6,0.0,0.0,0.0,-48.6,-31.0,28.0,23892.0,-6411.2,840.0,868.0,75.0,78.0,29.0,642.5,-33.529636,-70.595427,2019-08-22 18:03:23
0.0,320.0,17.6,29168.1,1205.5,-97.6,-3630.3,-2717.4,0.0,0.0,0.0,-48.6,-31.0,13.0,24066.2,-6529.5,824.0,840.0,75.0,77.0,0.0,639.1,-33.529353,-70.59556,2019-08-22 18:04:23
0.0,320.0,17.6,29168.1,1205.5,-97.6,-3630.3,-2717.4,0.0,0.0,0.0,-48.6,-31.0,13.0,24066.2,-6529.5,824.0,840.0,75.0,77.0,0.0,639.1,-33.529353,-70.59556,2019-08-22 18:04:23
90.0,290.0,218.9,29168.3,1305.9,-100.1,-3681.4,-2790.2,0.0,0.0,0.0,-51.6,-31.2,0.0,24865.5,-6659.2,972.0,1000.0,75.0,73.0,22.0,635.0,-33.527129,-70.596519,2019-08-22 18:06:23
54.0,242.0,129.1,29169.0,1338.2,-107.1,-3804.3,-2993.1,0.0,0.0,0.0,-56.1,-35.1,0.0,26145.0,-7000.5,848.0,872.0,75.0,73.0,45.0,635.3,-33.522155,-70.598583,2019-08-22 18:08:23
0.0,242.0,17.7,29169.2,1338.2,-110.4,-3940.8,-3060.6,0.0,0.0,0.0,-56.1,-35.1,7.0,26339.5,-7207.8,816.0,836.0,75.0,74.0,0.0,638.7,-33.520668,-70.599322,2019-08-22 18:09:23
0.0,242.0,24.2,29169.3,1368.6,-113.6,-3988.5,-3169.9,0.0,0.0,0.0,-56.1,-35.1,19.0,26890.6,-7368.0,908.0,932.0,74.0,74.0,0.0,638.3,-33.519553,-70.600151,2019-08-22 18:10:23
74.0,242.0,49.8,29169.3,1406.4,-113.6,-3988.5,-3169.9,0.0,0.0,0.0,-56.1,-35.1,0.0,27118.9,-7368.0,960.0,988.0,74.0,72.0,4.0,638.1,-33.519553,-70.600151,2019-08-22 18:11:23
72.0,158.0,37.0,29170.1,1427.6,-127.8,-4041.8,-3169.9,0.0,0.0,0.0,-61.7,-37.0,0.0,28021.3,-7444.4,936.0,960.0,74.0,72.0,54.0,637.1,-33.514246,-70.604963,2019-08-22 18:12:23
86.0,158.0,219.9,29170.4,1455.1,-135.8,-4192.5,-3303.7,0.0,0.0,0.0,-63.1,-37.0,0.0,28293.2,-7738.4,840.0,868.0,74.0,72.0,26.0,634.6,-33.51228,-70.607305,2019-08-22 18:13:23
32.0,146.0,36.1,29171.0,1490.7,-138.3,-4341.0,-3461.4,0.0,0.0,0.0,-66.3,-37.0,0.0,29089.2,-8051.8,788.0,816.0,74.0,73.0,3.0,638.3,-33.509293,-70.610939,2019-08-22 18:15:23
92.0,162.0,182.9,29171.4,1544.2,-139.3,-4576.7,-3461.4,0.0,0.0,0.0,-68.4,-40.7,0.0,30080.7,-8294.4,936.0,960.0,74.0,74.0,51.0,633.6,-33.506247,-70.614337,2019-08-22 18:16:23
0.0,162.0,-76.0,29172.3,1544.2,-148.6,-4684.1,-3642.9,0.0,0.0,0.0,-71.5,-42.4,28.0,30475.7,-8597.5,948.0,972.0,74.0,74.0,9.0,641.2,-33.499184,-70.615709,2019-08-22 18:17:23
58.0,216.0,17.3,29172.3,1572.2,-148.6,-4690.4,-3646.6,0.0,0.0,0.0,-71.5,-42.4,0.0,30694.0,-8607.5,856.0,880.0,74.0,74.0,0.0,638.4,-33.498748,-70.615853,2019-08-22 18:18:23
0.0,216.0,-225.0,29173.1,1598.6,-171.7,-4792.4,-3671.8,0.0,0.0,0.0,-73.9,-42.4,28.0,31426.6,-8762.1,820.0,840.0,74.0,74.0,32.0,642.4,-33.492437,-70.617235,2019-08-22 18:19:23
0.0,212.0,17.2,29173.7,1648.2,-171.7,-4884.9,-3996.5,0.0,0.0,0.0,-73.9,-42.4,16.0,32347.0,-9179.3,972.0,1000.0,74.0,75.0,0.0,638.4,-33.487311,-70.618488,2019-08-22 18:21:23
0.0,302.0,130.9,29173.8,1710.8,-171.7,-4910.7,-4068.6,0.0,0.0,0.0,-73.9,-42.4,0.0,32889.5,-9277.1,908.0,936.0,73.0,76.0,22.0,635.3,-33.486359,-70.618854,2019-08-22 18:22:23
0.0,302.0,17.8,29173.9,1713.8,-171.7,-4926.7,-4068.6,0.0,0.0,0.0,-73.9,-42.4,11.0,33066.4,-9293.1,880.0,908.0,73.0,75.0,0.0,638.1,-33.485885,-70.619154,2019-08-22 18:23:23
0.0,202.0,7.5,29174.4,1741.4,-171.7,-5197.3,-4119.5,0.0,0.0,0.0,-78.5,-44.8,13.0,33728.0,-9621.7,856.0,880.0,73.0,75.0,0.0,638.7,-33.482039,-70.621066,2019-08-22 18:24:23
0.0,202.0,7.6,29174.8,1764.0,-171.9,-5432.1,-4181.1,0.0,0.0,0.0,-78.6,-44.8,16.0,34356.0,-9918.2,816.0,832.0,73.0,76.0,0.0,638.8,-33.478474,-70.622022,2019-08-22 18:25:23
0.0,236.0,-62.7,29175.2,1792.5,-174.3,-5453.2,-4181.1,0.0,0.0,0.0,-81.7,-47.7,0.0,35059.0,-9947.9,800.0,828.0,73.0,76.0,46.0,637.8,-33.475506,-70.62267,2019-08-22 18:26:23
43.0,200.0,113.3,29176.2,1823.8,-189.8,-5551.6,-4274.9,0.0,0.0,0.0,-88.5,-52.2,0.0,35975.9,-10166.8,920.0,948.0,73.0,74.0,11.0,636.0,-33.467913,-70.626235,2019-08-22 18:28:23
0.0,198.0,-71.2,29176.4,1854.6,-193.6,-5553.8,-4274.9,0.0,0.0,0.0,-88.5,-52.2,10.0,36684.2,-10172.8,896.0,936.0,72.0,73.0,46.0,637.2,-33.465975,-70.626802,2019-08-22 18:29:23
0.0,168.0,-180.8,29177.2,1854.6,-205.5,-5617.0,-4350.7,0.0,0.0,0.0,-89.5,-52.4,30.0,37470.7,-10324.8,868.0,896.0,72.0,73.0,22.0,640.6,-33.459354,-70.628712,2019-08-22 18:30:23
0.0,168.0,-94.1,29177.6,1889.7,-215.7,-5666.3,-4391.3,0.0,0.0,0.0,-89.5,-52.4,25.0,38288.1,-10424.9,808.0,832.0,72.0,74.0,34.0,637.8,-33.456251,-70.629623,2019-08-22 18:31:23
0.0,170.0,-51.2,29177.9,1926.9,-221.8,-5784.3,-4501.3,0.0,0.0,0.0,-89.9,-52.5,22.0,38983.4,-10659.5,1000.0,1000.0,72.0,76.0,12.0,638.0,-33.453519,-70.6304,2019-08-22 18:32:23
0.0,168.0,-64.1,29178.3,1956.9,-222.9,-5798.0,-4501.3,0.0,0.0,0.0,-90.3,-52.5,14.0,39928.3,-10675.2,988.0,1000.0,72.0,77.0,48.0,635.6,-33.450009,-70.631466,2019-08-22 18:33:23
0.0,176.0,2.7,29178.6,2018.6,-229.1,-5983.4,-4583.6,0.0,0.0,0.0,-90.3,-52.5,13.0,40498.5,-10949.2,852.0,876.0,72.0,76.0,0.0,637.7,-33.447565,-70.632299,2019-08-22 18:35:23
33.0,142.0,25.7,29178.9,2040.9,-230.5,-5985.5,-4583.6,0.0,0.0,0.0,-94.7,-56.7,0.0,41025.3,-10961.3,832.0,860.0,71.0,74.0,38.0,636.3,-33.445324,-70.632931,2019-08-22 18:36:23
0.0,142.0,3.1,29179.3,2064.6,-234.8,-6135.4,-4666.2,0.0,0.0,0.0,-94.7,-56.7,10.0,41466.2,-11198.2,780.0,804.0,71.0,75.0,7.0,637.5,-33.442321,-70.633771,2019-08-22 18:37:23
65.0,128.0,133.6,29179.4,2096.4,-234.8,-6135.4,-4666.2,0.0,0.0,0.0,-94.7,-56.7,0.0,41843.5,-11198.2,1000.0,1000.0,71.0,73.0,38.0,634.0,-33.441427,-70.634067,2019-08-22 18:38:23
0.0,128.0,2.3,29179.8,2096.4,-256.2,-6218.8,-4666.2,0.0,0.0,0.0,-96.6,-57.0,15.0,42076.0,-11305.2,900.0,920.0,71.0,72.0,0.0,637.8,-33.438008,-70.635025,2019-08-22 18:39:23
0.0,152.0,2.3,29179.8,2096.4,-256.2,-6218.8,-4666.2,0.0,0.0,0.0,-96.6,-57.0,14.0,42100.7,-11305.2,880.0,908.0,71.0,70.0,0.0,638.2,-33.438008,-70.635025,2019-08-22 18:40:23
17.0,128.0,4.7,29179.8,2138.0,-256.2,-6218.8,-4666.2,0.0,0.0,0.0,-96.7,-57.1,0.0,42206.3,-11305.4,856.0,880.0,71.0,67.0,3.0,638.4,-33.438008,-70.635025,2019-08-22 18:42:23
0.0,128.0,-64.6,29180.2,2166.3,-260.8,-6263.5,-4666.2,0.0,0.0,0.0,-98.4,-57.8,14.0,42642.8,-11357.2,840.0,860.0,71.0,67.0,36.0,638.6,-33.435971,-70.637335,2019-08-22 18:43:23
0.0,160.0,7.0,29180.4,2179.5,-262.1,-6447.0,-4669.0,0.0,0.0,0.0,-98.9,-57.8,15.0,42724.4,-11545.3,776.0,804.0,71.0,68.0,0.0,638.4,-33.436248,-70.639125,2019-08-22 18:44:23
0.0,160.0,1.3,29180.4,2179.5,-262.1,-6447.0,-4669.0,0.0,0.0,0.0,-98.9,-57.8,0.0,42779.4,-11545.3,988.0,1000.0,71.0,67.0,0.0,638.6,-33.436248,-70.639125,2019-08-22 18:45:23
36.0,222.0,3.0,29180.4,2179.5,-262.1,-6447.0,-4669.0,0.0,0.0,0.0,-98.9,-57.8,0.0,42796.9,-11545.3,856.0,884.0,71.0,66.0,0.0,638.8,-33.436248,-70.639125,2019-08-22 18:46:23
0.0,222.0,-41.7,29180.7,2220.1,-266.0,-6503.6,-4669.0,0.0,0.0,0.0,-101.6,-57.8,15.0,43246.0,-11608.9,840.0,860.0,71.0,66.0,23.0,638.0,-33.43685,-70.637198,2019-08-22 18:47:23
0.0,222.0,5.1,29180.9,2276.1,-266.0,-6585.3,-4669.8,0.0,0.0,0.0,-102.5,-58.7,16.0,43431.3,-11693.1,776.0,804.0,71.0,66.0,0.0,638.4,-33.437732,-70.636505,2019-08-22 18:49:23
3.0,222.0,5.9,29180.9,2288.2,-266.0,-6585.3,-4669.8,0.0,0.0,0.0,-102.5,-58.7,0.0,43528.7,-11693.1,1000.0,1000.0,71.0,66.0,0.0,638.3,-33.437732,-70.636505,2019-08-22 18:50:23
0.0,222.0,-12.4,29181.1,2326.9,-267.0,-6670.5,-4673.1,0.0,0.0,0.0,-103.0,-58.7,10.0,43817.6,-11783.3,936.0,960.0,71.0,66.0,15.0,638.5,-33.439587,-70.635901,2019-08-22 18:51:23
54.0,222.0,15.1,29181.3,2351.3,-273.3,-6751.1,-4673.1,0.0,0.0,0.0,-104.5,-60.4,0.0,44176.2,-11873.7,880.0,908.0,71.0,68.0,20.0,637.6,-33.440653,-70.634331,2019-08-22 18:52:23
0.0,222.0,2.6,29181.6,2374.2,-285.6,-6848.9,-4673.1,0.0,0.0,0.0,-105.9,-60.4,15.0,44370.7,-11985.5,804.0,820.0,71.0,69.0,0.0,638.2,-33.442589,-70.633696,2019-08-22 18:53:23
0.0,220.0,144.7,29181.6,2420.0,-285.6,-6853.3,-4673.1,0.0,0.0,0.0,-105.9,-60.4,0.0,44516.2,-11989.9,912.0,936.0,70.0,68.0,17.0,635.1,-33.442589,-70.633696,2019-08-22 18:54:23
0.0,220.0,3.2,29182.2,2441.5,-291.8,-7222.3,-4683.2,0.0,0.0,0.0,-110.2,-62.2,18.0,45216.1,-12382.5,912.0,936.0,70.0,70.0,3.0,638.2,-33.447624,-70.632208,2019-08-22 18:56:23
100.0,202.0,209.7,29182.3,2489.0,-291.8,-7240.4,-4683.2,0.0,0.0,0.0,-110.2,-62.2,0.0,45719.4,-12400.6,856.0,880.0,70.0,70.0,47.0,632.1,-33.448626,-70.631932,2019-08-22 18:57:23
0.0,192.0,1.7,29182.7,2511.7,-299.3,-7576.8,-4775.1,0.0,0.0,0.0,-115.8,-62.4,16.0,46098.0,-12842.4,812.0,836.0,70.0,73.0,4.0,638.0,-33.451613,-70.630977,2019-08-22 18:58:23
0.0,192.0,-3.9,29183.0,2535.5,-318.6,-7656.9,-4857.8,0.0,0.0,0.0,-119.2,-65.7,9.0,46649.8,-13031.1,776.0,804.0,70.0,75.0,27.0,638.1,-33.454572,-70.63015,2019-08-22 18:59:23
87.0,272.0,196.7,29183.1,2563.3,-318.7,-7701.7,-4894.1,0.0,0.0,0.0,-119.2,-65.7,0.0,46909.7,-13112.3,1000.0,1000.0,70.0,74.0,29.0,633.5,-33.455638,-70.629833,2019-08-22 19:00:23
0.0,272.0,-83.6,29183.6,2583.8,-321.7,-7817.3,-5069.1,0.0,0.0,0.0,-119.3,-65.7,16.0,47568.0,-13406.0,880.0,908.0,70.0,75.0,30.0,637.8,-33.459366,-70.628749,2019-08-22 19:01:23
0.0,266.0,3.2,29184.5,2627.6,-327.1,-8224.6,-5399.1,0.0,0.0,0.0,-119.3,-66.1,19.0,48761.9,-14149.2,812.0,836.0,70.0,80.0,0.0,637.2,-33.466869,-70.626545,2019-08-22 19:03:23
69.0,268.0,126.1,29184.7,2679.9,-335.3,-8229.4,-5399.1,0.0,0.0,0.0,-119.4,-66.1,0.0,49306.3,-14162.4,792.0,828.0,70.0,79.0,45.0,633.4,-33.468609,-70.626087,2019-08-22 19:04:23
88.0,268.0,59.2,29185.6,2679.9,-344.2,-8247.8,-5399.1,0.0,0.0,0.0,-120.0,-66.7,0.0,49987.7,-14190.9,788.0,808.0,70.0,77.0,53.0,633.9,-33.475283,-70.622997,2019-08-22 19:05:23
91.0,216.0,202.5,29186.1,2710.2,-374.6,-8387.5,-5459.2,0.0,0.0,0.0,-127.9,-73.4,0.0,50580.1,-14439.1,984.0,1000.0,70.0,76.0,38.0,630.9,-33.479158,-70.621921,2019-08-22 19:06:23
0.0,216.0,2.7,29186.8,2710.2,-382.7,-8517.5,-5546.0,0.0,0.0,0.0,-128.2,-74.6,15.0,51224.0,-14665.7,964.0,988.0,69.0,76.0,0.0,636.2,-33.485381,-70.619591,2019-08-22 19:07:23
100.0,236.0,74.3,29187.3,2763.1,-382.8,-8590.5,-5666.8,0.0,0.0,0.0,-128.2,-74.6,0.0,52461.9,-14859.6,904.0,932.0,69.0,77.0,52.0,631.9,-33.488995,-70.618059,2019-08-22 19:09:23
0.0,192.0,2.9,29187.6,2800.6,-383.4,-8652.2,-5857.1,0.0,0.0,0.0,-128.3,-74.6,15.0,52647.1,-15112.3,828.0,856.0,69.0,78.0,0.0,635.4,-33.491277,-70.617483,2019-08-22 19:10:23
100.0,192.0,208.1,29187.7,2829.3,-385.9,-8653.5,-5857.1,0.0,0.0,0.0,-128.3,-74.6,0.0,53208.2,-15116.1,828.0,856.0,69.0,75.0,44.0,629.6,-33.492495,-70.617159,2019-08-22 19:11:23
0.0,170.0,8.2,29188.4,2829.3,-393.7,-8789.1,-5947.9,0.0,0.0,0.0,-130.7,-77.5,17.0,53932.1,-15356.7,776.0,800.0,69.0,75.0,0.0,634.7,-33.49803,-70.61598,2019-08-22 19:12:23
76.0,170.0,180.7,29188.8,2906.9,-395.1,-8799.3,-5947.9,0.0,0.0,0.0,-133.6,-77.5,0.0,55176.4,-15371.1,888.0,916.0,68.0,74.0,49.0,628.7,-33.501414,-70.615439,2019-08-22 19:14:23
44.0,168.0,178.4,29189.7,2906.9,-400.3,-8799.9,-5947.9,0.0,0.0,0.0,-133.6,-77.5,0.0,56235.0,-15376.9,880.0,908.0,68.0,73.0,48.0,628.8,-33.508501,-70.613467,2019-08-22 19:15:23
0.0,150.0,10.0,29190.0,2944.9,-402.4,-8908.9,-6199.3,0.0,0.0,0.0,-136.2,-77.5,14.0,56993.4,-15742.0,816.0,840.0,68.0,75.0,10.0,633.0,-33.510927,-70.610928,2019-08-22 19:16:23
81.0,150.0,64.3,29190.3,2985.2,-402.4,-9039.6,-6225.9,0.0,0.0,0.0,-136.2,-77.5,0.0,57783.5,-15899.3,776.0,812.0,68.0,79.0,2.0,631.8,-33.512996,-70.60907,2019-08-22 19:17:23
38.0,112.0,148.4,29191.0,3021.8,-414.5,-9092.6,-6225.9,0.0,0.0,0.0,-136.2,-77.5,0.0,59038.6,-15964.5,996.0,1000.0,67.0,80.0,34.0,629.0,-33.517348,-70.604965,2019-08-22 19:18:23
