Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,216.0,1.8,27526.6,11324.1,-2365.3,-65507.1,-18658.7,0.0,0.0,0.0,-3638.9,-665.6,0.0,254270.5,-91726.3,828.0,840.0,78.0,72.0,0.0,636.9,-33.491193,-70.617524,2019-08-14 19:40:21
51.0,216.0,153.4,27526.8,11391.0,-2365.3,-65516.4,-18658.7,0.0,0.0,0.0,-3638.9,-666.1,0.0,255043.1,-91736.0,804.0,816.0,78.0,73.0,46.0,631.8,-33.492905,-70.617128,2019-08-14 19:41:21
0.0,196.0,4.3,27527.4,11391.0,-2365.4,-65704.1,-18658.7,0.0,0.0,0.0,-3651.2,-668.4,0.0,255580.8,-91938.8,764.0,776.0,78.0,72.0,0.0,636.5,-33.498119,-70.615973,2019-08-14 19:42:21
54.0,180.0,121.5,27527.9,11459.8,-2365.5,-65717.8,-18681.3,0.0,0.0,0.0,-3658.1,-669.1,0.0,256708.2,-91982.9,972.0,992.0,77.0,73.0,45.0,632.6,-33.501731,-70.615316,2019-08-14 19:44:21
80.0,180.0,169.9,27528.6,11459.8,-2365.5,-65730.7,-18687.7,0.0,0.0,0.0,-3675.9,-691.1,0.0,257443.4,-92041.9,960.0,976.0,77.0,71.0,34.0,633.3,-33.507997,-70.613906,2019-08-14 19:45:21
67.0,180.0,54.0,27528.7,11465.8,-2365.8,-65879.2,-18687.7,0.0,0.0,0.0,-3675.9,-691.1,0.0,257553.8,-92190.7,920.0,936.0,77.0,71.0,4.0,636.0,-33.508584,-70.613404,2019-08-14 19:46:21
100.0,180.0,66.5,27528.8,11502.2,-2368.2,-65977.1,-18687.7,0.0,0.0,0.0,-3676.8,-691.1,0.0,257876.1,-92291.9,836.0,856.0,77.0,72.0,4.0,636.0,-33.509313,-70.612611,2019-08-14 19:47:21
100.0,180.0,66.5,27528.8,11502.2,-2368.2,-65977.1,-18687.7,0.0,0.0,0.0,-3676.8,-691.1,0.0,257876.1,-92291.9,836.0,856.0,77.0,72.0,4.0,636.0,-33.509313,-70.612611,2019-08-14 19:47:21
100.0,180.0,66.5,27528.8,11502.2,-2368.2,-65977.1,-18687.7,0.0,0.0,0.0,-3676.8,-691.1,0.0,257876.1,-92291.9,836.0,856.0,77.0,72.0,4.0,636.0,-33.509313,-70.612611,2019-08-14 19:47:21
23.0,160.0,21.8,27530.3,11561.0,-2369.0,-66093.3,-18687.7,0.0,0.0,0.0,-3704.3,-697.3,0.0,260042.2,-92442.9,792.0,812.0,76.0,72.0,37.0,635.0,-33.519172,-70.603166,2019-08-14 19:50:21
0.0,172.0,-5.1,27530.8,11638.2,-2369.6,-66259.8,-18687.7,0.0,0.0,0.0,-3716.1,-697.6,0.0,261010.5,-92621.9,972.0,992.0,76.0,74.0,42.0,635.2,-33.521724,-70.600118,2019-08-14 19:52:21
0.0,170.0,108.2,27531.2,11670.4,-2370.1,-66459.3,-18687.7,0.0,0.0,0.0,-3716.4,-699.3,0.0,261837.0,-92824.2,896.0,908.0,76.0,77.0,45.0,632.6,-33.524511,-70.597662,2019-08-14 19:53:21
0.0,156.0,1.9,27531.4,11703.9,-2383.4,-66556.7,-18687.7,0.0,0.0,0.0,-3730.9,-699.3,0.0,261967.4,-92949.2,812.0,828.0,76.0,75.0,0.0,636.6,-33.526367,-70.596792,2019-08-14 19:54:21
100.0,156.0,132.5,27531.7,11758.6,-2383.6,-66700.5,-18687.7,0.0,0.0,0.0,-3732.7,-699.3,0.0,262481.1,-93095.0,804.0,828.0,76.0,76.0,8.0,634.5,-33.528275,-70.596001,2019-08-14 19:55:21
27.0,142.0,34.5,27532.3,11769.9,-2383.6,-66700.5,-18687.7,0.0,0.0,0.0,-3743.6,-702.2,0.0,263651.5,-93108.8,816.0,832.0,76.0,78.0,42.0,634.5,-33.533824,-70.593604,2019-08-14 19:56:21
55.0,142.0,157.9,27532.8,11801.9,-2403.7,-66767.0,-18687.7,0.0,0.0,0.0,-3760.9,-703.1,0.0,264326.9,-93218.7,932.0,948.0,76.0,75.0,40.0,631.3,-33.536903,-70.592139,2019-08-14 19:57:21
0.0,158.0,1.9,27533.1,11801.9,-2404.0,-66950.8,-18687.7,0.0,0.0,0.0,-3763.7,-703.1,0.0,264607.2,-93405.6,956.0,972.0,76.0,75.0,0.0,636.7,-33.539324,-70.591145,2019-08-14 19:58:21
0.0,156.0,-6.5,27533.4,11833.8,-2404.0,-66950.8,-18687.7,0.0,0.0,0.0,-3766.7,-703.5,0.0,265470.2,-93409.0,956.0,972.0,75.0,74.0,45.0,634.5,-33.541969,-70.589928,2019-08-14 19:59:21
0.0,158.0,1.9,27534.0,11908.8,-2419.8,-67236.3,-18795.2,0.0,0.0,0.0,-3775.8,-707.5,0.0,266581.6,-93831.0,828.0,840.0,75.0,77.0,0.0,636.5,-33.546954,-70.587699,2019-08-14 20:01:21
35.0,142.0,47.4,27534.3,11938.4,-2419.8,-67236.3,-18795.2,0.0,0.0,0.0,-3778.8,-708.9,0.0,267314.6,-93835.4,828.0,856.0,75.0,75.0,43.0,634.2,-33.549393,-70.587257,2019-08-14 20:02:21
84.0,142.0,214.3,27534.8,11965.8,-2420.3,-67373.8,-18795.2,0.0,0.0,0.0,-3793.4,-709.9,0.0,267711.6,-93989.0,788.0,804.0,75.0,73.0,20.0,632.0,-33.553081,-70.586534,2019-08-14 20:03:21
47.0,142.0,92.8,27535.4,11965.8,-2420.3,-67373.8,-18795.2,0.0,0.0,0.0,-3797.3,-713.9,0.0,268777.0,-93997.0,788.0,804.0,74.0,74.0,47.0,632.7,-33.558746,-70.585628,2019-08-14 20:04:21
85.0,142.0,100.9,27535.7,12011.7,-2420.9,-67564.2,-18795.2,0.0,0.0,0.0,-3801.5,-714.3,0.0,268935.6,-94192.8,956.0,968.0,74.0,73.0,7.0,634.6,-33.560575,-70.585272,2019-08-14 20:05:21
52.0,146.0,112.7,27536.3,12028.0,-2420.9,-67564.2,-18795.2,0.0,0.0,0.0,-3815.1,-716.9,0.0,269976.8,-94209.0,988.0,1000.0,74.0,73.0,45.0,632.5,-33.566301,-70.584229,2019-08-14 20:06:21
39.0,146.0,64.3,27536.8,12052.1,-2425.2,-67665.6,-18831.5,0.0,0.0,0.0,-3828.1,-718.3,0.0,270757.2,-94365.6,920.0,936.0,74.0,73.0,46.0,632.6,-33.570388,-70.583455,2019-08-14 20:07:21
0.0,156.0,2.0,27537.5,12052.1,-2425.9,-67860.4,-18831.5,0.0,0.0,0.0,-3841.0,-728.2,0.0,271285.2,-94584.1,880.0,908.0,74.0,73.0,0.0,636.3,-33.576107,-70.582304,2019-08-14 20:08:21
0.0,170.0,-5.8,27538.1,12095.2,-2426.4,-67869.1,-18831.5,0.0,0.0,0.0,-3851.8,-731.3,0.0,272194.1,-94607.3,824.0,836.0,74.0,73.0,44.0,634.8,-33.580854,-70.581428,2019-08-14 20:10:21
0.0,170.0,6.1,27538.2,12095.2,-2437.0,-68022.0,-18831.5,0.0,0.0,0.0,-3852.6,-731.3,0.0,272225.4,-94771.8,792.0,804.0,74.0,72.0,1.0,636.7,-33.581602,-70.581266,2019-08-14 20:11:21
0.0,170.0,7.2,27538.7,12115.9,-2448.1,-68222.7,-18831.5,0.0,0.0,0.0,-3855.1,-733.6,14.0,273015.4,-94989.0,780.0,796.0,73.0,72.0,0.0,636.3,-33.585833,-70.58049,2019-08-14 20:12:21
60.0,170.0,142.0,27538.9,12139.3,-2448.1,-68222.7,-18831.5,0.0,0.0,0.0,-3860.5,-733.9,0.0,273595.0,-94994.7,996.0,1000.0,73.0,72.0,44.0,631.8,-33.587737,-70.580134,2019-08-14 20:13:21
0.0,186.0,-3.2,27539.4,12162.3,-2464.3,-68300.8,-18858.8,0.0,0.0,0.0,-3870.5,-738.9,5.0,274178.8,-95134.0,908.0,920.0,73.0,73.0,39.0,635.1,-33.591761,-70.579327,2019-08-14 20:14:21
0.0,186.0,-141.5,27540.0,12171.9,-2504.0,-68430.1,-18858.8,0.0,0.0,0.0,-3888.1,-741.5,14.0,274892.5,-95325.6,880.0,900.0,73.0,75.0,32.0,638.0,-33.597218,-70.578443,2019-08-14 20:15:21
0.0,198.0,1.0,27540.3,12207.2,-2518.2,-68522.4,-18858.8,0.0,0.0,0.0,-3901.1,-742.2,5.0,275280.3,-95446.8,856.0,868.0,73.0,74.0,29.0,635.3,-33.599237,-70.578007,2019-08-14 20:16:21
70.0,198.0,166.6,27540.5,12244.6,-2524.0,-68568.9,-18858.8,0.0,0.0,0.0,-3904.1,-743.3,0.0,275765.0,-95503.2,804.0,816.0,73.0,73.0,47.0,631.5,-33.601286,-70.577611,2019-08-14 20:17:21
0.0,198.0,8.3,27541.0,12244.6,-2562.3,-68746.3,-18858.8,0.0,0.0,0.0,-3908.2,-744.8,15.0,276180.9,-95727.8,980.0,1000.0,73.0,73.0,0.0,635.8,-33.605242,-70.576789,2019-08-14 20:18:21
100.0,178.0,210.8,27541.2,12289.1,-2562.3,-68807.0,-18858.8,0.0,0.0,0.0,-3911.6,-744.8,0.0,276539.1,-95792.0,928.0,948.0,72.0,70.0,20.0,632.5,-33.606831,-70.576469,2019-08-14 20:20:21
0.0,178.0,2.0,27541.4,12291.6,-2565.2,-68898.1,-18858.8,0.0,0.0,0.0,-3919.1,-745.7,14.0,276832.7,-95894.5,868.0,880.0,72.0,71.0,0.0,636.6,-33.608238,-70.576205,2019-08-14 20:21:21
0.0,196.0,2.1,27541.4,12313.0,-2565.5,-68901.8,-18858.8,0.0,0.0,0.0,-3919.2,-745.7,0.0,276912.1,-95898.6,820.0,840.0,72.0,69.0,0.0,636.9,-33.608238,-70.576205,2019-08-14 20:22:21
32.0,196.0,18.7,27541.4,12334.9,-2565.5,-68901.8,-18858.8,0.0,0.0,0.0,-3919.2,-745.7,0.0,276983.6,-95898.6,804.0,816.0,72.0,68.0,3.0,636.7,-33.608238,-70.576205,2019-08-14 20:23:21
100.0,182.0,238.1,27541.6,12377.3,-2566.5,-68929.8,-18860.6,0.0,0.0,0.0,-3921.6,-745.7,0.0,277320.4,-95931.9,864.0,880.0,72.0,67.0,27.0,631.4,-33.609836,-70.57583,2019-08-14 20:24:21
0.0,182.0,1.8,27541.7,12425.1,-2575.4,-68996.4,-18865.9,0.0,0.0,0.0,-3921.9,-745.7,15.0,277561.4,-96013.1,960.0,972.0,72.0,69.0,0.0,636.8,-33.611361,-70.575549,2019-08-14 20:25:21
0.0,500.0,-4.4,27739.1,5644.9,-1575.3,-35516.8,-10372.9,-40.0,0.0,0.0,-1435.3,-237.2,0.0,148872.9,-49229.8,804.0,816.0,95.0,66.0,37.0,639.1,-33.513705,-70.605559,2019-08-16 14:12:33
0.0,500.0,0.0,27739.6,5666.2,-1586.5,-35632.6,-10397.7,-40.0,0.0,0.0,-1443.8,-237.5,0.0,149441.6,-49390.5,988.0,1000.0,95.0,67.0,51.0,637.5,-33.510859,-70.609009,2019-08-16 14:13:33
0.0,500.0,1.9,27739.8,5686.9,-1601.2,-35821.5,-10502.3,-40.0,0.0,0.0,-1445.5,-238.0,0.0,149539.0,-49701.2,856.0,880.0,95.0,67.0,0.0,639.1,-33.509034,-70.611282,2019-08-16 14:14:32
45.0,500.0,90.8,27739.9,5706.9,-1601.2,-35821.5,-10502.3,-40.0,0.0,0.0,-1445.5,-238.4,0.0,149850.3,-49701.5,868.0,880.0,95.0,66.0,41.0,635.9,-33.508594,-70.611833,2019-08-16 14:15:32
0.0,500.0,-7.3,27740.6,5727.5,-1601.7,-36019.3,-10551.3,-40.0,0.0,0.0,-1463.2,-241.4,0.0,150452.1,-49969.5,848.0,868.0,95.0,69.0,51.0,638.2,-33.50429,-70.614807,2019-08-16 14:16:33
0.0,500.0,1.8,27741.1,5727.5,-1602.2,-36126.8,-10697.0,-40.0,0.0,0.0,-1503.6,-241.4,0.0,150456.2,-50263.8,816.0,828.0,95.0,68.0,0.0,639.7,-33.499104,-70.615685,2019-08-16 14:17:33
0.0,490.0,1.8,27742.0,5766.8,-1604.4,-36396.4,-10717.5,-40.0,0.0,0.0,-1539.5,-241.5,0.0,151038.5,-50592.2,920.0,936.0,95.0,67.0,0.0,639.7,-33.492061,-70.617229,2019-08-16 14:19:32
0.0,490.0,-7.3,27742.2,5814.3,-1604.4,-36403.2,-10717.5,-40.0,0.0,0.0,-1544.7,-241.5,0.0,151582.2,-50604.3,840.0,860.0,95.0,68.0,52.0,637.5,-33.490468,-70.617536,2019-08-16 14:20:33
0.0,500.0,-50.2,27742.7,5836.8,-1613.6,-36610.4,-10735.8,-40.0,0.0,0.0,-1564.4,-242.5,16.0,151758.1,-50860.2,804.0,816.0,95.0,68.0,19.0,639.7,-33.486111,-70.618904,2019-08-16 14:21:33
0.0,500.0,-6.7,27743.5,5837.9,-1615.4,-36646.7,-10735.8,-40.0,0.0,0.0,-1584.0,-249.2,0.0,152371.7,-50925.0,808.0,824.0,94.0,69.0,48.0,638.2,-33.479954,-70.621585,2019-08-16 14:22:32
100.0,500.0,167.2,27744.1,5858.5,-1621.3,-36765.6,-10811.5,-40.0,0.0,0.0,-1597.7,-257.8,0.0,153104.8,-51147.8,988.0,1000.0,94.0,70.0,52.0,633.3,-33.474951,-70.62293,2019-08-16 14:23:32
36.0,500.0,108.6,27744.6,5878.7,-1621.6,-36969.0,-10874.1,-40.0,0.0,0.0,-1600.8,-259.5,0.0,153673.3,-51418.9,936.0,940.0,94.0,71.0,47.0,634.6,-33.470982,-70.623834,2019-08-16 14:24:32
0.0,480.0,-124.9,27746.0,5942.6,-1631.3,-37463.5,-11028.2,-40.0,0.0,0.0,-1629.6,-274.7,17.0,155512.5,-52121.6,816.0,828.0,94.0,75.0,32.0,639.7,-33.459544,-70.628629,2019-08-16 14:27:32
0.0,446.0,0.0,27746.7,5989.5,-1631.4,-37689.4,-11077.1,-40.0,0.0,0.0,-1635.0,-275.5,0.0,156723.8,-52402.7,988.0,1000.0,94.0,74.0,46.0,636.2,-33.45456,-70.630121,2019-08-16 14:29:32
19.0,446.0,4.8,27747.0,5990.5,-1633.6,-37910.0,-11187.1,-40.0,0.0,0.0,-1639.1,-280.5,0.0,157111.0,-52744.8,960.0,972.0,94.0,76.0,0.0,637.9,-33.452126,-70.630797,2019-08-16 14:30:32
42.0,362.0,1.8,27747.8,6036.7,-1646.7,-38144.6,-11236.6,-40.0,0.0,0.0,-1654.1,-292.9,0.0,158727.6,-53069.7,880.0,896.0,93.0,76.0,43.0,636.1,-33.444848,-70.633026,2019-08-16 14:32:32
0.0,252.0,1.8,27748.0,6056.5,-1647.3,-38278.6,-11291.3,-40.0,0.0,0.0,-1654.3,-293.3,14.0,158849.5,-53259.7,828.0,840.0,93.0,75.0,0.0,638.0,-33.443433,-70.633531,2019-08-16 14:33:32
0.0,252.0,-6.7,27748.3,6076.0,-1650.1,-38281.0,-11291.3,-40.0,0.0,0.0,-1662.5,-296.1,0.0,159467.6,-53276.0,828.0,840.0,93.0,73.0,47.0,636.5,-33.441162,-70.634106,2019-08-16 14:34:32
3.0,242.0,8.3,27748.5,6093.4,-1657.6,-38380.0,-11335.2,-40.0,0.0,0.0,-1677.1,-314.0,0.0,159652.2,-53458.8,856.0,868.0,93.0,72.0,0.0,637.8,-33.439154,-70.634699,2019-08-16 14:35:32
0.0,242.0,1.8,27748.6,6119.4,-1662.2,-38387.5,-11335.2,-40.0,0.0,0.0,-1678.3,-314.0,14.0,159818.0,-53472.6,972.0,988.0,93.0,70.0,0.0,638.3,-33.438322,-70.634959,2019-08-16 14:36:32
30.0,262.0,10.6,27748.7,6161.2,-1664.0,-38413.4,-11339.9,-40.0,0.0,0.0,-1678.3,-314.0,0.0,159977.7,-53504.9,900.0,912.0,93.0,69.0,0.0,638.2,-33.437798,-70.635035,2019-08-16 14:37:32
0.0,262.0,2.6,27748.8,6192.3,-1664.0,-38413.4,-11339.9,-40.0,0.0,0.0,-1678.3,-314.0,10.0,160123.6,-53504.9,868.0,880.0,93.0,67.0,23.0,637.9,-33.437798,-70.635035,2019-08-16 14:38:32
0.0,218.0,1.7,27748.8,6192.3,-1664.0,-38431.5,-11357.9,-40.0,0.0,0.0,-1678.3,-314.0,0.0,160172.8,-53541.1,828.0,840.0,93.0,66.0,0.0,638.7,-33.43696,-70.635289,2019-08-16 15:39:32
0.0,218.0,1.7,27748.8,6192.3,-1664.0,-38431.5,-11357.9,-40.0,0.0,0.0,-1678.3,-314.0,0.0,160172.8,-53541.1,828.0,840.0,93.0,66.0,0.0,638.7,-33.43696,-70.635289,2019-08-16 14:39:32
0.0,218.0,-6.0,27749.0,6250.3,-1664.7,-38440.8,-11357.9,-40.0,0.0,0.0,-1684.9,-314.0,0.0,160623.3,-53557.5,816.0,836.0,93.0,66.0,45.0,637.3,-33.436091,-70.636818,2019-08-16 15:40:32
0.0,218.0,-6.0,27749.0,6250.3,-1664.7,-38440.8,-11357.9,-40.0,0.0,0.0,-1684.9,-314.0,0.0,160623.3,-53557.5,816.0,836.0,93.0,66.0,45.0,637.3,-33.436091,-70.636818,2019-08-16 14:40:32
0.0,226.0,7.9,27749.3,6267.7,-1670.4,-38612.3,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,32.0,160746.9,-53809.6,864.0,872.0,93.0,68.0,0.0,638.5,-33.436129,-70.639111,2019-08-16 15:41:32
0.0,226.0,7.9,27749.3,6267.7,-1670.4,-38612.3,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,32.0,160746.9,-53809.6,864.0,872.0,93.0,68.0,0.0,638.5,-33.436129,-70.639111,2019-08-16 14:41:32
0.0,226.0,0.0,27749.3,6267.7,-1670.4,-38612.3,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160775.8,-53809.6,988.0,1000.0,93.0,66.0,0.0,638.9,-33.436129,-70.639111,2019-08-16 15:42:32
0.0,276.0,0.0,27749.3,6267.7,-1670.4,-38612.3,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160775.8,-53809.6,984.0,1000.0,93.0,64.0,0.0,639.0,-33.436129,-70.639111,2019-08-16 14:43:32
0.0,276.0,0.0,27749.3,6267.7,-1670.4,-38612.3,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160775.8,-53809.6,984.0,1000.0,93.0,64.0,0.0,639.0,-33.436129,-70.639111,2019-08-16 15:43:32
0.0,276.0,0.0,27749.3,6267.7,-1670.4,-38612.3,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160775.8,-53809.6,972.0,1000.0,93.0,62.0,0.0,639.1,-33.436129,-70.639111,2019-08-16 14:44:32
0.0,276.0,0.0,27749.3,6267.7,-1670.4,-38612.3,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160775.8,-53809.6,972.0,988.0,93.0,61.0,0.0,639.2,-33.436129,-70.639111,2019-08-16 15:45:32
0.0,276.0,0.0,27749.3,6267.7,-1670.4,-38612.3,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160775.8,-53809.6,972.0,988.0,93.0,61.0,0.0,639.2,-33.436129,-70.639111,2019-08-16 14:45:32
0.0,276.0,0.0,27749.3,6267.7,-1670.4,-38612.3,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160775.8,-53809.6,972.0,996.0,93.0,60.0,0.0,639.3,-33.436129,-70.639111,2019-08-16 14:46:32
0.0,276.0,0.0,27749.3,6267.7,-1670.4,-38612.3,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160775.8,-53809.6,972.0,996.0,93.0,60.0,0.0,639.3,-33.436129,-70.639111,2019-08-16 15:46:32
0.0,276.0,0.0,27749.3,6267.7,-1670.4,-38612.3,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160775.8,-53809.6,972.0,988.0,93.0,59.0,0.0,639.3,-33.436129,-70.639111,2019-08-16 14:47:32
0.0,276.0,0.0,27749.3,6267.7,-1670.4,-38612.3,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160775.8,-53809.6,972.0,988.0,93.0,59.0,0.0,639.3,-33.436129,-70.639111,2019-08-16 15:47:32
0.0,276.0,0.0,27749.3,6267.7,-1670.4,-38612.3,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160775.8,-53809.6,972.0,992.0,93.0,59.0,0.0,639.4,-33.436129,-70.639111,2019-08-16 14:48:32
0.0,276.0,0.0,27749.3,6267.7,-1670.4,-38612.3,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160775.8,-53809.6,972.0,992.0,93.0,59.0,0.0,639.4,-33.436129,-70.639111,2019-08-16 15:48:32
0.0,276.0,2.1,27749.3,6275.9,-1670.5,-38612.5,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160796.5,-53809.9,832.0,856.0,93.0,58.0,0.0,639.3,-33.436129,-70.639111,2019-08-16 14:49:32
0.0,276.0,2.1,27749.3,6275.9,-1670.5,-38612.5,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160796.5,-53809.9,832.0,856.0,93.0,58.0,0.0,639.3,-33.436129,-70.639111,2019-08-16 15:49:32
0.0,276.0,0.0,27749.3,6275.9,-1670.5,-38612.5,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160797.3,-53809.9,856.0,868.0,93.0,58.0,0.0,639.5,-33.436129,-70.639111,2019-08-16 14:50:32
0.0,276.0,0.0,27749.3,6275.9,-1670.5,-38612.5,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160797.3,-53809.9,856.0,868.0,93.0,58.0,0.0,639.5,-33.436129,-70.639111,2019-08-16 15:50:32
0.0,276.0,0.0,27749.3,6275.9,-1670.5,-38612.5,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160797.3,-53809.9,840.0,868.0,93.0,57.0,0.0,639.5,-33.436129,-70.639111,2019-08-16 14:51:32
0.0,276.0,0.0,27749.3,6275.9,-1670.5,-38612.5,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160797.3,-53809.9,828.0,840.0,93.0,57.0,0.0,639.6,-33.436129,-70.639111,2019-08-16 15:52:32
0.0,276.0,0.0,27749.3,6275.9,-1670.5,-38612.5,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160797.3,-53809.9,828.0,840.0,93.0,57.0,0.0,639.6,-33.436129,-70.639111,2019-08-16 14:52:32
0.0,276.0,0.0,27749.3,6275.9,-1670.5,-38612.5,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160797.3,-53809.9,828.0,840.0,93.0,56.0,0.0,639.6,-33.436129,-70.639111,2019-08-16 15:53:32
0.0,276.0,0.0,27749.3,6275.9,-1670.5,-38612.5,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160797.3,-53809.9,828.0,840.0,93.0,56.0,0.0,639.6,-33.436129,-70.639111,2019-08-16 14:54:32
0.0,276.0,0.0,27749.3,6275.9,-1670.5,-38612.5,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160797.3,-53809.9,828.0,840.0,93.0,56.0,0.0,639.6,-33.436129,-70.639111,2019-08-16 15:54:32
0.0,276.0,0.0,27749.3,6275.9,-1670.5,-38612.5,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160797.3,-53809.9,820.0,840.0,93.0,56.0,0.0,639.7,-33.436129,-70.639111,2019-08-16 15:55:32
0.0,276.0,0.0,27749.3,6275.9,-1670.5,-38612.5,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160797.3,-53809.9,816.0,828.0,93.0,55.0,0.0,639.7,-33.436129,-70.639111,2019-08-16 15:56:32
0.0,276.0,0.0,27749.3,6275.9,-1670.5,-38612.5,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,0.0,160797.3,-53809.9,788.0,804.0,93.0,55.0,0.0,639.7,-33.436129,-70.639111,2019-08-16 15:57:32
0.0,276.0,0.0,27749.3,6275.9,-1670.5,-38612.5,-11422.4,-40.0,0.0,0.0,-1693.8,-314.0,30.0,160849.3,-53809.9,960.0,980.0,93.0,54.0,0.0,639.6,-33.436129,-70.639111,2019-08-16 15:59:32
94.0,276.0,207.2,27749.4,6317.2,-1671.3,-38613.7,-11422.4,-40.0,0.0,0.0,-1696.1,-314.0,0.0,161154.9,-53814.2,832.0,856.0,93.0,55.0,36.0,633.6,-33.436902,-70.63887,2019-08-16 16:00:32
0.0,276.0,6.5,27749.7,6327.4,-1677.6,-38658.6,-11429.3,-40.0,0.0,0.0,-1710.8,-314.5,0.0,161329.6,-53888.2,784.0,804.0,93.0,57.0,0.0,638.9,-33.436966,-70.63677,2019-08-16 16:01:32
28.0,276.0,145.9,27749.8,6383.2,-1677.6,-38703.3,-11441.2,-40.0,0.0,0.0,-1710.8,-314.5,0.0,161653.9,-53944.7,972.0,988.0,93.0,58.0,22.0,635.4,-33.438015,-70.636467,2019-08-16 16:02:32
0.0,272.0,0.0,27750.1,6417.8,-1683.3,-38856.4,-11469.5,-40.0,0.0,0.0,-1716.7,-316.3,3.0,162061.6,-54139.9,896.0,908.0,92.0,61.0,6.0,638.6,-33.440286,-70.635432,2019-08-16 16:03:32
0.0,272.0,1.9,27750.5,6477.2,-1694.1,-38921.9,-11494.0,-40.0,0.0,0.0,-1730.7,-316.8,14.0,162512.2,-54255.4,788.0,804.0,92.0,63.0,0.0,638.7,-33.44294,-70.633543,2019-08-16 16:05:32
0.0,272.0,5.2,27750.6,6495.2,-1696.9,-38969.9,-11519.5,-40.0,0.0,0.0,-1730.8,-316.8,12.0,162720.1,-54331.6,776.0,788.0,92.0,62.0,16.0,638.6,-33.444012,-70.633272,2019-08-16 16:06:32
0.0,272.0,1.8,27751.0,6495.2,-1703.7,-39075.0,-11519.5,-40.0,0.0,0.0,-1749.5,-321.3,0.0,163054.4,-54466.8,968.0,988.0,92.0,62.0,0.0,638.7,-33.447071,-70.632383,2019-08-16 16:07:32
0.0,272.0,1.8,27751.1,6511.9,-1703.7,-39130.2,-11519.5,-40.0,0.0,0.0,-1749.5,-321.3,0.0,163190.0,-54521.9,916.0,932.0,92.0,63.0,0.0,638.8,-33.447891,-70.632124,2019-08-16 16:08:32
0.0,272.0,-204.7,27751.7,6532.2,-1752.3,-39274.5,-11519.5,-40.0,0.0,0.0,-1764.3,-326.9,23.0,163914.4,-54735.2,868.0,880.0,92.0,64.0,35.0,642.0,-33.452764,-70.630656,2019-08-16 16:09:32
0.0,352.0,6.8,27752.4,6571.4,-1763.6,-39671.0,-11676.7,-40.0,0.0,0.0,-1790.5,-327.4,14.0,164727.1,-55327.1,764.0,776.0,92.0,67.0,0.0,638.8,-33.458479,-70.629,2019-08-16 16:11:32
66.0,352.0,72.6,27752.8,6614.2,-1763.6,-39767.9,-11676.7,-40.0,0.0,0.0,-1793.8,-328.4,0.0,165513.9,-55428.4,1000.0,1000.0,92.0,70.0,53.0,635.0,-33.461631,-70.628119,2019-08-16 16:12:32
0.0,372.0,1.7,27753.4,6618.5,-1765.2,-40199.1,-11760.2,-40.0,0.0,0.0,-1818.3,-330.1,0.0,165981.7,-55970.9,920.0,940.0,92.0,72.0,0.0,638.6,-33.466902,-70.626599,2019-08-16 16:13:32
