Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
12.0,290.0,10.3,31857.4,492.1,-17.8,-2186.4,-1390.2,0.0,0.0,0.0,-165.0,-29.0,0.0,12685.4,-3790.2,968.0,972.0,92.0,61.0,0.0,637.7,-33.521051,-70.601012,2019-08-22 08:15:57
48.0,290.0,82.3,31858.0,517.3,-20.3,-2230.1,-1390.2,0.0,0.0,0.0,-174.7,-32.7,0.0,13714.0,-3849.8,988.0,1000.0,92.0,62.0,51.0,634.1,-33.525022,-70.59735,2019-08-22 08:16:57
0.0,246.0,1.7,31858.4,517.3,-20.5,-2402.9,-1444.0,0.0,0.0,0.0,-177.6,-33.6,18.0,14021.6,-4080.4,960.0,968.0,92.0,61.0,0.0,637.8,-33.528303,-70.595966,2019-08-22 08:17:57
56.0,250.0,141.8,31859.4,562.6,-23.3,-2429.7,-1594.7,0.0,0.0,0.0,-183.1,-36.8,0.0,15406.6,-4269.4,884.0,896.0,92.0,62.0,28.0,633.8,-33.536267,-70.592479,2019-08-22 08:19:57
55.0,250.0,120.3,31860.0,582.3,-26.0,-2576.2,-1594.7,0.0,0.0,0.0,-191.5,-36.8,0.0,16345.6,-4427.2,868.0,880.0,91.0,64.0,47.0,633.2,-33.540735,-70.590521,2019-08-22 08:20:57
0.0,236.0,2.5,31860.8,582.3,-26.2,-2803.7,-1594.7,0.0,0.0,0.0,-195.2,-37.1,14.0,17020.4,-4658.9,868.0,868.0,91.0,64.0,3.0,637.7,-33.546883,-70.587737,2019-08-22 08:21:57
63.0,236.0,103.4,31861.0,603.7,-26.2,-2803.7,-1594.7,0.0,0.0,0.0,-195.2,-37.1,0.0,17646.7,-4658.9,868.0,868.0,91.0,63.0,52.0,633.4,-33.548848,-70.587318,2019-08-22 08:22:57
0.0,240.0,52.4,31861.9,603.7,-26.2,-2803.7,-1594.7,0.0,0.0,0.0,-203.4,-38.1,0.0,18397.2,-4668.1,868.0,868.0,91.0,63.0,50.0,634.0,-33.556091,-70.586048,2019-08-22 08:23:57
90.0,240.0,197.7,31862.4,625.8,-26.4,-3077.3,-1710.9,0.0,0.0,0.0,-211.5,-46.0,0.0,19263.2,-5074.1,840.0,840.0,91.0,65.0,35.0,632.2,-33.560679,-70.585247,2019-08-22 08:24:57
60.0,236.0,130.3,31862.9,647.7,-26.5,-3185.7,-1710.9,0.0,0.0,0.0,-224.4,-46.0,0.0,20057.9,-5195.6,836.0,840.0,90.0,67.0,49.0,632.8,-33.56513,-70.584454,2019-08-22 08:25:57
29.0,256.0,22.4,31863.7,692.4,-36.0,-3449.9,-1802.0,0.0,0.0,0.0,-242.0,-48.8,0.0,21022.1,-5581.0,1000.0,1000.0,90.0,68.0,2.0,637.1,-33.571279,-70.583318,2019-08-22 08:27:57
0.0,256.0,-21.2,31864.2,714.4,-41.6,-3570.9,-1802.0,0.0,0.0,0.0,-257.2,-52.5,13.0,21699.7,-5726.6,960.0,972.0,90.0,67.0,10.0,638.2,-33.575889,-70.582401,2019-08-22 08:28:57
61.0,268.0,143.0,31864.5,746.2,-42.5,-3573.3,-1802.0,0.0,0.0,0.0,-257.2,-52.5,0.0,22107.6,-5729.8,948.0,956.0,90.0,66.0,40.0,633.6,-33.577753,-70.582036,2019-08-22 08:29:57
0.0,268.0,1.8,31864.9,748.2,-47.2,-3690.3,-1802.0,0.0,0.0,0.0,-271.8,-53.3,16.0,22437.3,-5867.0,908.0,920.0,90.0,65.0,0.0,637.7,-33.581518,-70.581317,2019-08-22 08:30:57
60.0,262.0,137.4,31865.1,772.2,-47.2,-3690.3,-1802.0,0.0,0.0,0.0,-271.8,-53.3,0.0,22922.0,-5867.0,916.0,916.0,90.0,64.0,47.0,633.0,-33.582819,-70.581062,2019-08-22 08:31:57
16.0,260.0,77.0,31865.8,792.7,-47.2,-3693.4,-1843.3,-77.0,0.0,0.0,-272.8,-53.6,0.0,24005.6,-5989.6,888.0,896.0,90.0,65.0,52.0,633.7,-33.58871,-70.57993,2019-08-22 08:32:57
0.0,236.0,2.0,31866.2,813.2,-47.6,-4015.3,-1955.7,-77.0,0.0,0.0,-287.7,-61.6,15.0,24560.5,-6447.5,852.0,856.0,90.0,68.0,0.0,637.5,-33.592596,-70.579211,2019-08-22 08:33:57
0.0,236.0,2.0,31866.4,838.3,-47.7,-4118.4,-1982.1,-77.0,0.0,0.0,-288.7,-61.6,15.0,24872.8,-6578.3,828.0,828.0,90.0,69.0,0.0,637.7,-33.593929,-70.579082,2019-08-22 08:34:57
75.0,252.0,171.0,31867.3,898.1,-48.0,-4175.4,-2159.7,-77.0,0.0,0.0,-294.5,-68.0,0.0,26287.7,-6825.4,780.0,788.0,89.0,68.0,49.0,632.1,-33.601787,-70.577455,2019-08-22 08:36:57
0.0,228.0,1.8,31867.8,917.9,-48.0,-4393.0,-2314.5,-77.0,0.0,0.0,-299.4,-70.8,12.0,26891.9,-7205.4,968.0,980.0,89.0,70.0,0.0,637.5,-33.605736,-70.576646,2019-08-22 08:37:57
