Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,2.2,28552.1,48306.3,-5885.1,-271817.4,-114481.0,-29.2,-5.1,0.0,-10287.9,-2796.3,15.0,1083377.2,-405827.7,964.0,960.0,96.0,60.0,0.0,638.8,-33.518023,-70.601261,2019-08-22 09:06:34
61.0,500.0,13.9,28552.6,48330.6,-5885.1,-271817.4,-114481.0,-29.2,-5.1,0.0,-10290.1,-2798.2,0.0,1084032.0,-405831.5,968.0,960.0,96.0,58.0,54.0,637.0,-33.514832,-70.604231,2019-08-22 09:07:34
0.0,500.0,-219.7,28553.5,48330.6,-5888.1,-272006.7,-114584.6,-29.2,-5.1,0.0,-10306.3,-2801.3,26.0,1084178.5,-406145.7,948.0,936.0,96.0,56.0,29.0,645.5,-33.509543,-70.610664,2019-08-22 09:08:34
88.0,500.0,181.8,28553.7,48381.3,-5888.1,-272049.8,-114693.2,-29.2,-5.1,0.0,-10306.3,-2801.3,0.0,1084802.8,-406297.3,868.0,856.0,96.0,59.0,51.0,632.1,-33.508401,-70.612136,2019-08-22 09:09:34
0.0,500.0,-196.3,28554.5,48381.3,-5899.2,-272333.7,-114736.0,-29.2,-5.1,0.0,-10309.4,-2804.1,27.0,1084930.9,-406642.0,848.0,840.0,96.0,58.0,21.0,644.9,-33.501831,-70.615223,2019-08-22 09:10:34
84.0,500.0,47.4,28554.8,48409.0,-5899.6,-272500.6,-114971.0,-29.2,-5.1,0.0,-10309.6,-2804.1,0.0,1085469.8,-407044.6,804.0,800.0,96.0,61.0,4.0,638.3,-33.49928,-70.61565,2019-08-22 09:11:34
0.0,500.0,9.0,28555.7,48476.6,-5901.0,-272625.2,-115262.0,-29.2,-5.1,0.0,-10322.0,-2814.9,16.0,1086369.2,-407484.3,1000.0,1000.0,96.0,64.0,0.0,638.4,-33.491952,-70.61728,2019-08-22 09:13:34
0.0,500.0,2.0,28556.2,48502.6,-5901.4,-272932.8,-115309.9,-29.2,-5.1,0.0,-10336.9,-2815.6,16.0,1086960.9,-407854.6,988.0,988.0,96.0,63.0,0.0,639.3,-33.487448,-70.618404,2019-08-22 09:14:34
0.0,500.0,-7.6,28556.4,48565.4,-5901.4,-272962.3,-115380.7,-29.2,-5.1,0.0,-10336.9,-2815.6,18.0,1087410.9,-407955.1,848.0,848.0,95.0,64.0,27.0,637.3,-33.486315,-70.618852,2019-08-22 09:15:34
63.0,500.0,135.6,28556.5,48592.4,-5901.4,-273010.6,-115417.4,-29.2,-5.1,0.0,-10336.9,-2815.6,0.0,1087489.6,-408039.9,856.0,840.0,95.0,63.0,19.0,635.5,-33.485905,-70.619062,2019-08-22 09:16:34
65.0,500.0,165.1,28557.0,48617.9,-5901.6,-273057.1,-115698.9,-29.2,-5.1,0.0,-10337.6,-2816.3,0.0,1088399.0,-408369.6,840.0,840.0,95.0,63.0,40.0,632.9,-33.481755,-70.621134,2019-08-22 09:17:34
0.0,500.0,2.0,28557.4,48643.2,-5901.9,-273323.5,-115833.6,-29.2,-5.1,0.0,-10337.6,-2816.3,16.0,1088829.4,-408771.1,804.0,792.0,95.0,66.0,0.0,638.4,-33.47863,-70.621984,2019-08-22 09:18:34
50.0,480.0,125.9,28557.8,48693.3,-5902.2,-273594.1,-115909.8,-29.2,-5.1,0.0,-10338.5,-2816.3,0.0,1089602.4,-409118.9,788.0,788.0,95.0,67.0,23.0,635.0,-33.475369,-70.622859,2019-08-22 09:19:34
70.0,382.0,5.3,28558.5,48741.9,-5902.2,-273962.0,-115917.3,-29.2,-5.1,0.0,-10340.3,-2817.1,0.0,1090949.4,-409496.8,1000.0,1000.0,95.0,69.0,54.0,636.2,-33.469628,-70.624939,2019-08-22 09:21:34
0.0,382.0,3.8,28558.9,48770.5,-5903.3,-274094.1,-116075.8,-29.2,-5.1,0.0,-10341.2,-2817.8,12.0,1091620.6,-409790.5,936.0,936.0,95.0,69.0,48.0,635.8,-33.466277,-70.626701,2019-08-22 09:22:34
60.0,298.0,144.2,28559.2,48796.1,-5907.5,-274207.8,-116203.4,-29.2,-5.1,0.0,-10343.5,-2818.2,0.0,1092031.9,-410039.2,920.0,916.0,94.0,69.0,39.0,633.0,-33.464236,-70.627331,2019-08-22 09:23:34
90.0,298.0,159.4,28559.8,48820.2,-5908.2,-274422.3,-116256.9,-29.2,-5.1,0.0,-10345.5,-2821.0,0.0,1092708.5,-410312.8,868.0,856.0,94.0,68.0,12.0,634.4,-33.459209,-70.628758,2019-08-22 09:24:34
95.0,272.0,213.8,28560.2,48842.2,-5922.2,-274572.0,-116309.9,-29.2,-5.1,0.0,-10345.7,-2821.0,0.0,1093608.6,-410529.4,828.0,816.0,94.0,70.0,31.0,631.5,-33.455842,-70.629776,2019-08-22 09:25:34
0.0,270.0,2.2,28560.6,48862.2,-5922.5,-274747.5,-116450.3,-29.2,-5.1,0.0,-10347.3,-2821.4,15.0,1094221.8,-410847.5,816.0,808.0,94.0,73.0,0.0,637.5,-33.452733,-70.630592,2019-08-22 09:26:34
0.0,300.0,-145.9,28561.0,48886.9,-5923.0,-274789.1,-116450.3,-29.2,-5.1,0.0,-10354.0,-2830.5,17.0,1095104.2,-410905.5,804.0,804.0,94.0,72.0,48.0,638.5,-33.449699,-70.631548,2019-08-22 09:27:34
58.0,298.0,109.3,28561.4,48918.6,-5923.0,-274916.0,-116577.7,-29.2,-5.1,0.0,-10354.0,-2830.5,0.0,1095896.8,-411159.7,1000.0,1000.0,94.0,72.0,51.0,632.7,-33.446452,-70.632528,2019-08-22 09:28:34
22.0,228.0,132.2,28561.9,48951.7,-5924.1,-275017.0,-116711.9,-29.2,-5.1,0.0,-10361.5,-2832.3,0.0,1096579.9,-411405.3,928.0,920.0,94.0,69.0,44.0,633.0,-33.442218,-70.633763,2019-08-22 09:30:34
0.0,216.0,2.1,28562.2,48953.0,-5924.6,-275175.9,-116777.0,-29.2,-5.1,0.0,-10364.5,-2835.1,13.0,1096849.4,-411636.2,896.0,896.0,94.0,68.0,0.0,637.8,-33.43939,-70.634561,2019-08-22 09:31:34
0.0,216.0,4.1,28562.2,48959.5,-5924.6,-275175.9,-116777.0,-29.2,-5.1,0.0,-10364.5,-2835.1,0.0,1096855.6,-411636.2,896.0,888.0,94.0,65.0,4.0,637.8,-33.43939,-70.634561,2019-08-22 09:32:34
0.0,240.0,1.9,28562.3,48983.6,-5926.5,-275180.0,-116777.0,-29.2,-5.1,0.0,-10364.5,-2835.1,10.0,1096959.6,-411642.0,856.0,848.0,94.0,64.0,0.0,638.3,-33.438571,-70.634804,2019-08-22 09:33:34
0.0,240.0,2.3,28562.4,49010.9,-5926.5,-275180.3,-116777.0,-29.2,-5.1,0.0,-10364.5,-2835.1,0.0,1097001.4,-411642.3,828.0,828.0,94.0,63.0,5.0,638.4,-33.438571,-70.634804,2019-08-22 09:34:34
0.0,258.0,1.7,28562.4,49038.9,-5926.5,-275180.3,-116777.0,-29.2,-5.1,0.0,-10364.5,-2835.1,16.0,1097045.1,-411642.3,816.0,816.0,94.0,62.0,0.0,638.5,-33.438571,-70.634804,2019-08-22 09:35:34
58.0,258.0,4.0,28562.6,49060.2,-5929.5,-275217.5,-116777.0,-29.2,-5.1,0.0,-10372.6,-2838.4,0.0,1097356.4,-411693.6,804.0,796.0,94.0,62.0,24.0,638.2,-33.436653,-70.635458,2019-08-22 09:36:34
0.0,206.0,5.5,28563.0,49060.2,-5931.8,-275464.7,-116807.5,-29.2,-5.1,0.0,-10379.6,-2838.8,0.0,1097857.4,-411980.5,904.0,896.0,94.0,62.0,0.0,638.5,-33.43605,-70.639095,2019-08-22 09:38:34
0.0,332.0,1.6,28563.0,49070.2,-5931.8,-275465.9,-116807.5,-29.2,-5.1,0.0,-10379.6,-2838.8,0.0,1097878.4,-411981.7,864.0,856.0,93.0,61.0,0.0,638.7,-33.43605,-70.639095,2019-08-22 09:39:34
0.0,332.0,1.5,28563.0,49070.2,-5931.8,-275465.9,-116807.5,-29.2,-5.1,0.0,-10379.6,-2838.8,0.0,1097878.4,-411981.7,868.0,864.0,93.0,59.0,0.0,638.8,-33.43605,-70.639095,2019-08-22 09:40:34
0.0,332.0,1.4,28563.0,49070.2,-5931.8,-275465.9,-116807.5,-29.2,-5.1,0.0,-10379.6,-2838.8,0.0,1097878.4,-411981.7,868.0,864.0,93.0,58.0,0.0,638.9,-33.43605,-70.639095,2019-08-22 09:41:34
0.0,332.0,1.5,28563.0,49070.2,-5931.8,-275465.9,-116807.5,-29.2,-5.1,0.0,-10379.6,-2838.8,0.0,1097878.4,-411981.7,868.0,860.0,93.0,57.0,0.0,639.0,-33.43605,-70.639095,2019-08-22 09:42:34
0.0,332.0,1.8,28563.0,49070.2,-5931.8,-275465.9,-116807.5,-29.2,-5.1,0.0,-10379.6,-2838.8,0.0,1097878.4,-411981.7,868.0,856.0,93.0,56.0,0.0,639.0,-33.43605,-70.639095,2019-08-22 09:43:34
0.0,332.0,1.7,28563.0,49070.2,-5931.8,-275465.9,-116807.5,-29.2,-5.1,0.0,-10379.6,-2838.8,0.0,1097878.4,-411981.7,868.0,860.0,93.0,56.0,0.0,639.1,-33.43605,-70.639095,2019-08-22 09:44:34
38.0,332.0,3.4,28563.0,49070.8,-5931.8,-275465.9,-116807.5,-29.2,-5.1,0.0,-10379.6,-2838.8,0.0,1097882.1,-411981.7,840.0,840.0,93.0,55.0,0.0,639.1,-33.43605,-70.639095,2019-08-22 09:46:34
0.0,332.0,1.7,28563.0,49100.1,-5931.8,-275470.6,-116807.5,-29.2,-5.1,0.0,-10379.6,-2838.8,13.0,1097923.4,-411986.4,828.0,828.0,93.0,55.0,0.0,639.1,-33.436465,-70.639149,2019-08-22 09:47:34
10.0,332.0,5.3,28563.2,49119.8,-5931.8,-275527.5,-116807.5,-29.2,-5.1,0.0,-10379.6,-2838.8,0.0,1098120.9,-412043.3,828.0,820.0,93.0,55.0,0.0,638.7,-33.436879,-70.638194,2019-08-22 09:48:34
0.0,332.0,1.8,28563.3,49181.6,-5932.1,-275548.3,-116822.6,-29.2,-5.1,0.0,-10379.7,-2838.8,16.0,1098320.9,-412079.6,812.0,804.0,93.0,58.0,0.0,638.7,-33.436784,-70.637083,2019-08-22 09:49:34
0.0,332.0,-4.3,28563.4,49206.7,-5932.1,-275548.3,-116822.6,-29.2,-5.1,0.0,-10381.2,-2839.0,0.0,1098575.4,-412080.9,816.0,804.0,93.0,58.0,34.0,637.6,-33.43734,-70.636669,2019-08-22 09:50:34
37.0,332.0,116.4,28563.8,49234.3,-5939.3,-275730.4,-116841.3,-29.2,-5.1,0.0,-10389.3,-2839.4,0.0,1098914.4,-412297.4,920.0,908.0,93.0,60.0,15.0,635.6,-33.440186,-70.635477,2019-08-22 09:51:34
0.0,332.0,1.4,28564.4,49236.8,-5940.6,-275791.8,-116841.3,-29.2,-5.1,0.0,-10408.2,-2841.3,16.0,1099581.6,-412379.9,1000.0,1000.0,93.0,62.0,48.0,637.5,-33.444097,-70.633296,2019-08-22 09:52:34
58.0,332.0,155.0,28564.5,49252.9,-5940.6,-276048.3,-116841.3,-29.2,-5.1,0.0,-10408.2,-2841.3,0.0,1099640.9,-412636.4,992.0,988.0,93.0,62.0,20.0,634.7,-33.445167,-70.632999,2019-08-22 09:53:34
58.0,332.0,155.0,28564.5,49252.9,-5940.6,-276048.3,-116841.3,-29.2,-5.1,0.0,-10408.2,-2841.3,0.0,1099640.9,-412636.4,992.0,988.0,93.0,62.0,20.0,634.7,-33.445167,-70.632999,2019-08-22 09:53:34
0.0,332.0,-164.0,28566.2,49286.5,-5958.2,-276362.1,-117131.7,-29.2,-5.1,0.0,-10444.3,-2857.3,23.0,1100957.9,-413314.5,944.0,936.0,93.0,65.0,27.0,643.1,-33.459315,-70.628765,2019-08-22 09:56:34
0.0,476.0,-6.7,28566.7,49304.6,-5958.2,-276448.4,-117131.7,-29.2,-5.1,0.0,-10462.2,-2859.2,0.0,1101401.2,-413420.4,936.0,936.0,93.0,66.0,47.0,638.0,-33.463185,-70.627581,2019-08-22 09:57:34
0.0,476.0,1.6,28567.1,49320.2,-5958.5,-276599.8,-117400.9,-29.2,-5.1,0.0,-10471.3,-2859.2,16.0,1101802.5,-413850.8,908.0,908.0,93.0,67.0,0.0,638.8,-33.467177,-70.626466,2019-08-22 09:58:34
16.0,500.0,17.7,28567.4,49337.8,-5958.5,-276599.8,-117400.9,-29.2,-5.1,0.0,-10474.3,-2861.5,0.0,1102185.4,-413856.8,908.0,908.0,93.0,67.0,45.0,637.1,-33.469419,-70.62534,2019-08-22 09:59:34
0.0,500.0,1.9,28568.1,49337.8,-5958.8,-276774.4,-117400.9,-29.2,-5.1,0.0,-10480.3,-2865.8,15.0,1102497.5,-414043.0,896.0,896.0,93.0,66.0,2.0,638.8,-33.474728,-70.623172,2019-08-22 10:00:34
35.0,500.0,75.8,28569.4,49355.4,-5958.8,-276774.4,-117400.9,-29.2,-5.1,0.0,-10484.0,-2867.9,0.0,1103425.6,-414049.3,908.0,896.0,92.0,64.0,41.0,635.1,-33.484756,-70.620283,2019-08-22 10:02:34
30.0,500.0,45.7,28570.1,49355.4,-5958.8,-276774.4,-117400.9,-29.2,-5.1,0.0,-10484.0,-2867.9,0.0,1103898.6,-414049.3,908.0,896.0,92.0,63.0,41.0,635.6,-33.490201,-70.617746,2019-08-22 10:03:34
0.0,500.0,2.3,28570.7,49355.4,-5960.6,-276833.3,-117400.9,-29.2,-5.1,0.0,-10485.0,-2867.9,8.0,1104278.8,-414110.8,896.0,892.0,92.0,63.0,17.0,637.5,-33.495475,-70.616467,2019-08-22 10:04:34
51.0,500.0,128.7,28570.8,49376.8,-5960.6,-276843.0,-117400.9,-29.2,-5.1,0.0,-10485.0,-2867.9,0.0,1104550.9,-414120.5,884.0,880.0,92.0,62.0,35.0,633.5,-33.496408,-70.616326,2019-08-22 10:05:34
0.0,500.0,1.8,28571.3,49376.8,-5960.8,-276963.9,-117400.9,-29.2,-5.1,0.0,-10486.8,-2868.8,12.0,1104968.8,-414244.6,868.0,868.0,92.0,63.0,0.0,637.7,-33.500628,-70.615527,2019-08-22 10:06:34
33.0,410.0,52.9,28571.8,49397.8,-5960.8,-276963.9,-117400.9,-29.2,-5.1,0.0,-10486.8,-2868.8,0.0,1105569.1,-414244.6,872.0,868.0,92.0,64.0,42.0,635.0,-33.50425,-70.614824,2019-08-22 10:07:34
28.0,410.0,45.2,28572.4,49397.8,-5960.8,-276963.9,-117400.9,-29.2,-5.1,0.0,-10488.2,-2869.3,0.0,1106082.4,-414246.5,880.0,868.0,92.0,63.0,39.0,635.4,-33.509506,-70.61235,2019-08-22 10:08:34
28.0,340.0,46.0,28573.6,49417.8,-5961.0,-277084.6,-117400.9,-29.2,-5.1,0.0,-10488.7,-2869.9,0.0,1107098.5,-414368.2,868.0,856.0,91.0,63.0,39.0,635.2,-33.5169,-70.605402,2019-08-22 10:10:34
0.0,348.0,1.9,28574.0,49417.8,-5961.1,-277172.6,-117400.9,-29.2,-5.1,0.0,-10489.3,-2870.0,16.0,1107366.5,-414456.9,856.0,844.0,91.0,63.0,0.0,637.5,-33.519997,-70.60231,2019-08-22 10:11:34
33.0,348.0,52.3,28574.2,49440.2,-5961.1,-277172.6,-117400.9,-29.2,-5.1,0.0,-10489.3,-2870.0,0.0,1107820.0,-414456.9,856.0,856.0,91.0,63.0,42.0,635.0,-33.521349,-70.600553,2019-08-22 10:12:34
0.0,316.0,-84.1,28574.9,49440.2,-5961.4,-277232.3,-117400.9,-29.2,-5.1,0.0,-10490.7,-2870.0,19.0,1108264.0,-414518.1,856.0,840.0,91.0,62.0,21.0,639.2,-33.525821,-70.596981,2019-08-22 10:13:34
0.0,316.0,1.7,28575.2,49460.9,-5961.5,-277355.6,-117400.9,-29.2,-5.1,0.0,-10493.7,-2870.0,16.0,1108589.0,-414644.1,840.0,836.0,91.0,63.0,0.0,637.5,-33.528074,-70.596025,2019-08-22 10:14:34
10.0,298.0,61.0,28575.4,49483.8,-5961.5,-277355.6,-117400.9,-29.2,-5.1,0.0,-10493.7,-2870.0,0.0,1109053.8,-414644.1,840.0,840.0,91.0,63.0,41.0,634.4,-33.529854,-70.59531,2019-08-22 10:15:34
22.0,298.0,15.5,28576.1,49483.8,-5961.5,-277355.6,-117400.9,-29.2,-5.1,0.0,-10503.7,-2874.4,0.0,1109604.2,-414658.8,840.0,832.0,91.0,63.0,36.0,636.0,-33.535446,-70.592896,2019-08-22 10:16:34
44.0,288.0,24.9,28577.1,49513.2,-5962.2,-277522.1,-117400.9,-29.2,-5.1,0.0,-10508.2,-2876.3,0.0,1110467.0,-414831.3,828.0,828.0,90.0,64.0,5.0,636.9,-33.54308,-70.58946,2019-08-22 10:18:34
0.0,292.0,2.2,28577.5,49529.7,-5962.9,-277653.1,-117400.9,-29.2,-5.1,0.0,-10508.8,-2876.3,12.0,1111047.8,-414963.5,820.0,816.0,90.0,65.0,0.0,637.3,-33.546808,-70.587781,2019-08-22 10:19:34
53.0,292.0,139.1,28577.6,49551.6,-5962.9,-277653.1,-117400.9,-29.2,-5.1,0.0,-10508.8,-2876.3,0.0,1111180.9,-414963.5,816.0,816.0,90.0,64.0,27.0,633.5,-33.546972,-70.587691,2019-08-22 10:20:34
0.0,266.0,1.7,28577.9,49551.6,-5963.4,-277778.1,-117400.9,-29.2,-5.1,0.0,-10510.1,-2877.1,13.0,1111548.8,-415091.3,808.0,804.0,90.0,64.0,0.0,637.7,-33.549992,-70.587136,2019-08-22 10:21:34
0.0,262.0,0.0,28578.4,49571.4,-5963.4,-277778.1,-117400.9,-29.2,-5.1,0.0,-10511.6,-2877.7,0.0,1112230.0,-415093.5,816.0,808.0,90.0,65.0,40.0,635.4,-33.554354,-70.586383,2019-08-22 10:22:34
0.0,276.0,-90.9,28579.1,49571.4,-5963.6,-277803.4,-117400.9,-29.2,-5.1,0.0,-10514.2,-2879.0,16.0,1112756.2,-415122.4,812.0,804.0,90.0,64.0,30.0,638.7,-33.560072,-70.585399,2019-08-22 10:23:34
25.0,276.0,73.4,28579.2,49591.4,-5963.6,-277893.2,-117400.9,-29.2,-5.1,0.0,-10514.2,-2879.0,0.0,1112890.6,-415212.2,804.0,804.0,90.0,63.0,27.0,634.5,-33.560737,-70.585236,2019-08-22 10:24:34
28.0,262.0,30.6,28579.8,49612.1,-5963.6,-277935.8,-117489.2,-29.2,-5.1,0.0,-10514.2,-2879.3,0.0,1113692.8,-415343.8,804.0,796.0,90.0,64.0,43.0,635.2,-33.56541,-70.584417,2019-08-22 10:26:34
0.0,266.0,8.5,28580.1,49612.1,-5965.9,-278089.6,-117489.2,-29.2,-5.1,0.0,-10516.9,-2879.3,15.0,1113948.9,-415502.2,804.0,804.0,90.0,64.0,0.0,637.4,-33.568603,-70.58383,2019-08-22 10:27:34
33.0,266.0,55.2,28580.6,49640.8,-5965.9,-278089.6,-117489.2,-29.2,-5.1,0.0,-10516.9,-2879.3,0.0,1114603.1,-415502.2,1000.0,1000.0,90.0,64.0,41.0,634.9,-33.57223,-70.583141,2019-08-22 10:28:34
53.0,282.0,141.7,28580.8,49659.3,-5965.9,-278223.4,-117489.2,-29.2,-5.1,0.0,-10517.5,-2879.3,0.0,1114736.9,-415636.6,988.0,988.0,90.0,63.0,20.0,633.9,-33.573886,-70.582772,2019-08-22 10:29:34
0.0,280.0,-13.7,28581.4,49659.3,-5966.3,-278334.6,-117489.2,-29.2,-5.1,0.0,-10520.3,-2879.3,16.0,1115319.4,-415750.3,984.0,972.0,89.0,64.0,10.0,638.1,-33.579042,-70.581842,2019-08-22 10:30:34
38.0,302.0,80.9,28581.5,49676.7,-5966.3,-278338.7,-117489.2,-29.2,-5.1,0.0,-10520.3,-2879.3,0.0,1115670.6,-415754.4,972.0,972.0,89.0,63.0,40.0,634.2,-33.580207,-70.581598,2019-08-22 10:31:34
50.0,302.0,109.8,28582.2,49681.6,-5966.9,-278485.4,-117489.2,-29.2,-5.1,0.0,-10521.9,-2879.7,0.0,1116180.6,-415903.8,960.0,960.0,89.0,64.0,19.0,634.8,-33.585487,-70.580552,2019-08-22 10:32:34
37.0,268.0,104.6,28583.0,49708.6,-5989.6,-278853.3,-117514.6,-29.2,-5.1,0.0,-10528.8,-2880.7,0.0,1117468.1,-416327.2,936.0,920.0,89.0,67.0,25.0,634.0,-33.592644,-70.579232,2019-08-22 10:34:34
0.0,282.0,2.4,28583.1,49746.8,-5989.6,-278927.9,-117514.6,-29.2,-5.1,0.0,-10528.8,-2880.7,0.0,1117613.1,-416401.9,900.0,896.0,89.0,67.0,17.0,637.1,-33.593359,-70.57922,2019-08-22 10:35:34
0.0,282.0,1.6,28583.6,49746.8,-5990.3,-279161.0,-117514.6,-29.2,-5.1,0.0,-10531.5,-2880.7,16.0,1118161.9,-416638.2,880.0,880.0,89.0,68.0,0.0,637.7,-33.597144,-70.578454,2019-08-22 10:36:34
0.0,298.0,-176.6,28583.7,49768.1,-5990.4,-279174.2,-117534.0,-29.2,-5.1,0.0,-10535.6,-2882.1,30.0,1118521.9,-416676.0,872.0,868.0,89.0,67.0,26.0,639.7,-33.598586,-70.578125,2019-08-22 10:37:34
0.0,298.0,1.6,28583.9,49796.6,-5991.7,-279211.8,-117594.2,-29.2,-5.1,0.0,-10538.8,-2882.1,13.0,1118678.9,-416778.0,856.0,840.0,89.0,68.0,0.0,637.7,-33.600021,-70.577836,2019-08-22 10:38:34
0.0,268.0,-12.2,28584.1,49834.3,-5992.1,-279251.6,-117613.5,-29.2,-5.1,0.0,-10546.4,-2882.1,0.0,1118948.1,-416845.0,828.0,816.0,88.0,68.0,18.0,638.0,-33.601396,-70.577579,2019-08-22 10:39:34
28.0,268.0,133.0,28584.2,49871.9,-5992.1,-279304.6,-117618.0,-29.2,-5.1,0.0,-10546.5,-2882.1,0.0,1119167.0,-416902.6,816.0,812.0,88.0,68.0,25.0,634.3,-33.602258,-70.577393,2019-08-22 10:40:34
0.0,220.0,8.4,28585.2,49873.9,-5996.8,-279825.7,-118052.9,-29.2,-5.1,0.0,-10562.7,-2887.1,16.0,1120590.5,-417883.5,788.0,780.0,88.0,73.0,0.0,638.1,-33.604067,-70.587512,2019-08-22 10:42:34
0.0,340.0,-7.2,28585.5,49891.6,-5997.1,-279825.7,-118052.9,-29.2,-5.1,0.0,-10565.7,-2887.4,12.0,1121074.4,-417887.2,1000.0,1000.0,88.0,73.0,49.0,636.7,-33.604342,-70.589857,2019-08-22 10:43:34
0.0,340.0,-170.1,28586.2,49891.6,-5999.6,-280090.0,-118181.9,-29.2,-5.1,0.0,-10590.5,-2894.4,19.0,1121568.1,-418313.5,980.0,972.0,88.0,72.0,34.0,642.7,-33.605361,-70.597096,2019-08-22 10:44:34
0.0,412.0,2.4,28586.4,49908.3,-6007.3,-280217.7,-118238.7,-29.2,-5.1,0.0,-10591.9,-2894.4,13.0,1121688.1,-418507.0,948.0,936.0,88.0,72.0,14.0,638.2,-33.60576,-70.59936,2019-08-22 10:45:34
0.0,412.0,2.7,28586.6,49928.7,-6007.6,-280223.2,-118238.7,-29.2,-5.1,0.0,-10592.2,-2894.4,16.0,1121871.8,-418513.5,936.0,936.0,88.0,70.0,31.0,637.2,-33.605939,-70.600402,2019-08-22 10:46:34
2.0,428.0,79.2,28586.7,49945.0,-6018.1,-280278.1,-118238.7,-29.2,-5.1,0.0,-10592.2,-2894.4,0.0,1121949.0,-418579.1,908.0,908.0,88.0,69.0,24.0,636.8,-33.606156,-70.601897,2019-08-22 10:47:34
60.0,470.0,128.1,28587.2,50002.9,-6020.8,-280445.2,-118238.7,-29.2,-5.1,0.0,-10594.9,-2897.2,0.0,1122712.0,-418755.1,888.0,880.0,88.0,69.0,50.0,633.2,-33.608812,-70.604072,2019-08-22 10:49:34
57.0,470.0,77.5,28588.0,50002.9,-6023.5,-280479.1,-118401.6,-29.2,-5.1,0.0,-10606.9,-2901.9,0.0,1123569.2,-418970.7,880.0,876.0,88.0,71.0,52.0,635.0,-33.614707,-70.600878,2019-08-22 10:50:34
0.0,462.0,-8.3,28588.8,50002.9,-6024.9,-280497.2,-118594.9,-29.2,-5.1,0.0,-10633.8,-2905.8,0.0,1124040.5,-419212.4,868.0,868.0,88.0,72.0,54.0,637.3,-33.620858,-70.599069,2019-08-22 10:51:34
51.0,462.0,98.6,28589.3,50002.9,-6030.5,-280750.9,-118671.9,-29.2,-5.1,0.0,-10666.3,-2907.3,0.0,1124777.5,-419582.6,856.0,852.0,88.0,73.0,51.0,633.7,-33.625837,-70.598512,2019-08-22 10:52:34
50.0,408.0,-7.8,28590.1,50002.9,-6041.6,-280912.7,-118725.0,-29.2,-5.1,0.0,-10682.5,-2912.5,0.0,1125279.2,-419828.7,840.0,840.0,88.0,73.0,53.0,636.5,-33.630774,-70.603003,2019-08-22 10:53:34
55.0,408.0,134.1,28590.9,50002.9,-6044.2,-281158.7,-118733.9,-29.2,-5.1,0.0,-10695.2,-2923.1,0.0,1125428.2,-420107.2,840.0,828.0,88.0,72.0,27.0,635.7,-33.632197,-70.611195,2019-08-22 10:54:34
0.0,482.0,42.0,28591.4,50021.8,-6046.2,-281265.5,-118760.4,-29.2,-5.1,0.0,-10698.1,-2923.4,0.0,1126296.0,-420246.0,828.0,828.0,88.0,74.0,49.0,633.7,-33.632944,-70.611508,2019-08-22 10:55:34
0.0,498.0,7.4,28591.9,50067.5,-6048.4,-281503.0,-118946.0,-29.2,-5.1,0.0,-10709.1,-2923.6,0.0,1126570.4,-420682.2,800.0,788.0,88.0,73.0,0.0,637.9,-33.633081,-70.610532,2019-08-22 10:57:34
0.0,498.0,7.4,28591.9,50067.5,-6048.4,-281503.0,-118946.0,-29.2,-5.1,0.0,-10709.1,-2923.6,0.0,1126570.4,-420682.2,800.0,788.0,88.0,73.0,0.0,637.9,-33.633081,-70.610532,2019-08-22 10:57:34
0.0,498.0,7.4,28591.9,50067.5,-6048.4,-281503.0,-118946.0,-29.2,-5.1,0.0,-10709.1,-2923.6,0.0,1126570.4,-420682.2,800.0,788.0,88.0,73.0,0.0,637.9,-33.633081,-70.610532,2019-08-22 10:57:34
0.0,498.0,7.4,28591.9,50067.5,-6048.4,-281503.0,-118946.0,-29.2,-5.1,0.0,-10709.1,-2923.6,0.0,1126570.4,-420682.2,800.0,788.0,88.0,73.0,0.0,637.9,-33.633081,-70.610532,2019-08-22 10:57:34
0.0,498.0,7.6,28591.9,50067.5,-6048.4,-281503.0,-118946.0,-29.2,-5.1,0.0,-10709.1,-2923.6,0.0,1126632.5,-420682.2,984.0,972.0,88.0,72.0,0.0,637.9,-33.633076,-70.610531,2019-08-22 11:02:45
9.0,500.0,13.9,28592.0,50113.0,-6048.4,-281507.4,-118946.0,-29.2,-5.1,0.0,-10709.1,-2923.6,0.0,1126800.0,-420686.6,868.0,868.0,88.0,62.0,7.0,637.6,-33.633907,-70.610784,2019-08-22 11:03:45
50.0,500.0,70.9,28592.2,50162.5,-6049.5,-281567.9,-118946.0,-29.2,-5.1,0.0,-10709.6,-2923.6,0.0,1127204.5,-420748.8,856.0,856.0,87.0,64.0,33.0,635.0,-33.632626,-70.610021,2019-08-22 11:04:45
