Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,190.0,-103.7,26081.2,5178.4,-384.0,-24364.3,-14525.0,-278.6,0.0,0.0,-1111.3,-139.5,21.0,108951.6,-40857.6,912.0,920.0,92.0,69.0,29.0,639.9,-33.459371,-70.62874,2019-08-16 16:39:55
0.0,412.0,-113.6,26081.8,5197.2,-384.1,-24614.8,-14582.3,-278.6,0.0,0.0,-1125.0,-140.0,21.0,109478.7,-41179.6,904.0,908.0,92.0,70.0,26.0,641.3,-33.464295,-70.627379,2019-08-16 16:40:55
0.0,412.0,2.2,26082.2,5221.2,-384.6,-24715.6,-14728.8,-278.6,0.0,0.0,-1134.3,-140.6,16.0,109873.7,-41437.3,828.0,836.0,92.0,71.0,1.0,638.4,-33.467161,-70.626479,2019-08-16 16:41:55
51.0,500.0,28.5,26082.5,5242.0,-384.6,-24715.6,-14728.8,-278.6,0.0,0.0,-1134.9,-141.0,0.0,110416.4,-41438.3,828.0,840.0,92.0,70.0,54.0,635.9,-33.469384,-70.625431,2019-08-16 16:42:55
87.0,500.0,55.6,26083.3,5242.0,-388.7,-24830.9,-14794.3,-278.6,0.0,0.0,-1145.0,-141.4,0.0,111148.0,-41634.2,828.0,840.0,92.0,69.0,53.0,635.4,-33.475664,-70.622904,2019-08-16 16:43:55
84.0,388.0,54.7,26083.9,5262.8,-392.1,-24961.0,-14859.7,-278.6,0.0,0.0,-1158.3,-141.4,0.0,111796.6,-41846.8,796.0,804.0,92.0,70.0,53.0,634.8,-33.480555,-70.621598,2019-08-16 16:44:55
0.0,422.0,-145.2,26084.6,5281.8,-395.3,-25158.5,-14929.2,-278.6,0.0,0.0,-1172.0,-141.8,28.0,112412.1,-42131.4,1000.0,1000.0,91.0,69.0,16.0,640.7,-33.486187,-70.619045,2019-08-16 16:46:55
0.0,422.0,-268.3,26085.2,5314.7,-396.3,-25238.3,-15028.0,-278.6,0.0,0.0,-1174.0,-141.8,24.0,113308.8,-42313.3,920.0,936.0,91.0,73.0,34.0,642.3,-33.490704,-70.617637,2019-08-16 16:47:55
0.0,360.0,0.0,26085.7,5336.1,-396.4,-25253.6,-15131.2,-278.6,0.0,0.0,-1189.2,-142.9,16.0,113939.3,-42448.1,880.0,888.0,91.0,75.0,32.0,636.8,-33.495161,-70.616618,2019-08-16 16:48:55
12.0,360.0,17.8,26085.9,5357.2,-397.5,-25302.1,-15131.6,-278.6,0.0,0.0,-1189.2,-142.9,0.0,114366.8,-42498.0,856.0,868.0,91.0,73.0,40.0,635.6,-33.496918,-70.616228,2019-08-16 16:49:55
14.0,318.0,24.6,26086.2,5382.0,-397.9,-25362.4,-15197.5,-278.6,0.0,0.0,-1190.0,-143.6,0.0,114814.0,-42626.3,816.0,816.0,91.0,73.0,39.0,635.4,-33.499548,-70.615626,2019-08-16 16:50:55
0.0,318.0,1.5,26086.4,5382.0,-398.4,-25437.0,-15241.0,-278.6,0.0,0.0,-1190.4,-145.0,18.0,114868.7,-42746.5,804.0,808.0,91.0,71.0,0.0,637.8,-33.500878,-70.615528,2019-08-16 16:51:55
0.0,270.0,-134.7,26087.0,5405.5,-398.6,-25484.0,-15241.0,-278.6,0.0,0.0,-1198.7,-148.4,15.0,115752.7,-42805.4,796.0,804.0,90.0,71.0,34.0,639.7,-33.506342,-70.614392,2019-08-16 16:52:55
100.0,270.0,203.4,26087.5,5443.3,-398.7,-25569.6,-15368.2,-329.8,0.0,0.0,-1199.1,-148.6,0.0,116992.9,-43070.1,1000.0,1000.0,90.0,73.0,51.0,630.3,-33.50991,-70.611947,2019-08-16 16:53:55
100.0,232.0,205.7,26088.1,5467.2,-398.8,-25574.6,-15488.2,-329.8,0.0,0.0,-1211.5,-148.6,0.0,117747.3,-43207.8,948.0,960.0,90.0,74.0,49.0,630.5,-33.513739,-70.608485,2019-08-16 16:54:55
0.0,232.0,1.7,26088.7,5467.2,-399.0,-25795.1,-15497.0,-329.8,0.0,0.0,-1216.2,-148.6,16.0,118141.5,-43442.0,928.0,936.0,90.0,74.0,0.0,637.2,-33.517415,-70.604932,2019-08-16 16:55:55
80.0,216.0,123.8,26089.4,5531.3,-400.1,-25982.4,-15586.0,-329.8,0.0,0.0,-1219.8,-148.6,0.0,119708.4,-43727.6,828.0,840.0,90.0,75.0,52.0,632.2,-33.521807,-70.599995,2019-08-16 16:57:55
80.0,216.0,123.8,26089.4,5531.3,-400.1,-25982.4,-15586.0,-329.8,0.0,0.0,-1219.8,-148.6,0.0,119708.4,-43727.6,828.0,840.0,90.0,75.0,52.0,632.2,-33.521807,-70.599995,2019-08-16 16:57:55
100.0,208.0,94.5,26090.7,5554.0,-409.8,-26213.4,-15655.7,-329.8,0.0,0.0,-1250.1,-150.0,0.0,121394.0,-44072.8,816.0,824.0,89.0,75.0,52.0,632.8,-33.531439,-70.594676,2019-08-16 16:59:55
100.0,208.0,220.8,26091.3,5577.5,-417.0,-26246.8,-15804.5,-329.8,0.0,0.0,-1254.3,-150.5,0.0,122052.3,-44267.8,784.0,788.0,89.0,75.0,36.0,631.0,-33.536252,-70.592389,2019-08-16 17:00:55
0.0,208.0,1.6,26091.7,5577.5,-417.0,-26251.3,-15959.7,-338.0,0.0,0.0,-1254.3,-150.5,22.0,122637.8,-44435.7,1000.0,1000.0,89.0,76.0,0.0,637.1,-33.539374,-70.591093,2019-08-16 17:01:55
65.0,220.0,149.5,26091.8,5600.1,-417.0,-26251.3,-15959.7,-338.0,0.0,0.0,-1254.3,-150.5,0.0,123208.2,-44435.7,992.0,1000.0,89.0,73.0,49.0,632.0,-33.540588,-70.590578,2019-08-16 17:02:55
70.0,220.0,179.2,26092.2,5624.3,-419.0,-26359.3,-16063.9,-338.0,0.0,0.0,-1254.7,-150.5,0.0,123751.5,-44651.3,964.0,976.0,89.0,72.0,39.0,632.0,-33.543711,-70.589198,2019-08-16 17:03:55
100.0,226.0,80.1,26092.8,5646.1,-420.0,-26427.7,-16166.2,-338.0,0.0,0.0,-1258.1,-150.5,0.0,124798.5,-44826.9,884.0,896.0,88.0,74.0,52.0,633.2,-33.548143,-70.587422,2019-08-16 17:04:55
100.0,226.0,106.0,26093.3,5657.9,-424.9,-26594.5,-16242.9,-338.0,0.0,0.0,-1279.3,-155.7,0.0,125284.5,-45102.8,816.0,828.0,88.0,74.0,8.0,635.3,-33.553089,-70.586564,2019-08-16 17:05:55
0.0,218.0,1.6,26093.4,5667.2,-424.9,-26608.8,-16242.9,-338.0,0.0,0.0,-1279.3,-155.7,16.0,125357.2,-45117.1,820.0,828.0,88.0,72.0,0.0,637.8,-33.553089,-70.586564,2019-08-16 17:06:55
100.0,216.0,210.9,26093.9,5688.4,-425.1,-26622.2,-16314.8,-338.0,0.0,0.0,-1307.4,-155.7,0.0,126270.8,-45230.8,816.0,832.0,88.0,72.0,39.0,631.4,-33.557458,-70.585805,2019-08-16 17:07:55
98.0,206.0,203.2,26094.3,5711.2,-425.6,-26633.6,-16476.1,-338.0,0.0,0.0,-1309.5,-155.7,0.0,127257.9,-45406.2,868.0,876.0,88.0,74.0,50.0,630.6,-33.561304,-70.585084,2019-08-16 17:08:55
0.0,208.0,1.6,26095.5,5756.2,-426.6,-26855.2,-16971.4,-338.0,0.0,0.0,-1321.8,-159.6,20.0,129099.2,-46140.8,936.0,936.0,88.0,77.0,0.0,637.3,-33.571455,-70.583289,2019-08-16 17:11:55
98.0,196.0,131.4,26095.8,5798.2,-427.9,-26910.5,-17137.7,-338.0,0.0,0.0,-1322.8,-159.6,0.0,129701.8,-46364.3,908.0,916.0,87.0,76.0,10.0,635.0,-33.573903,-70.58276,2019-08-16 17:12:55
92.0,196.0,209.3,26096.2,5823.1,-428.5,-26990.5,-17256.3,-338.0,0.0,0.0,-1323.6,-159.6,0.0,130560.4,-46564.6,840.0,856.0,87.0,77.0,41.0,631.2,-33.576542,-70.582224,2019-08-16 17:13:55
0.0,198.0,1.7,26096.5,5823.1,-431.7,-27063.3,-17360.5,-338.0,0.0,0.0,-1324.1,-159.6,15.0,130824.5,-46746.0,828.0,840.0,87.0,77.0,0.0,637.6,-33.579151,-70.581751,2019-08-16 17:14:55
62.0,198.0,72.4,26097.2,5844.9,-431.7,-27063.3,-17360.5,-338.0,0.0,0.0,-1324.1,-159.6,0.0,131970.5,-46746.0,828.0,840.0,87.0,75.0,52.0,634.1,-33.585358,-70.580543,2019-08-16 17:15:55
100.0,192.0,213.9,26097.5,5866.4,-432.0,-27296.4,-17383.9,-338.0,0.0,0.0,-1325.4,-159.6,0.0,132283.9,-47005.1,816.0,828.0,87.0,72.0,34.0,631.7,-33.587725,-70.580076,2019-08-16 17:16:55
6.0,192.0,2.8,26098.1,5866.4,-432.7,-27444.4,-17412.5,-338.0,0.0,0.0,-1334.3,-161.2,0.0,132814.1,-47194.2,808.0,816.0,87.0,72.0,0.0,637.6,-33.592752,-70.579256,2019-08-16 17:17:55
100.0,226.0,202.8,26098.3,5910.5,-433.5,-27522.3,-17484.8,-338.0,0.0,0.0,-1334.5,-161.2,0.0,133610.9,-47346.0,804.0,816.0,86.0,73.0,49.0,631.1,-33.594747,-70.578976,2019-08-16 17:18:55
0.0,226.0,7.3,26099.0,5910.5,-434.9,-27706.6,-17556.4,-338.0,0.0,0.0,-1335.6,-161.2,0.0,134064.4,-47604.9,776.0,784.0,86.0,73.0,0.0,637.6,-33.600226,-70.577871,2019-08-16 17:19:55
0.0,220.0,-138.7,26099.6,5984.8,-436.2,-27870.6,-17747.8,-338.0,0.0,0.0,-1338.1,-161.5,19.0,135353.7,-47964.3,948.0,952.0,86.0,73.0,41.0,638.5,-33.605155,-70.576777,2019-08-16 17:21:55
38.0,220.0,131.1,26099.9,6007.8,-464.0,-27986.7,-17782.1,-338.0,0.0,0.0,-1359.2,-161.9,0.0,135751.0,-48164.6,900.0,908.0,86.0,73.0,27.0,633.6,-33.608042,-70.576205,2019-08-16 17:22:55
0.0,220.0,1.5,26100.0,6044.7,-464.0,-28073.7,-17790.9,-338.0,0.0,0.0,-1359.2,-161.9,16.0,135918.9,-48260.4,816.0,824.0,86.0,72.0,0.0,637.7,-33.609003,-70.576007,2019-08-16 17:23:55
0.0,258.0,3.3,26100.2,6063.9,-464.1,-28118.8,-17825.9,-338.0,0.0,0.0,-1359.2,-161.9,5.0,136197.9,-48340.7,784.0,788.0,86.0,72.0,4.0,637.8,-33.610453,-70.575789,2019-08-16 17:24:55
100.0,258.0,201.8,26100.5,6121.3,-471.3,-28163.6,-17844.0,-338.0,0.0,0.0,-1362.8,-164.0,0.0,136839.1,-48419.3,1000.0,1000.0,86.0,73.0,36.0,632.3,-33.612603,-70.575303,2019-08-16 17:25:55
27.0,240.0,50.0,26100.9,6121.3,-477.7,-28418.6,-17895.4,-338.0,0.0,0.0,-1380.2,-164.7,0.0,137542.1,-48750.6,948.0,948.0,86.0,74.0,44.0,634.6,-33.614244,-70.578366,2019-08-16 17:26:55
17.0,240.0,20.0,26101.4,6137.5,-482.0,-28575.7,-17994.5,-338.0,0.0,0.0,-1394.5,-170.4,0.0,138080.5,-49031.5,860.0,876.0,86.0,74.0,43.0,635.8,-33.614866,-70.583097,2019-08-16 17:27:55
82.0,240.0,185.6,26101.8,6151.8,-483.0,-28724.9,-18113.2,-338.0,0.0,0.0,-1395.2,-170.4,0.0,138443.0,-49302.6,828.0,840.0,86.0,75.0,40.0,632.5,-33.615548,-70.586731,2019-08-16 17:28:55
7.0,240.0,2.3,26102.2,6172.2,-486.0,-28894.8,-18231.3,-338.0,0.0,0.0,-1398.6,-170.5,0.0,138746.1,-49597.4,804.0,816.0,86.0,75.0,19.0,637.9,-33.616444,-70.590543,2019-08-16 17:29:55
6.0,302.0,19.3,26102.6,6172.2,-487.4,-28992.4,-18294.5,-338.0,0.0,0.0,-1402.9,-170.5,0.0,139233.0,-49763.7,788.0,804.0,86.0,73.0,38.0,636.8,-33.615732,-70.594472,2019-08-16 17:30:55
38.0,302.0,147.7,26102.7,6196.0,-487.8,-29044.1,-18364.4,-338.0,0.0,0.0,-1405.6,-170.5,0.0,139407.5,-49888.8,1000.0,1000.0,86.0,72.0,23.0,634.2,-33.615084,-70.595731,2019-08-16 17:31:55
0.0,410.0,-20.1,26103.3,6211.5,-492.0,-29094.3,-18428.8,-338.0,0.0,0.0,-1416.6,-170.5,19.0,140294.4,-50019.9,948.0,952.0,85.0,72.0,59.0,636.5,-33.6157,-70.600869,2019-08-16 17:32:55
41.0,410.0,74.2,26103.6,6268.8,-492.5,-29133.9,-18487.8,-443.6,0.0,0.0,-1416.6,-170.5,0.0,140830.5,-50224.6,872.0,888.0,85.0,73.0,45.0,634.3,-33.616304,-70.600162,2019-08-16 17:33:55
32.0,300.0,34.1,26104.9,6271.5,-494.2,-29246.7,-18639.3,-443.6,0.0,0.0,-1475.7,-171.3,0.0,141646.4,-50550.9,856.0,864.0,85.0,71.0,51.0,635.8,-33.62695,-70.598817,2019-08-16 17:35:55
25.0,412.0,26.9,26105.6,6271.5,-494.2,-29246.7,-18639.3,-443.6,0.0,0.0,-1523.7,-176.7,0.0,141687.7,-50604.2,856.0,868.0,85.0,69.0,42.0,637.5,-33.631163,-70.604227,2019-08-16 17:36:55
24.0,412.0,43.7,26106.3,6271.5,-496.2,-29499.7,-18639.3,-443.6,0.0,0.0,-1526.9,-176.7,0.0,141949.6,-50862.9,856.0,864.0,85.0,68.0,29.0,637.3,-33.632089,-70.611243,2019-08-16 17:37:55
45.0,500.0,111.8,26106.6,6293.5,-497.4,-29570.8,-18639.3,-443.6,0.0,0.0,-1526.9,-176.7,0.0,142303.2,-50935.2,828.0,832.0,85.0,68.0,29.0,634.4,-33.631587,-70.611746,2019-08-16 17:38:55
2.0,500.0,12.7,26107.1,6293.5,-498.2,-29719.4,-18736.1,-443.6,0.0,0.0,-1535.6,-176.7,0.0,142694.9,-51190.3,816.0,820.0,85.0,70.0,16.0,637.8,-33.634288,-70.610919,2019-08-16 17:39:55
0.0,500.0,9.3,26107.2,6325.0,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142769.7,-51222.7,776.0,788.0,85.0,68.0,3.0,638.1,-33.633637,-70.610578,2019-08-16 17:40:55
0.0,500.0,9.3,26107.2,6325.0,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142769.7,-51222.7,776.0,788.0,85.0,68.0,3.0,638.1,-33.633637,-70.610578,2019-08-16 17:40:55
0.0,500.0,9.3,26107.2,6325.0,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142769.7,-51222.7,776.0,788.0,85.0,68.0,3.0,638.1,-33.633637,-70.610578,2019-08-16 17:40:55
0.0,500.0,9.3,26107.2,6325.0,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142769.7,-51222.7,776.0,788.0,85.0,68.0,3.0,638.1,-33.633637,-70.610578,2019-08-16 17:40:55
0.0,500.0,9.3,26107.2,6325.0,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142769.7,-51222.7,776.0,788.0,85.0,68.0,3.0,638.1,-33.633637,-70.610578,2019-08-16 17:40:55
0.0,500.0,9.3,26107.2,6325.0,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142769.7,-51222.7,776.0,788.0,85.0,68.0,3.0,638.1,-33.633637,-70.610578,2019-08-16 17:40:55
0.0,500.0,9.3,26107.2,6325.0,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142769.7,-51222.7,776.0,788.0,85.0,68.0,3.0,638.1,-33.633637,-70.610578,2019-08-16 17:40:55
0.0,500.0,9.3,26107.2,6325.0,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142769.7,-51222.7,776.0,788.0,85.0,68.0,3.0,638.1,-33.633637,-70.610578,2019-08-16 17:40:55
0.0,500.0,9.3,26107.2,6325.0,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142769.7,-51222.7,776.0,788.0,85.0,68.0,3.0,638.1,-33.633637,-70.610578,2019-08-16 17:40:55
0.0,500.0,9.3,26107.2,6325.0,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142769.7,-51222.7,776.0,788.0,85.0,68.0,3.0,638.1,-33.633637,-70.610578,2019-08-16 17:40:55
0.0,500.0,9.3,26107.2,6325.0,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142769.7,-51222.7,776.0,788.0,85.0,68.0,3.0,638.1,-33.633637,-70.610578,2019-08-16 17:40:55
0.0,500.0,9.3,26107.2,6325.0,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142769.7,-51222.7,776.0,788.0,85.0,68.0,3.0,638.1,-33.633637,-70.610578,2019-08-16 17:40:55
0.0,500.0,7.1,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142813.9,-51222.7,1000.0,1000.0,85.0,67.0,0.0,638.2,-33.633649,-70.610603,2019-08-16 17:54:21
0.0,500.0,7.1,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142813.9,-51222.7,1000.0,1000.0,85.0,67.0,0.0,638.2,-33.633649,-70.610603,2019-08-16 17:54:21
0.0,500.0,7.1,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142813.9,-51222.7,1000.0,1000.0,85.0,67.0,0.0,638.2,-33.633649,-70.610603,2019-08-16 17:54:21
0.0,500.0,7.1,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142813.9,-51222.7,1000.0,1000.0,85.0,67.0,0.0,638.2,-33.633649,-70.610603,2019-08-16 17:54:21
0.0,500.0,7.1,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142813.9,-51222.7,1000.0,1000.0,85.0,67.0,0.0,638.2,-33.633649,-70.610603,2019-08-16 17:54:21
0.0,500.0,7.1,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142813.9,-51222.7,1000.0,1000.0,85.0,67.0,0.0,638.2,-33.633649,-70.610603,2019-08-16 17:54:21
0.0,500.0,7.1,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142813.9,-51222.7,1000.0,1000.0,85.0,67.0,0.0,638.2,-33.633649,-70.610603,2019-08-16 17:54:21
0.0,500.0,7.1,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142813.9,-51222.7,1000.0,1000.0,85.0,67.0,0.0,638.2,-33.633649,-70.610603,2019-08-16 17:54:21
0.0,500.0,7.1,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142813.9,-51222.7,1000.0,1000.0,85.0,67.0,0.0,638.2,-33.633649,-70.610603,2019-08-16 17:54:21
0.0,500.0,7.1,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142813.9,-51222.7,1000.0,1000.0,85.0,67.0,0.0,638.2,-33.633649,-70.610603,2019-08-16 17:54:21
0.0,500.0,7.1,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142813.9,-51222.7,1000.0,1000.0,85.0,67.0,0.0,638.2,-33.633649,-70.610603,2019-08-16 17:54:21
0.0,500.0,7.1,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142813.9,-51222.7,1000.0,1000.0,85.0,67.0,0.0,638.2,-33.633649,-70.610603,2019-08-16 17:54:21
0.0,500.0,7.1,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142813.9,-51222.7,1000.0,1000.0,85.0,67.0,0.0,638.2,-33.633649,-70.610603,2019-08-16 17:54:21
0.0,500.0,7.1,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142813.9,-51222.7,1000.0,1000.0,85.0,67.0,0.0,638.2,-33.633649,-70.610603,2019-08-16 17:54:21
0.0,500.0,7.1,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142813.9,-51222.7,1000.0,1000.0,85.0,67.0,0.0,638.2,-33.633649,-70.610603,2019-08-16 17:54:21
0.0,500.0,7.1,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142813.9,-51222.7,1000.0,1000.0,85.0,67.0,0.0,638.2,-33.633649,-70.610603,2019-08-16 17:54:21
0.0,500.0,7.1,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142813.9,-51222.7,1000.0,1000.0,85.0,67.0,0.0,638.2,-33.633649,-70.610603,2019-08-16 17:54:21
0.0,500.0,0.0,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142818.6,-51222.7,936.0,940.0,85.0,58.0,0.0,639.3,-33.633649,-70.610603,2019-08-16 18:13:15
0.0,500.0,0.0,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142818.6,-51222.7,936.0,940.0,85.0,58.0,0.0,639.3,-33.633649,-70.610603,2019-08-16 18:13:15
0.0,500.0,0.0,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142818.6,-51222.7,936.0,940.0,85.0,58.0,0.0,639.3,-33.633649,-70.610603,2019-08-16 18:13:15
0.0,500.0,0.0,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142818.6,-51222.7,936.0,940.0,85.0,58.0,0.0,639.3,-33.633649,-70.610603,2019-08-16 18:13:15
0.0,500.0,0.0,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142818.6,-51222.7,936.0,940.0,85.0,58.0,0.0,639.3,-33.633649,-70.610603,2019-08-16 18:13:15
0.0,500.0,0.0,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142818.6,-51222.7,936.0,940.0,85.0,58.0,0.0,639.3,-33.633649,-70.610603,2019-08-16 18:13:15
0.0,500.0,0.0,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142818.6,-51222.7,936.0,940.0,85.0,58.0,0.0,639.3,-33.633649,-70.610603,2019-08-16 18:13:15
0.0,500.0,0.0,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142818.6,-51222.7,936.0,940.0,85.0,58.0,0.0,639.3,-33.633649,-70.610603,2019-08-16 18:13:15
0.0,500.0,0.0,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142818.6,-51222.7,936.0,940.0,85.0,58.0,0.0,639.3,-33.633649,-70.610603,2019-08-16 18:13:15
0.0,500.0,0.0,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142818.6,-51222.7,936.0,940.0,85.0,58.0,0.0,639.3,-33.633649,-70.610603,2019-08-16 18:13:15
0.0,500.0,0.0,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142818.6,-51222.7,936.0,940.0,85.0,58.0,0.0,639.3,-33.633649,-70.610603,2019-08-16 18:13:15
0.0,500.0,0.0,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142818.6,-51222.7,936.0,940.0,85.0,58.0,0.0,639.3,-33.633649,-70.610603,2019-08-16 18:13:15
0.0,500.0,0.0,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142818.6,-51222.7,936.0,940.0,85.0,58.0,0.0,639.3,-33.633649,-70.610603,2019-08-16 18:13:15
0.0,500.0,0.0,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142818.6,-51222.7,936.0,940.0,85.0,58.0,0.0,639.3,-33.633649,-70.610603,2019-08-16 18:13:15
0.0,500.0,0.0,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142818.6,-51222.7,936.0,940.0,85.0,58.0,0.0,639.3,-33.633649,-70.610603,2019-08-16 18:13:15
0.0,500.0,0.0,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142818.6,-51222.7,936.0,940.0,85.0,58.0,0.0,639.3,-33.633649,-70.610603,2019-08-16 18:13:15
0.0,500.0,0.0,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142818.6,-51222.7,936.0,940.0,85.0,58.0,0.0,639.3,-33.633649,-70.610603,2019-08-16 18:13:15
0.0,500.0,0.0,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142818.6,-51222.7,936.0,940.0,85.0,58.0,0.0,639.3,-33.633649,-70.610603,2019-08-16 18:13:15
0.0,500.0,0.0,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142818.6,-51222.7,936.0,940.0,85.0,58.0,0.0,639.3,-33.633649,-70.610603,2019-08-16 18:13:15
0.0,500.0,0.0,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142818.6,-51222.7,936.0,940.0,85.0,58.0,0.0,639.3,-33.633649,-70.610603,2019-08-16 18:13:15
0.0,500.0,0.0,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142818.6,-51222.7,936.0,940.0,85.0,58.0,0.0,639.3,-33.633649,-70.610603,2019-08-16 18:13:15
0.0,500.0,0.0,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142818.6,-51222.7,936.0,940.0,85.0,58.0,0.0,639.3,-33.633649,-70.610603,2019-08-16 18:13:15
0.0,500.0,0.0,26107.2,6325.4,-498.6,-29751.1,-18736.1,-443.6,0.0,0.0,-1535.8,-176.7,0.0,142818.6,-51222.7,936.0,940.0,85.0,58.0,0.0,639.3,-33.633649,-70.610603,2019-08-16 18:13:15
