Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,8.3,28821.0,4593.7,-886.4,-26443.4,-18906.3,-129.1,0.0,0.0,-1245.0,-449.8,21.0,154933.9,-49101.9,876.0,908.0,96.0,73.0,0.0,638.7,-33.522694,-70.598229,2019-08-12 12:37:20
0.0,500.0,1.6,28821.4,4616.6,-888.6,-26535.1,-19188.2,-129.1,0.0,0.0,-1249.3,-451.9,17.0,155731.9,-49484.3,936.0,952.0,95.0,73.0,0.0,638.6,-33.519695,-70.599949,2019-08-12 12:38:20
0.0,500.0,1.6,28821.4,4616.6,-888.6,-26535.1,-19188.2,-129.1,0.0,0.0,-1249.3,-451.9,17.0,155731.9,-49484.3,936.0,952.0,95.0,73.0,0.0,638.6,-33.519695,-70.599949,2019-08-12 12:38:20
0.0,500.0,1.6,28821.4,4616.6,-888.6,-26535.1,-19188.2,-129.1,0.0,0.0,-1249.3,-451.9,17.0,155731.9,-49484.3,936.0,952.0,95.0,73.0,0.0,638.6,-33.519695,-70.599949,2019-08-12 12:38:20
0.0,500.0,1.6,28821.4,4616.6,-888.6,-26535.1,-19188.2,-129.1,0.0,0.0,-1249.3,-451.9,17.0,155731.9,-49484.3,936.0,952.0,95.0,73.0,0.0,638.6,-33.519695,-70.599949,2019-08-12 12:38:20
74.0,500.0,23.4,28824.0,4703.9,-891.1,-26952.8,-19573.2,-139.1,0.0,0.0,-1264.2,-455.9,0.0,158087.7,-50318.8,1000.0,1000.0,95.0,75.0,54.0,637.4,-33.502157,-70.615159,2019-08-12 12:43:20
74.0,500.0,23.4,28824.0,4703.9,-891.1,-26952.8,-19573.2,-139.1,0.0,0.0,-1264.2,-455.9,0.0,158087.7,-50318.8,1000.0,1000.0,95.0,75.0,54.0,637.4,-33.502157,-70.615159,2019-08-12 12:43:20
74.0,500.0,23.4,28824.0,4703.9,-891.1,-26952.8,-19573.2,-139.1,0.0,0.0,-1264.2,-455.9,0.0,158087.7,-50318.8,1000.0,1000.0,95.0,75.0,54.0,637.4,-33.502157,-70.615159,2019-08-12 12:43:20
74.0,500.0,23.4,28824.0,4703.9,-891.1,-26952.8,-19573.2,-139.1,0.0,0.0,-1264.2,-455.9,0.0,158087.7,-50318.8,1000.0,1000.0,95.0,75.0,54.0,637.4,-33.502157,-70.615159,2019-08-12 12:43:20
74.0,500.0,23.4,28824.0,4703.9,-891.1,-26952.8,-19573.2,-139.1,0.0,0.0,-1264.2,-455.9,0.0,158087.7,-50318.8,1000.0,1000.0,95.0,75.0,54.0,637.4,-33.502157,-70.615159,2019-08-12 12:43:20
61.0,462.0,22.4,28825.5,4793.7,-902.0,-27234.8,-20106.5,-139.1,0.0,0.0,-1264.8,-455.9,0.0,159912.4,-51146.0,804.0,820.0,94.0,72.0,54.0,636.6,-33.489772,-70.617681,2019-08-12 12:48:20
61.0,462.0,22.4,28825.5,4793.7,-902.0,-27234.8,-20106.5,-139.1,0.0,0.0,-1264.8,-455.9,0.0,159912.4,-51146.0,804.0,820.0,94.0,72.0,54.0,636.6,-33.489772,-70.617681,2019-08-12 12:48:20
61.0,462.0,22.4,28825.5,4793.7,-902.0,-27234.8,-20106.5,-139.1,0.0,0.0,-1264.8,-455.9,0.0,159912.4,-51146.0,804.0,820.0,94.0,72.0,54.0,636.6,-33.489772,-70.617681,2019-08-12 12:48:20
61.0,462.0,22.4,28825.5,4793.7,-902.0,-27234.8,-20106.5,-139.1,0.0,0.0,-1264.8,-455.9,0.0,159912.4,-51146.0,804.0,820.0,94.0,72.0,54.0,636.6,-33.489772,-70.617681,2019-08-12 12:48:20
61.0,462.0,22.4,28825.5,4793.7,-902.0,-27234.8,-20106.5,-139.1,0.0,0.0,-1264.8,-455.9,0.0,159912.4,-51146.0,804.0,820.0,94.0,72.0,54.0,636.6,-33.489772,-70.617681,2019-08-12 12:48:20
54.0,388.0,6.1,28828.6,4908.5,-936.0,-27588.6,-20888.1,-139.1,0.0,0.0,-1301.3,-460.5,0.0,163049.5,-52359.9,828.0,856.0,94.0,76.0,0.0,638.3,-33.464965,-70.627043,2019-08-12 12:54:20
54.0,388.0,6.1,28828.6,4908.5,-936.0,-27588.6,-20888.1,-139.1,0.0,0.0,-1301.3,-460.5,0.0,163049.5,-52359.9,828.0,856.0,94.0,76.0,0.0,638.3,-33.464965,-70.627043,2019-08-12 12:54:20
54.0,388.0,6.1,28828.6,4908.5,-936.0,-27588.6,-20888.1,-139.1,0.0,0.0,-1301.3,-460.5,0.0,163049.5,-52359.9,828.0,856.0,94.0,76.0,0.0,638.3,-33.464965,-70.627043,2019-08-12 12:54:20
54.0,388.0,6.1,28828.6,4908.5,-936.0,-27588.6,-20888.1,-139.1,0.0,0.0,-1301.3,-460.5,0.0,163049.5,-52359.9,828.0,856.0,94.0,76.0,0.0,638.3,-33.464965,-70.627043,2019-08-12 12:54:20
54.0,388.0,6.1,28828.6,4908.5,-936.0,-27588.6,-20888.1,-139.1,0.0,0.0,-1301.3,-460.5,0.0,163049.5,-52359.9,828.0,856.0,94.0,76.0,0.0,638.3,-33.464965,-70.627043,2019-08-12 12:54:20
0.0,278.0,-2.1,28830.7,5032.8,-951.5,-28122.9,-21394.2,-139.1,0.0,0.0,-1325.9,-464.8,0.0,166897.4,-53445.2,856.0,880.0,93.0,76.0,31.0,637.1,-33.448156,-70.631984,2019-08-12 12:59:20
0.0,278.0,-2.1,28830.7,5032.8,-951.5,-28122.9,-21394.2,-139.1,0.0,0.0,-1325.9,-464.8,0.0,166897.4,-53445.2,856.0,880.0,93.0,76.0,31.0,637.1,-33.448156,-70.631984,2019-08-12 12:59:20
0.0,278.0,-2.1,28830.7,5032.8,-951.5,-28122.9,-21394.2,-139.1,0.0,0.0,-1325.9,-464.8,0.0,166897.4,-53445.2,856.0,880.0,93.0,76.0,31.0,637.1,-33.448156,-70.631984,2019-08-12 12:59:20
0.0,278.0,-2.1,28830.7,5032.8,-951.5,-28122.9,-21394.2,-139.1,0.0,0.0,-1325.9,-464.8,0.0,166897.4,-53445.2,856.0,880.0,93.0,76.0,31.0,637.1,-33.448156,-70.631984,2019-08-12 12:59:20
0.0,278.0,-2.1,28830.7,5032.8,-951.5,-28122.9,-21394.2,-139.1,0.0,0.0,-1325.9,-464.8,0.0,166897.4,-53445.2,856.0,880.0,93.0,76.0,31.0,637.1,-33.448156,-70.631984,2019-08-12 12:59:20
32.0,232.0,13.4,28831.8,5158.4,-958.9,-28746.3,-21497.7,-139.1,0.0,0.0,-1342.1,-466.8,0.0,169045.5,-54199.6,904.0,936.0,93.0,66.0,2.0,638.4,-33.438541,-70.634818,2019-08-12 13:05:20
32.0,232.0,13.4,28831.8,5158.4,-958.9,-28746.3,-21497.7,-139.1,0.0,0.0,-1342.1,-466.8,0.0,169045.5,-54199.6,904.0,936.0,93.0,66.0,2.0,638.4,-33.438541,-70.634818,2019-08-12 13:05:20
32.0,232.0,13.4,28831.8,5158.4,-958.9,-28746.3,-21497.7,-139.1,0.0,0.0,-1342.1,-466.8,0.0,169045.5,-54199.6,904.0,936.0,93.0,66.0,2.0,638.4,-33.438541,-70.634818,2019-08-12 13:05:20
32.0,232.0,13.4,28831.8,5158.4,-958.9,-28746.3,-21497.7,-139.1,0.0,0.0,-1342.1,-466.8,0.0,169045.5,-54199.6,904.0,936.0,93.0,66.0,2.0,638.4,-33.438541,-70.634818,2019-08-12 13:05:20
32.0,232.0,13.4,28831.8,5158.4,-958.9,-28746.3,-21497.7,-139.1,0.0,0.0,-1342.1,-466.8,0.0,169045.5,-54199.6,904.0,936.0,93.0,66.0,2.0,638.4,-33.438541,-70.634818,2019-08-12 13:05:20
32.0,232.0,13.4,28831.8,5158.4,-958.9,-28746.3,-21497.7,-139.1,0.0,0.0,-1342.1,-466.8,0.0,169045.5,-54199.6,904.0,936.0,93.0,66.0,2.0,638.4,-33.438541,-70.634818,2019-08-12 13:05:20
0.0,252.0,1.8,28832.5,5266.0,-963.4,-29101.9,-21497.7,-139.1,0.0,0.0,-1347.2,-466.8,18.0,169898.1,-54566.2,808.0,832.0,93.0,62.0,0.0,639.0,-33.436156,-70.639124,2019-08-12 13:11:20
0.0,252.0,1.8,28832.5,5266.0,-963.4,-29101.9,-21497.7,-139.1,0.0,0.0,-1347.2,-466.8,18.0,169898.1,-54566.2,808.0,832.0,93.0,62.0,0.0,639.0,-33.436156,-70.639124,2019-08-12 13:11:20
0.0,252.0,1.8,28832.5,5266.0,-963.4,-29101.9,-21497.7,-139.1,0.0,0.0,-1347.2,-466.8,18.0,169898.1,-54566.2,808.0,832.0,93.0,62.0,0.0,639.0,-33.436156,-70.639124,2019-08-12 13:11:20
0.0,252.0,1.8,28832.5,5266.0,-963.4,-29101.9,-21497.7,-139.1,0.0,0.0,-1347.2,-466.8,18.0,169898.1,-54566.2,808.0,832.0,93.0,62.0,0.0,639.0,-33.436156,-70.639124,2019-08-12 13:11:20
0.0,252.0,1.8,28832.5,5266.0,-963.4,-29101.9,-21497.7,-139.1,0.0,0.0,-1347.2,-466.8,18.0,169898.1,-54566.2,808.0,832.0,93.0,62.0,0.0,639.0,-33.436156,-70.639124,2019-08-12 13:11:20
0.0,286.0,0.0,28832.5,5266.0,-963.4,-29101.9,-21497.7,-139.1,0.0,0.0,-1347.2,-466.8,0.0,169899.0,-54566.2,788.0,816.0,93.0,56.0,0.0,639.5,-33.436156,-70.639124,2019-08-12 13:17:20
0.0,286.0,0.0,28832.5,5266.0,-963.4,-29101.9,-21497.7,-139.1,0.0,0.0,-1347.2,-466.8,0.0,169899.0,-54566.2,788.0,816.0,93.0,56.0,0.0,639.5,-33.436156,-70.639124,2019-08-12 13:17:20
0.0,286.0,0.0,28832.5,5266.0,-963.4,-29101.9,-21497.7,-139.1,0.0,0.0,-1347.2,-466.8,0.0,169899.0,-54566.2,788.0,816.0,93.0,56.0,0.0,639.5,-33.436156,-70.639124,2019-08-12 13:17:20
0.0,286.0,0.0,28832.5,5266.0,-963.4,-29101.9,-21497.7,-139.1,0.0,0.0,-1347.2,-466.8,0.0,169899.0,-54566.2,788.0,816.0,93.0,56.0,0.0,639.5,-33.436156,-70.639124,2019-08-12 13:17:20
0.0,286.0,0.0,28832.5,5266.0,-963.4,-29101.9,-21497.7,-139.1,0.0,0.0,-1347.2,-466.8,0.0,169899.0,-54566.2,788.0,816.0,93.0,56.0,0.0,639.5,-33.436156,-70.639124,2019-08-12 13:17:20
0.0,286.0,0.0,28832.5,5266.0,-963.4,-29101.9,-21497.7,-139.1,0.0,0.0,-1347.2,-466.8,0.0,169899.0,-54566.2,788.0,816.0,93.0,54.0,0.0,639.6,-33.436156,-70.639124,2019-08-12 13:22:20
0.0,286.0,0.0,28832.5,5266.0,-963.4,-29101.9,-21497.7,-139.1,0.0,0.0,-1347.2,-466.8,0.0,169899.0,-54566.2,788.0,816.0,93.0,54.0,0.0,639.6,-33.436156,-70.639124,2019-08-12 13:22:20
0.0,286.0,0.0,28832.5,5266.0,-963.4,-29101.9,-21497.7,-139.1,0.0,0.0,-1347.2,-466.8,0.0,169899.0,-54566.2,788.0,816.0,93.0,54.0,0.0,639.6,-33.436156,-70.639124,2019-08-12 13:22:20
0.0,286.0,0.0,28832.5,5266.0,-963.4,-29101.9,-21497.7,-139.1,0.0,0.0,-1347.2,-466.8,0.0,169899.0,-54566.2,788.0,816.0,93.0,54.0,0.0,639.6,-33.436156,-70.639124,2019-08-12 13:22:20
0.0,286.0,0.0,28832.5,5266.0,-963.4,-29101.9,-21497.7,-139.1,0.0,0.0,-1347.2,-466.8,0.0,169899.0,-54566.2,788.0,816.0,93.0,53.0,0.0,639.7,-33.436156,-70.639124,2019-08-12 13:28:20
0.0,286.0,0.0,28832.5,5266.0,-963.4,-29101.9,-21497.7,-139.1,0.0,0.0,-1347.2,-466.8,0.0,169899.0,-54566.2,788.0,816.0,93.0,53.0,0.0,639.7,-33.436156,-70.639124,2019-08-12 13:28:20
0.0,286.0,0.0,28832.5,5266.0,-963.4,-29101.9,-21497.7,-139.1,0.0,0.0,-1347.2,-466.8,0.0,169899.0,-54566.2,788.0,816.0,93.0,53.0,0.0,639.7,-33.436156,-70.639124,2019-08-12 13:28:20
0.0,286.0,0.0,28832.5,5266.0,-963.4,-29101.9,-21497.7,-139.1,0.0,0.0,-1347.2,-466.8,0.0,169899.0,-54566.2,788.0,816.0,93.0,53.0,0.0,639.7,-33.436156,-70.639124,2019-08-12 13:28:20
0.0,286.0,0.0,28832.5,5266.0,-963.4,-29101.9,-21497.7,-139.1,0.0,0.0,-1347.2,-466.8,0.0,169899.0,-54566.2,788.0,816.0,93.0,53.0,0.0,639.7,-33.436156,-70.639124,2019-08-12 13:28:20
0.0,286.0,0.0,28832.5,5266.0,-963.4,-29101.9,-21497.7,-139.1,0.0,0.0,-1347.2,-466.8,0.0,169899.0,-54566.2,788.0,816.0,93.0,53.0,0.0,639.7,-33.436156,-70.639124,2019-08-12 13:28:20
0.0,282.0,2.4,28833.0,5347.4,-965.6,-29300.0,-21500.8,-139.1,0.0,0.0,-1351.1,-468.0,16.0,170799.6,-54775.5,880.0,908.0,92.0,57.0,21.0,638.5,-33.438204,-70.636167,2019-08-12 13:34:20
0.0,282.0,2.4,28833.0,5347.4,-965.6,-29300.0,-21500.8,-139.1,0.0,0.0,-1351.1,-468.0,16.0,170799.6,-54775.5,880.0,908.0,92.0,57.0,21.0,638.5,-33.438204,-70.636167,2019-08-12 13:34:20
0.0,282.0,2.4,28833.0,5347.4,-965.6,-29300.0,-21500.8,-139.1,0.0,0.0,-1351.1,-468.0,16.0,170799.6,-54775.5,880.0,908.0,92.0,57.0,21.0,638.5,-33.438204,-70.636167,2019-08-12 13:34:20
0.0,282.0,2.4,28833.0,5347.4,-965.6,-29300.0,-21500.8,-139.1,0.0,0.0,-1351.1,-468.0,16.0,170799.6,-54775.5,880.0,908.0,92.0,57.0,21.0,638.5,-33.438204,-70.636167,2019-08-12 13:34:20
0.0,282.0,2.4,28833.0,5347.4,-965.6,-29300.0,-21500.8,-139.1,0.0,0.0,-1351.1,-468.0,16.0,170799.6,-54775.5,880.0,908.0,92.0,57.0,21.0,638.5,-33.438204,-70.636167,2019-08-12 13:34:20
56.0,282.0,157.9,28835.2,5470.3,-1012.4,-30086.4,-21879.1,-139.1,0.0,0.0,-1407.4,-475.6,0.0,173741.7,-56058.6,896.0,920.0,92.0,68.0,29.0,634.4,-33.455193,-70.629935,2019-08-12 13:40:20
56.0,282.0,157.9,28835.2,5470.3,-1012.4,-30086.4,-21879.1,-139.1,0.0,0.0,-1407.4,-475.6,0.0,173741.7,-56058.6,896.0,920.0,92.0,68.0,29.0,634.4,-33.455193,-70.629935,2019-08-12 13:40:20
56.0,282.0,157.9,28835.2,5470.3,-1012.4,-30086.4,-21879.1,-139.1,0.0,0.0,-1407.4,-475.6,0.0,173741.7,-56058.6,896.0,920.0,92.0,68.0,29.0,634.4,-33.455193,-70.629935,2019-08-12 13:40:20
56.0,282.0,157.9,28835.2,5470.3,-1012.4,-30086.4,-21879.1,-139.1,0.0,0.0,-1407.4,-475.6,0.0,173741.7,-56058.6,896.0,920.0,92.0,68.0,29.0,634.4,-33.455193,-70.629935,2019-08-12 13:40:20
56.0,282.0,157.9,28835.2,5470.3,-1012.4,-30086.4,-21879.1,-139.1,0.0,0.0,-1407.4,-475.6,0.0,173741.7,-56058.6,896.0,920.0,92.0,68.0,29.0,634.4,-33.455193,-70.629935,2019-08-12 13:40:20
75.0,366.0,48.6,28837.5,5578.9,-1015.5,-30730.6,-22558.6,-139.1,0.0,0.0,-1426.9,-475.9,0.0,177204.0,-57405.6,968.0,1000.0,91.0,75.0,53.0,635.3,-33.473858,-70.623331,2019-08-12 13:45:20
75.0,366.0,48.6,28837.5,5578.9,-1015.5,-30730.6,-22558.6,-139.1,0.0,0.0,-1426.9,-475.9,0.0,177204.0,-57405.6,968.0,1000.0,91.0,75.0,53.0,635.3,-33.473858,-70.623331,2019-08-12 13:45:20
75.0,366.0,48.6,28837.5,5578.9,-1015.5,-30730.6,-22558.6,-139.1,0.0,0.0,-1426.9,-475.9,0.0,177204.0,-57405.6,968.0,1000.0,91.0,75.0,53.0,635.3,-33.473858,-70.623331,2019-08-12 13:45:20
75.0,366.0,48.6,28837.5,5578.9,-1015.5,-30730.6,-22558.6,-139.1,0.0,0.0,-1426.9,-475.9,0.0,177204.0,-57405.6,968.0,1000.0,91.0,75.0,53.0,635.3,-33.473858,-70.623331,2019-08-12 13:45:20
75.0,366.0,48.6,28837.5,5578.9,-1015.5,-30730.6,-22558.6,-139.1,0.0,0.0,-1426.9,-475.9,0.0,177204.0,-57405.6,968.0,1000.0,91.0,75.0,53.0,635.3,-33.473858,-70.623331,2019-08-12 13:45:20
75.0,366.0,48.6,28837.5,5578.9,-1015.5,-30730.6,-22558.6,-139.1,0.0,0.0,-1426.9,-475.9,0.0,177204.0,-57405.6,968.0,1000.0,91.0,75.0,53.0,635.3,-33.473858,-70.623331,2019-08-12 13:45:20
75.0,366.0,48.6,28837.5,5578.9,-1015.5,-30730.6,-22558.6,-139.1,0.0,0.0,-1426.9,-475.9,0.0,177204.0,-57405.6,968.0,1000.0,91.0,75.0,53.0,635.3,-33.473858,-70.623331,2019-08-12 13:45:20
75.0,366.0,48.6,28837.5,5578.9,-1015.5,-30730.6,-22558.6,-139.1,0.0,0.0,-1426.9,-475.9,0.0,177204.0,-57405.6,968.0,1000.0,91.0,75.0,53.0,635.3,-33.473858,-70.623331,2019-08-12 13:45:20
0.0,248.0,2.0,28841.7,5815.7,-1056.8,-31585.7,-23334.4,-139.1,0.0,0.0,-1446.8,-479.0,0.0,183034.2,-59110.4,816.0,840.0,90.0,72.0,7.0,637.4,-33.507829,-70.613908,2019-08-12 13:54:20
0.0,248.0,2.0,28841.7,5815.7,-1056.8,-31585.7,-23334.4,-139.1,0.0,0.0,-1446.8,-479.0,0.0,183034.2,-59110.4,816.0,840.0,90.0,72.0,7.0,637.4,-33.507829,-70.613908,2019-08-12 13:54:20
0.0,248.0,2.0,28841.7,5815.7,-1056.8,-31585.7,-23334.4,-139.1,0.0,0.0,-1446.8,-479.0,0.0,183034.2,-59110.4,816.0,840.0,90.0,72.0,7.0,637.4,-33.507829,-70.613908,2019-08-12 13:54:20
0.0,248.0,2.0,28841.7,5815.7,-1056.8,-31585.7,-23334.4,-139.1,0.0,0.0,-1446.8,-479.0,0.0,183034.2,-59110.4,816.0,840.0,90.0,72.0,7.0,637.4,-33.507829,-70.613908,2019-08-12 13:54:20
0.0,248.0,2.0,28841.7,5815.7,-1056.8,-31585.7,-23334.4,-139.1,0.0,0.0,-1446.8,-479.0,0.0,183034.2,-59110.4,816.0,840.0,90.0,72.0,7.0,637.4,-33.507829,-70.613908,2019-08-12 13:54:20
0.0,202.0,1.7,28843.7,5959.3,-1058.6,-31898.2,-23936.8,-139.1,0.0,0.0,-1450.6,-480.5,14.0,186506.9,-60032.7,788.0,816.0,89.0,73.0,0.0,637.4,-33.521021,-70.601039,2019-08-12 13:59:20
0.0,202.0,1.7,28843.7,5959.3,-1058.6,-31898.2,-23936.8,-139.1,0.0,0.0,-1450.6,-480.5,14.0,186506.9,-60032.7,788.0,816.0,89.0,73.0,0.0,637.4,-33.521021,-70.601039,2019-08-12 13:59:20
0.0,202.0,1.7,28843.7,5959.3,-1058.6,-31898.2,-23936.8,-139.1,0.0,0.0,-1450.6,-480.5,14.0,186506.9,-60032.7,788.0,816.0,89.0,73.0,0.0,637.4,-33.521021,-70.601039,2019-08-12 13:59:20
0.0,202.0,1.7,28843.7,5959.3,-1058.6,-31898.2,-23936.8,-139.1,0.0,0.0,-1450.6,-480.5,14.0,186506.9,-60032.7,788.0,816.0,89.0,73.0,0.0,637.4,-33.521021,-70.601039,2019-08-12 13:59:20
0.0,202.0,1.7,28843.7,5959.3,-1058.6,-31898.2,-23936.8,-139.1,0.0,0.0,-1450.6,-480.5,14.0,186506.9,-60032.7,788.0,816.0,89.0,73.0,0.0,637.4,-33.521021,-70.601039,2019-08-12 13:59:20
0.0,200.0,-199.1,28845.7,6086.0,-1059.9,-32224.0,-24426.5,-144.5,0.0,0.0,-1451.7,-480.5,36.0,189972.8,-60856.3,880.0,904.0,88.0,76.0,21.0,641.6,-33.535886,-70.592634,2019-08-12 14:04:20
0.0,200.0,-199.1,28845.7,6086.0,-1059.9,-32224.0,-24426.5,-144.5,0.0,0.0,-1451.7,-480.5,36.0,189972.8,-60856.3,880.0,904.0,88.0,76.0,21.0,641.6,-33.535886,-70.592634,2019-08-12 14:04:20
0.0,200.0,-199.1,28845.7,6086.0,-1059.9,-32224.0,-24426.5,-144.5,0.0,0.0,-1451.7,-480.5,36.0,189972.8,-60856.3,880.0,904.0,88.0,76.0,21.0,641.6,-33.535886,-70.592634,2019-08-12 14:04:20
0.0,200.0,-199.1,28845.7,6086.0,-1059.9,-32224.0,-24426.5,-144.5,0.0,0.0,-1451.7,-480.5,36.0,189972.8,-60856.3,880.0,904.0,88.0,76.0,21.0,641.6,-33.535886,-70.592634,2019-08-12 14:04:20
0.0,200.0,-199.1,28845.7,6086.0,-1059.9,-32224.0,-24426.5,-144.5,0.0,0.0,-1451.7,-480.5,36.0,189972.8,-60856.3,880.0,904.0,88.0,76.0,21.0,641.6,-33.535886,-70.592634,2019-08-12 14:04:20
30.0,196.0,31.9,28848.1,6261.0,-1071.1,-32648.9,-24900.9,-144.5,0.0,0.0,-1466.4,-482.4,0.0,194150.5,-61783.5,888.0,908.0,88.0,73.0,52.0,634.9,-33.555633,-70.586115,2019-08-12 14:10:20
30.0,196.0,31.9,28848.1,6261.0,-1071.1,-32648.9,-24900.9,-144.5,0.0,0.0,-1466.4,-482.4,0.0,194150.5,-61783.5,888.0,908.0,88.0,73.0,52.0,634.9,-33.555633,-70.586115,2019-08-12 14:10:20
30.0,196.0,31.9,28848.1,6261.0,-1071.1,-32648.9,-24900.9,-144.5,0.0,0.0,-1466.4,-482.4,0.0,194150.5,-61783.5,888.0,908.0,88.0,73.0,52.0,634.9,-33.555633,-70.586115,2019-08-12 14:10:20
30.0,196.0,31.9,28848.1,6261.0,-1071.1,-32648.9,-24900.9,-144.5,0.0,0.0,-1466.4,-482.4,0.0,194150.5,-61783.5,888.0,908.0,88.0,73.0,52.0,634.9,-33.555633,-70.586115,2019-08-12 14:10:20
81.0,190.0,67.9,28850.2,6390.1,-1075.7,-33494.9,-25350.5,-144.5,0.0,0.0,-1471.5,-494.7,0.0,198187.1,-63102.9,988.0,1000.0,87.0,79.0,53.0,633.9,-33.57344,-70.582765,2019-08-12 14:15:20
81.0,190.0,67.9,28850.2,6390.1,-1075.7,-33494.9,-25350.5,-144.5,0.0,0.0,-1471.5,-494.7,0.0,198187.1,-63102.9,988.0,1000.0,87.0,79.0,53.0,633.9,-33.57344,-70.582765,2019-08-12 14:15:20
81.0,190.0,67.9,28850.2,6390.1,-1075.7,-33494.9,-25350.5,-144.5,0.0,0.0,-1471.5,-494.7,0.0,198187.1,-63102.9,988.0,1000.0,87.0,79.0,53.0,633.9,-33.57344,-70.582765,2019-08-12 14:15:20
81.0,190.0,67.9,28850.2,6390.1,-1075.7,-33494.9,-25350.5,-144.5,0.0,0.0,-1471.5,-494.7,0.0,198187.1,-63102.9,988.0,1000.0,87.0,79.0,53.0,633.9,-33.57344,-70.582765,2019-08-12 14:15:20
81.0,190.0,67.9,28850.2,6390.1,-1075.7,-33494.9,-25350.5,-144.5,0.0,0.0,-1471.5,-494.7,0.0,198187.1,-63102.9,988.0,1000.0,87.0,79.0,53.0,633.9,-33.57344,-70.582765,2019-08-12 14:15:20
82.0,206.0,33.6,28853.4,6481.1,-1078.6,-33951.9,-25699.8,-144.5,0.0,0.0,-1478.1,-495.4,0.0,201650.0,-63919.8,808.0,840.0,86.0,70.0,1.0,637.2,-33.600043,-70.577812,2019-08-12 14:21:20
82.0,206.0,33.6,28853.4,6481.1,-1078.6,-33951.9,-25699.8,-144.5,0.0,0.0,-1478.1,-495.4,0.0,201650.0,-63919.8,808.0,840.0,86.0,70.0,1.0,637.2,-33.600043,-70.577812,2019-08-12 14:21:20
82.0,206.0,33.6,28853.4,6481.1,-1078.6,-33951.9,-25699.8,-144.5,0.0,0.0,-1478.1,-495.4,0.0,201650.0,-63919.8,808.0,840.0,86.0,70.0,1.0,637.2,-33.600043,-70.577812,2019-08-12 14:21:20
82.0,206.0,33.6,28853.4,6481.1,-1078.6,-33951.9,-25699.8,-144.5,0.0,0.0,-1478.1,-495.4,0.0,201650.0,-63919.8,808.0,840.0,86.0,70.0,1.0,637.2,-33.600043,-70.577812,2019-08-12 14:21:20
82.0,206.0,33.6,28853.4,6481.1,-1078.6,-33951.9,-25699.8,-144.5,0.0,0.0,-1478.1,-495.4,0.0,201650.0,-63919.8,808.0,840.0,86.0,70.0,1.0,637.2,-33.600043,-70.577812,2019-08-12 14:21:20
82.0,206.0,33.6,28853.4,6481.1,-1078.6,-33951.9,-25699.8,-144.5,0.0,0.0,-1478.1,-495.4,0.0,201650.0,-63919.8,808.0,840.0,86.0,70.0,1.0,637.2,-33.600043,-70.577812,2019-08-12 14:21:20
82.0,206.0,33.6,28853.4,6481.1,-1078.6,-33951.9,-25699.8,-144.5,0.0,0.0,-1478.1,-495.4,0.0,201650.0,-63919.8,808.0,840.0,86.0,70.0,1.0,637.2,-33.600043,-70.577812,2019-08-12 14:21:20
82.0,206.0,33.6,28853.4,6481.1,-1078.6,-33951.9,-25699.8,-144.5,0.0,0.0,-1478.1,-495.4,0.0,201650.0,-63919.8,808.0,840.0,86.0,70.0,1.0,637.2,-33.600043,-70.577812,2019-08-12 14:21:20
82.0,206.0,33.6,28853.4,6481.1,-1078.6,-33951.9,-25699.8,-144.5,0.0,0.0,-1478.1,-495.4,0.0,201650.0,-63919.8,808.0,840.0,86.0,70.0,1.0,637.2,-33.600043,-70.577812,2019-08-12 14:21:20
82.0,206.0,33.6,28853.4,6481.1,-1078.6,-33951.9,-25699.8,-144.5,0.0,0.0,-1478.1,-495.4,0.0,201650.0,-63919.8,808.0,840.0,86.0,70.0,1.0,637.2,-33.600043,-70.577812,2019-08-12 14:21:20
82.0,206.0,33.6,28853.4,6481.1,-1078.6,-33951.9,-25699.8,-144.5,0.0,0.0,-1478.1,-495.4,0.0,201650.0,-63919.8,808.0,840.0,86.0,70.0,1.0,637.2,-33.600043,-70.577812,2019-08-12 14:21:20
23.0,278.0,36.8,28856.6,6749.2,-1142.0,-34977.9,-26429.1,-144.5,0.0,0.0,-1554.0,-499.9,0.0,206243.8,-65820.0,856.0,868.0,85.0,74.0,15.0,637.4,-33.616444,-70.590537,2019-08-12 14:32:20
23.0,278.0,36.8,28856.6,6749.2,-1142.0,-34977.9,-26429.1,-144.5,0.0,0.0,-1554.0,-499.9,0.0,206243.8,-65820.0,856.0,868.0,85.0,74.0,15.0,637.4,-33.616444,-70.590537,2019-08-12 14:32:20
23.0,278.0,36.8,28856.6,6749.2,-1142.0,-34977.9,-26429.1,-144.5,0.0,0.0,-1554.0,-499.9,0.0,206243.8,-65820.0,856.0,868.0,85.0,74.0,15.0,637.4,-33.616444,-70.590537,2019-08-12 14:32:20
