Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,828.0,100.0,41.0,0.0,648.2,-33.63319,-70.610673,2019-08-22 04:35:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,828.0,100.0,41.0,0.0,648.1,-33.63319,-70.610673,2019-08-22 04:36:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,41.0,0.0,647.9,-33.63319,-70.610673,2019-08-22 04:37:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,816.0,100.0,41.0,0.0,647.8,-33.63319,-70.610673,2019-08-22 04:38:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,816.0,100.0,41.0,0.0,647.7,-33.63319,-70.610673,2019-08-22 04:39:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,816.0,100.0,41.0,0.0,647.5,-33.63319,-70.610673,2019-08-22 04:40:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,41.0,0.0,647.4,-33.63319,-70.610673,2019-08-22 04:41:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,816.0,100.0,41.0,0.0,647.3,-33.63319,-70.610673,2019-08-22 04:42:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,41.0,0.0,647.1,-33.63319,-70.610673,2019-08-22 04:43:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,816.0,100.0,40.0,0.0,646.9,-33.63319,-70.610673,2019-08-22 04:45:47
