Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,0.0,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138997.2,-44249.5,1000.0,1000.0,71.0,71.0,0.0,633.1,-33.633418,-70.61043,2019-08-12 14:24:53
0.0,500.0,0.0,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138997.2,-44249.5,952.0,948.0,100.0,50.0,0.0,653.6,-33.633418,-70.61043,2019-08-12 14:25:53
0.0,500.0,2.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,14.0,138998.3,-44249.5,936.0,924.0,100.0,49.0,0.0,653.1,-33.633418,-70.61043,2019-08-12 14:26:53
0.0,500.0,1.9,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,139018.4,-44249.5,904.0,896.0,100.0,49.0,0.0,652.5,-33.633418,-70.61043,2019-08-12 14:27:53
37.0,500.0,9.2,28683.9,5350.9,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,139038.0,-44249.5,840.0,840.0,100.0,48.0,1.0,651.9,-33.633418,-70.61043,2019-08-12 14:28:53
63.0,500.0,24.7,28684.1,5429.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,139353.3,-44249.5,816.0,816.0,100.0,49.0,3.0,646.9,-33.632784,-70.61106,2019-08-12 14:29:53
93.0,500.0,87.3,28684.9,5454.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,140480.6,-44249.5,828.0,820.0,100.0,51.0,52.0,637.7,-33.631666,-70.603735,2019-08-12 14:30:53
95.0,500.0,133.6,28685.7,5454.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,141247.3,-44249.5,828.0,828.0,99.0,52.0,51.0,635.2,-33.626527,-70.597872,2019-08-12 14:31:53
76.0,500.0,172.4,28686.4,5454.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,142118.5,-44249.5,804.0,804.0,99.0,54.0,35.0,633.5,-33.620589,-70.598463,2019-08-12 14:32:53
25.0,500.0,10.4,28687.1,5454.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,142821.4,-44249.5,816.0,808.0,99.0,55.0,23.0,636.9,-33.615709,-70.598759,2019-08-12 14:33:53
0.0,500.0,2.4,28687.4,5515.4,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,143242.6,-44249.5,880.0,872.0,99.0,56.0,0.0,638.1,-33.614868,-70.596389,2019-08-12 14:35:53
0.0,500.0,3.2,28687.7,5548.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,19.0,143803.4,-44249.5,840.0,828.0,99.0,57.0,12.0,637.4,-33.616167,-70.593651,2019-08-12 14:36:53
0.0,500.0,1.7,28688.0,5572.9,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,18.0,144284.5,-44249.5,804.0,788.0,98.0,59.0,0.0,637.5,-33.616501,-70.591137,2019-08-12 14:37:53
100.0,500.0,228.1,28688.3,5601.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,144744.6,-44249.5,788.0,788.0,98.0,59.0,19.0,633.3,-33.615861,-70.588166,2019-08-12 14:38:53
0.0,208.0,8.8,28688.8,5601.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,13.0,145534.5,-44249.5,960.0,956.0,98.0,59.0,0.0,636.9,-33.614808,-70.582916,2019-08-12 14:39:53
51.0,208.0,129.9,28689.3,5624.6,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,146323.0,-44249.5,972.0,968.0,98.0,61.0,36.0,634.3,-33.614231,-70.578591,2019-08-12 14:40:53
0.0,210.0,1.8,28689.6,5624.6,-520.2,-25023.6,-15560.1,-47.3,0.0,0.0,-2734.0,-463.6,18.0,146606.0,-44395.9,928.0,920.0,98.0,61.0,0.0,637.9,-33.613881,-70.575452,2019-08-12 14:41:53
0.0,210.0,1.7,28689.6,5624.6,-520.2,-25023.6,-15560.1,-47.3,0.0,0.0,-2734.0,-463.6,10.0,146624.8,-44395.9,920.0,920.0,98.0,60.0,0.0,638.4,-33.613881,-70.575452,2019-08-12 14:42:53
60.0,192.0,117.4,28689.7,5663.3,-523.7,-25035.5,-15560.1,-47.3,0.0,0.0,-2735.5,-463.6,0.0,146971.2,-44412.8,892.0,880.0,98.0,59.0,27.0,635.5,-33.613638,-70.574312,2019-08-12 14:43:53
0.0,196.0,-3.8,28690.0,5695.9,-523.9,-25224.9,-15602.6,-47.3,0.0,0.0,-2736.3,-463.6,13.0,147367.8,-44645.5,816.0,816.0,98.0,60.0,8.0,638.8,-33.611162,-70.574684,2019-08-12 14:45:53
0.0,196.0,-14.5,28690.2,5718.6,-525.3,-25287.1,-15602.6,-47.3,0.0,0.0,-2739.2,-463.6,14.0,147549.2,-44712.6,780.0,776.0,98.0,59.0,11.0,639.1,-33.609809,-70.575064,2019-08-12 14:46:53
0.0,220.0,-4.8,28690.4,5741.0,-525.3,-25339.7,-15602.6,-47.3,0.0,0.0,-2743.2,-465.1,0.0,147960.6,-44770.5,996.0,988.0,98.0,59.0,38.0,638.1,-33.607939,-70.575401,2019-08-12 14:47:53
0.0,220.0,2.6,28690.6,5782.8,-526.6,-25451.8,-15635.4,-47.3,0.0,0.0,-2746.9,-465.6,5.0,148122.3,-44920.8,936.0,936.0,98.0,60.0,17.0,638.6,-33.605885,-70.576053,2019-08-12 14:48:53
0.0,262.0,-3.2,28690.9,5806.9,-539.1,-25502.6,-15635.4,-47.3,0.0,0.0,-2755.4,-465.6,0.0,148473.7,-44994.2,896.0,888.0,98.0,60.0,32.0,638.3,-33.60407,-70.576904,2019-08-12 14:49:53
56.0,262.0,131.8,28691.3,5840.2,-539.5,-25757.4,-15670.0,-47.3,0.0,0.0,-2756.7,-466.1,0.0,148885.4,-45285.9,820.0,816.0,98.0,62.0,22.0,636.3,-33.600848,-70.577523,2019-08-12 14:50:53
0.0,312.0,9.5,28692.7,5840.2,-567.7,-25987.6,-15824.1,-47.3,0.0,0.0,-2814.7,-470.9,0.0,149979.7,-45762.5,840.0,836.0,97.0,63.0,0.0,638.7,-33.588771,-70.579869,2019-08-12 14:52:53
0.0,428.0,2.0,28693.3,5861.7,-571.9,-26247.8,-15916.3,-47.3,0.0,0.0,-2828.7,-475.9,13.0,150798.0,-46138.1,960.0,956.0,97.0,66.0,1.0,638.7,-33.583999,-70.580834,2019-08-12 14:53:53
0.0,428.0,1.5,28693.5,5881.9,-572.1,-26403.1,-15997.4,-47.3,0.0,0.0,-2828.9,-475.9,13.0,151180.6,-46374.9,936.0,924.0,97.0,67.0,0.0,638.7,-33.581876,-70.581234,2019-08-12 14:54:53
0.0,458.0,1.5,28694.2,5901.5,-574.5,-26597.4,-16113.8,-47.3,0.0,0.0,-2845.2,-477.5,15.0,151829.1,-46706.2,840.0,840.0,97.0,67.0,0.0,638.9,-33.57675,-70.582204,2019-08-12 14:56:53
26.0,452.0,5.3,28694.7,5921.7,-574.5,-26597.4,-16113.8,-47.3,0.0,0.0,-2846.5,-478.3,0.0,152366.6,-46708.2,844.0,840.0,97.0,66.0,54.0,638.2,-33.572535,-70.583061,2019-08-12 14:57:53
100.0,452.0,216.4,28695.2,5940.2,-590.8,-26785.9,-16212.6,-47.3,0.0,0.0,-2853.3,-480.0,0.0,152683.2,-47021.0,804.0,804.0,97.0,66.0,34.0,633.7,-33.568249,-70.583877,2019-08-12 14:58:53
0.0,500.0,-62.2,28696.0,5940.2,-590.9,-26924.8,-16369.4,-47.3,0.0,0.0,-2864.9,-482.2,30.0,153060.5,-47330.8,788.0,780.0,97.0,67.0,8.0,641.7,-33.561138,-70.585112,2019-08-12 14:59:53
0.0,500.0,1.9,28696.2,5963.1,-590.9,-27015.0,-16440.0,-47.3,0.0,0.0,-2864.9,-482.2,14.0,153389.4,-47491.4,1000.0,1000.0,97.0,69.0,0.0,638.9,-33.559817,-70.585414,2019-08-12 15:00:53
0.0,500.0,-202.9,28696.8,5981.7,-590.9,-27064.9,-16440.0,-47.3,0.0,0.0,-2871.4,-482.2,21.0,153910.5,-47547.9,972.0,972.0,97.0,70.0,47.0,642.8,-33.554423,-70.586306,2019-08-12 15:01:53
0.0,500.0,1.5,28697.7,6016.7,-591.2,-27251.8,-16809.7,-47.3,0.0,0.0,-2877.4,-483.6,14.0,154519.8,-48112.4,828.0,828.0,97.0,71.0,0.0,639.1,-33.547335,-70.587591,2019-08-12 15:03:53
50.0,500.0,4.6,28698.0,6036.1,-591.2,-27251.8,-16809.7,-47.3,0.0,0.0,-2878.4,-485.9,0.0,155046.2,-48115.7,828.0,820.0,96.0,70.0,55.0,637.8,-33.544485,-70.588828,2019-08-12 15:04:53
50.0,500.0,4.6,28698.0,6036.1,-591.2,-27251.8,-16809.7,-47.3,0.0,0.0,-2878.4,-485.9,0.0,155046.2,-48115.7,828.0,820.0,96.0,70.0,55.0,637.8,-33.544485,-70.588828,2019-08-12 15:04:53
78.0,500.0,12.3,28699.5,6057.5,-594.7,-27438.6,-16918.0,-47.3,0.0,0.0,-2905.6,-488.9,0.0,155649.1,-48444.4,972.0,972.0,96.0,70.0,55.0,637.6,-33.532514,-70.594218,2019-08-12 15:06:53
0.0,500.0,1.8,28700.0,6057.5,-597.8,-27685.5,-16997.5,-47.3,0.0,0.0,-2908.4,-490.4,16.0,155675.1,-48778.4,948.0,948.0,96.0,70.0,0.0,639.5,-33.528686,-70.595816,2019-08-12 15:07:53
68.0,500.0,56.3,28700.2,6081.3,-598.0,-27787.6,-17047.0,-47.3,0.0,0.0,-2908.5,-490.4,0.0,155958.0,-48930.2,856.0,856.0,96.0,70.0,4.0,638.3,-33.5273,-70.596412,2019-08-12 15:08:53
17.0,500.0,54.0,28700.8,6143.2,-598.1,-28089.4,-17220.3,-47.3,0.0,0.0,-2911.5,-490.8,0.0,156996.6,-49408.8,808.0,804.0,96.0,72.0,40.0,636.6,-33.522387,-70.598489,2019-08-12 15:10:53
0.0,500.0,8.3,28701.1,6143.2,-600.9,-28241.4,-17274.9,-47.3,0.0,0.0,-2919.0,-496.0,0.0,157165.3,-49630.9,904.0,896.0,96.0,71.0,0.0,638.9,-33.519688,-70.600088,2019-08-12 15:11:53
0.0,500.0,-26.3,28701.4,6186.4,-600.9,-28261.0,-17459.0,-47.3,0.0,0.0,-2920.9,-497.2,21.0,157575.5,-49837.7,964.0,960.0,96.0,70.0,10.0,640.0,-33.518064,-70.601278,2019-08-12 15:12:53
0.0,500.0,1.7,28701.4,6186.4,-600.9,-28267.2,-17459.0,-47.3,0.0,0.0,-2920.9,-497.2,0.0,157593.6,-49843.9,944.0,936.0,96.0,70.0,0.0,639.1,-33.518064,-70.601278,2019-08-12 15:13:53
60.0,500.0,17.2,28701.7,6207.8,-600.9,-28267.2,-17459.0,-47.3,0.0,0.0,-2921.8,-497.9,0.0,158157.5,-49845.4,944.0,936.0,96.0,69.0,54.0,637.2,-33.515937,-70.602907,2019-08-12 15:14:53
0.0,500.0,2.5,28702.3,6207.8,-605.7,-28603.6,-17553.0,-47.3,0.0,0.0,-2936.6,-507.9,0.0,158395.7,-50305.6,868.0,856.0,96.0,69.0,0.0,639.3,-33.512332,-70.607232,2019-08-12 15:15:53
83.0,500.0,10.3,28703.4,6247.9,-606.4,-29056.6,-17707.7,-47.3,0.0,0.0,-2953.2,-515.2,0.0,159880.7,-50938.0,804.0,804.0,96.0,73.0,54.0,637.4,-33.505288,-70.614616,2019-08-12 15:17:53
0.0,500.0,2.7,28703.9,6268.1,-606.7,-29121.5,-17926.6,-47.3,0.0,0.0,-2959.9,-518.9,16.0,160418.9,-51232.9,792.0,792.0,96.0,75.0,52.0,637.6,-33.500989,-70.615417,2019-08-12 15:18:53
0.0,500.0,8.4,28704.2,6289.4,-609.3,-29283.3,-18045.0,-47.3,0.0,0.0,-2971.8,-520.2,10.0,160557.3,-51528.9,988.0,984.0,96.0,74.0,0.0,638.6,-33.498709,-70.615842,2019-08-12 15:19:53
0.0,500.0,-2.3,28704.8,6309.5,-609.7,-29283.7,-18045.0,-47.3,0.0,0.0,-2973.4,-520.9,0.0,161120.5,-51532.0,984.0,972.0,96.0,74.0,55.0,637.9,-33.494147,-70.616914,2019-08-12 15:20:53
0.0,500.0,1.8,28705.0,6329.3,-612.0,-29509.5,-18226.1,-47.3,0.0,0.0,-2977.0,-523.5,15.0,161283.3,-51947.3,880.0,876.0,96.0,74.0,0.0,639.1,-33.491741,-70.617402,2019-08-12 15:21:53
46.0,500.0,107.4,28705.6,6349.1,-613.8,-29817.9,-18226.1,-47.3,0.0,0.0,-2982.0,-524.1,0.0,161875.7,-52263.2,868.0,868.0,96.0,74.0,15.0,637.3,-33.486674,-70.618725,2019-08-12 15:22:53
0.0,500.0,1.8,28705.7,6372.1,-613.8,-29878.7,-18228.0,-47.3,0.0,0.0,-2982.0,-524.1,8.0,162020.4,-52325.9,816.0,816.0,96.0,74.0,0.0,638.9,-33.485924,-70.619116,2019-08-12 15:23:53
72.0,500.0,29.1,28706.3,6397.1,-613.8,-29878.7,-18228.0,-47.3,0.0,0.0,-2991.0,-526.0,0.0,162643.5,-52336.7,824.0,816.0,96.0,73.0,54.0,637.1,-33.481405,-70.621261,2019-08-12 15:24:53
86.0,500.0,39.7,28707.1,6442.2,-614.1,-30082.1,-18316.6,-47.3,0.0,0.0,-3000.8,-526.0,0.0,163434.1,-52639.2,1000.0,1000.0,95.0,72.0,53.0,636.4,-33.475409,-70.622782,2019-08-12 15:26:53
0.0,500.0,-18.0,28708.0,6442.2,-626.3,-30104.2,-18316.6,-47.3,0.0,0.0,-3013.9,-527.2,0.0,163777.4,-52687.9,988.0,972.0,95.0,71.0,44.0,639.0,-33.468597,-70.626082,2019-08-12 15:27:53
0.0,500.0,1.4,28708.1,6464.2,-627.2,-30200.0,-18412.8,-47.3,0.0,0.0,-3014.4,-527.2,0.0,163867.6,-52881.5,868.0,868.0,95.0,71.0,0.0,638.7,-33.467866,-70.62628,2019-08-12 15:28:53
80.0,500.0,185.0,28708.7,6485.1,-627.9,-30223.1,-18412.8,-47.3,0.0,0.0,-3026.2,-535.2,0.0,164807.9,-52927.3,868.0,856.0,95.0,72.0,48.0,633.8,-33.462168,-70.627916,2019-08-12 15:29:53
44.0,500.0,147.4,28709.0,6507.5,-629.9,-30296.3,-18559.4,-47.3,0.0,0.0,-3028.6,-535.2,0.0,165232.1,-53151.6,832.0,832.0,95.0,72.0,34.0,634.1,-33.459834,-70.62859,2019-08-12 15:30:53
0.0,462.0,8.1,28709.2,6528.1,-630.2,-30343.4,-18764.7,-47.3,0.0,0.0,-3029.1,-535.2,14.0,165715.0,-53405.0,840.0,836.0,95.0,75.0,0.0,637.9,-33.457934,-70.629123,2019-08-12 15:31:53
