Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,186.0,221.7,28945.6,49709.5,-11873.1,-258698.6,-134646.2,-624.9,0.0,0.0,-12645.6,-2644.6,0.0,1179227.0,-424387.0,988.0,1000.0,74.0,76.0,28.0,629.8,-33.520072,-70.602294,2019-08-22 00:01:20
15.0,182.0,27.9,28946.2,49709.5,-11883.8,-258905.1,-134659.5,-624.9,0.0,0.0,-12656.1,-2654.7,0.0,1180425.2,-424637.7,936.0,960.0,74.0,76.0,46.0,631.8,-33.523726,-70.598027,2019-08-22 00:02:20
30.0,160.0,95.4,28946.6,49734.2,-11897.7,-258993.0,-134694.4,-624.9,0.0,0.0,-12666.0,-2655.3,0.0,1180980.9,-424791.4,856.0,880.0,74.0,76.0,37.0,631.2,-33.526976,-70.596587,2019-08-22 00:03:20
84.0,160.0,194.3,28946.8,49766.5,-11905.9,-259105.4,-134705.7,-624.9,0.0,0.0,-12666.0,-2655.3,0.0,1181194.2,-424923.0,828.0,856.0,74.0,75.0,20.0,631.1,-33.528372,-70.595985,2019-08-22 00:04:20
58.0,170.0,73.9,28947.5,49766.5,-11909.0,-259131.0,-134705.7,-624.9,0.0,0.0,-12670.4,-2661.7,0.0,1182331.9,-424962.7,824.0,840.0,74.0,74.0,52.0,631.5,-33.534197,-70.593506,2019-08-22 00:05:20
72.0,170.0,82.6,28948.3,49766.5,-11910.9,-259166.8,-134705.7,-624.9,0.0,0.0,-12674.9,-2665.3,0.0,1183205.8,-425009.2,816.0,840.0,73.0,71.0,52.0,631.1,-33.540903,-70.590465,2019-08-22 00:06:20
0.0,168.0,3.6,28949.0,49775.7,-11912.6,-259298.1,-134705.7,-624.9,0.0,0.0,-12688.3,-2665.3,14.0,1183942.5,-425156.4,808.0,840.0,73.0,70.0,49.0,632.6,-33.545777,-70.588249,2019-08-22 00:07:20
0.0,172.0,2.0,28949.8,49824.4,-11924.7,-259489.1,-134867.3,-624.9,0.0,0.0,-12702.8,-2665.9,24.0,1185050.0,-425539.2,856.0,880.0,73.0,70.0,0.0,635.2,-33.553013,-70.586602,2019-08-22 00:10:20
79.0,162.0,98.5,28950.5,49850.7,-11924.9,-259504.5,-134867.3,-624.9,0.0,0.0,-12722.4,-2671.2,0.0,1186168.8,-425580.5,840.0,868.0,72.0,70.0,52.0,630.3,-33.55834,-70.585717,2019-08-22 00:11:20
0.0,162.0,1.3,28951.0,49875.3,-11925.5,-259591.1,-134939.7,-624.9,0.0,0.0,-12739.2,-2671.2,10.0,1186857.5,-425758.6,788.0,816.0,72.0,72.0,48.0,632.8,-33.562675,-70.584936,2019-08-22 00:12:20
96.0,182.0,211.8,28951.1,49906.6,-11925.5,-259816.6,-134939.7,-624.9,0.0,0.0,-12739.2,-2671.2,0.0,1187208.8,-425983.9,1000.0,1000.0,72.0,72.0,36.0,628.8,-33.564019,-70.58466,2019-08-22 00:13:20
0.0,182.0,2.0,28951.8,49906.6,-11927.5,-259891.4,-135037.4,-624.9,0.0,0.0,-12758.3,-2673.7,16.0,1187941.4,-426181.1,932.0,960.0,72.0,72.0,0.0,634.8,-33.569751,-70.583569,2019-08-22 00:14:20
0.0,180.0,2.1,28952.0,49928.0,-11927.5,-259960.8,-135037.4,-624.9,0.0,0.0,-12762.4,-2673.7,18.0,1188235.1,-426254.2,892.0,920.0,72.0,73.0,0.0,635.0,-33.571413,-70.583243,2019-08-22 00:15:20
0.0,168.0,-5.1,28952.8,49993.4,-11928.1,-260244.3,-135101.1,-624.9,0.0,0.0,-12777.3,-2673.7,0.0,1189722.6,-426617.6,828.0,856.0,72.0,76.0,40.0,633.5,-33.577886,-70.581982,2019-08-22 00:17:20
0.0,168.0,-95.8,28953.2,50016.4,-11928.4,-260386.5,-135101.1,-624.9,0.0,0.0,-12791.5,-2673.7,16.0,1190162.6,-426772.4,816.0,840.0,72.0,76.0,29.0,636.0,-33.581129,-70.581382,2019-08-22 00:18:20
75.0,166.0,73.0,28953.6,50038.0,-11928.4,-260472.6,-135101.1,-624.9,0.0,0.0,-12791.5,-2673.7,0.0,1190880.8,-426858.6,816.0,840.0,72.0,75.0,52.0,630.7,-33.584094,-70.580797,2019-08-22 00:19:20
0.0,166.0,2.3,28954.3,50038.0,-11931.6,-260612.6,-135176.3,-624.9,0.0,0.0,-12811.2,-2680.5,18.0,1191378.9,-427103.9,764.0,792.0,72.0,73.0,0.0,634.7,-33.59002,-70.579649,2019-08-22 00:20:20
0.0,176.0,2.0,28954.7,50058.7,-11950.8,-260777.2,-135277.6,-624.9,0.0,0.0,-12816.4,-2684.8,16.0,1192239.9,-427398.5,960.0,988.0,71.0,75.0,0.0,634.2,-33.594043,-70.579085,2019-08-22 00:21:20
91.0,176.0,66.4,28955.0,50076.4,-11950.8,-260777.2,-135277.6,-624.9,0.0,0.0,-12816.4,-2684.8,0.0,1192906.1,-427398.5,948.0,984.0,71.0,75.0,52.0,630.8,-33.596457,-70.578659,2019-08-22 00:22:20
35.0,166.0,13.2,28955.5,50091.1,-11954.1,-260904.2,-135399.1,-624.9,0.0,0.0,-12817.7,-2684.8,0.0,1193189.6,-427651.0,880.0,908.0,71.0,74.0,1.0,634.4,-33.600272,-70.577857,2019-08-22 00:23:20
0.0,166.0,-24.4,28956.1,50110.9,-11963.5,-260998.1,-135399.1,-624.9,0.0,0.0,-12837.4,-2684.8,16.0,1193754.9,-427773.7,868.0,896.0,71.0,73.0,11.0,635.4,-33.605329,-70.576781,2019-08-22 00:24:20
0.0,192.0,2.1,28956.5,50175.9,-11973.3,-261219.0,-135399.1,-624.9,0.0,0.0,-12838.6,-2684.8,16.0,1194409.9,-428006.9,788.0,816.0,71.0,72.0,0.0,634.5,-33.608829,-70.576109,2019-08-22 00:26:20
0.0,208.0,-2.7,28956.8,50195.8,-11973.5,-261219.4,-135399.1,-624.9,0.0,0.0,-12847.5,-2685.4,15.0,1194839.9,-428015.3,792.0,820.0,71.0,72.0,34.0,633.8,-33.611484,-70.575626,2019-08-22 00:27:20
0.0,206.0,70.5,28957.2,50236.6,-11986.3,-261427.9,-135400.4,-624.9,0.0,0.0,-12847.5,-2685.4,0.0,1195357.5,-428236.3,988.0,1000.0,70.0,72.0,38.0,632.0,-33.613933,-70.576131,2019-08-22 00:28:20
0.0,206.0,-5.3,28957.6,50254.5,-11990.2,-261615.5,-135547.2,-624.9,0.0,0.0,-12853.4,-2690.1,9.0,1196038.1,-428584.1,868.0,900.0,70.0,76.0,42.0,633.3,-33.614413,-70.580297,2019-08-22 00:29:20
0.0,206.0,-5.9,28958.1,50254.5,-11997.0,-261860.0,-135651.9,-624.9,0.0,0.0,-12870.6,-2695.6,16.0,1196693.1,-428962.8,828.0,864.0,70.0,77.0,43.0,633.4,-33.615211,-70.585282,2019-08-22 00:30:20
56.0,252.0,139.8,28958.4,50301.6,-12000.9,-262091.6,-135806.4,-624.9,0.0,0.0,-12871.4,-2695.6,0.0,1197215.6,-429354.4,804.0,832.0,70.0,78.0,36.0,630.3,-33.615995,-70.588792,2019-08-22 00:31:20
0.0,272.0,-34.7,28959.0,50339.8,-12012.2,-262250.3,-136051.3,-624.9,0.0,0.0,-12874.0,-2698.4,18.0,1198036.6,-429774.1,896.0,924.0,70.0,77.0,28.0,633.8,-33.616055,-70.593824,2019-08-22 00:33:20
0.0,272.0,2.1,28959.2,50359.3,-12012.2,-262346.3,-136111.9,-624.9,0.0,0.0,-12875.0,-2698.8,15.0,1198260.5,-429932.8,816.0,840.0,70.0,77.0,0.0,634.7,-33.61499,-70.595853,2019-08-22 00:34:20
0.0,256.0,3.8,28959.4,50375.8,-12013.0,-262391.1,-136187.0,-624.9,0.0,0.0,-12875.3,-2698.8,15.0,1198476.8,-430054.7,776.0,812.0,70.0,73.0,0.0,634.9,-33.614957,-70.597322,2019-08-22 00:35:20
23.0,256.0,116.2,28959.9,50396.7,-12013.2,-262534.6,-136353.6,-624.9,0.0,0.0,-12876.1,-2698.9,0.0,1199207.2,-430366.2,948.0,972.0,70.0,73.0,29.0,631.6,-33.615485,-70.601405,2019-08-22 00:36:20
6.0,266.0,10.7,28960.3,50422.2,-12021.8,-262561.6,-136353.6,-624.9,0.0,0.0,-12895.9,-2699.1,0.0,1199514.0,-430417.8,924.0,948.0,70.0,72.0,38.0,633.9,-33.618532,-70.5995,2019-08-22 00:37:20
71.0,266.0,2.9,28960.9,50422.2,-12030.0,-262686.2,-136353.6,-624.9,0.0,0.0,-12928.1,-2701.2,0.0,1199656.8,-430577.2,896.0,920.0,70.0,69.0,15.0,635.1,-33.623301,-70.598595,2019-08-22 00:38:20
5.0,300.0,11.3,28961.5,50422.2,-12030.0,-262737.1,-136353.6,-624.9,0.0,0.0,-12938.5,-2705.5,0.0,1200174.0,-430640.6,896.0,920.0,70.0,69.0,39.0,633.7,-33.627983,-70.59935,2019-08-22 00:39:20
0.0,300.0,-5.5,28962.1,50422.2,-12032.0,-262816.5,-136367.9,-624.9,0.0,0.0,-12967.2,-2707.6,0.0,1200444.6,-430762.4,880.0,908.0,70.0,68.0,42.0,634.3,-33.631133,-70.604244,2019-08-22 00:40:20
53.0,346.0,124.9,28963.1,50443.1,-12032.6,-263021.5,-136367.9,-624.9,0.0,0.0,-13008.6,-2712.5,0.0,1200947.6,-431007.3,856.0,880.0,70.0,66.0,26.0,630.6,-33.631763,-70.611759,2019-08-22 00:42:20
0.0,382.0,0.0,28963.4,50443.1,-12034.6,-263289.5,-136367.9,-624.9,0.0,0.0,-13008.6,-2712.5,0.0,1201198.5,-431277.3,828.0,856.0,70.0,67.0,0.0,635.1,-33.634175,-70.611441,2019-08-22 00:43:20
0.0,382.0,0.0,28963.4,50443.1,-12034.6,-263289.5,-136367.9,-624.9,0.0,0.0,-13008.6,-2712.5,0.0,1201198.5,-431277.3,828.0,856.0,70.0,66.0,0.0,635.2,-33.634175,-70.611441,2019-08-22 00:44:20
0.0,470.0,9.0,28963.4,50457.2,-12034.6,-263289.5,-136367.9,-624.9,0.0,0.0,-13008.6,-2712.5,3.0,1201267.0,-431277.3,920.0,952.0,70.0,63.0,7.0,634.9,-33.634175,-70.611441,2019-08-22 00:45:20
43.0,470.0,8.5,28963.5,50469.1,-12034.6,-263289.5,-136367.9,-624.9,0.0,0.0,-13008.6,-2712.5,0.0,1201309.5,-431277.3,960.0,988.0,70.0,62.0,3.0,635.1,-33.634175,-70.611441,2019-08-22 00:46:20
23.0,470.0,25.7,28963.6,50507.2,-12034.6,-263308.8,-136367.9,-624.9,0.0,0.0,-13008.6,-2712.5,0.0,1201431.5,-431296.7,908.0,924.0,70.0,61.0,8.0,634.5,-33.634225,-70.610952,2019-08-22 00:47:20
0.0,470.0,2.0,28963.7,50555.4,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,15.0,1201526.2,-431339.5,856.0,880.0,70.0,61.0,0.0,635.2,-33.633226,-70.610687,2019-08-22 00:48:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,788.0,816.0,70.0,60.0,0.0,635.4,-33.633226,-70.610687,2019-08-22 00:50:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,800.0,828.0,70.0,59.0,0.0,635.6,-33.633226,-70.610687,2019-08-22 00:51:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,820.0,70.0,59.0,0.0,635.7,-33.633226,-70.610687,2019-08-22 00:52:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,58.0,0.0,635.8,-33.633226,-70.610687,2019-08-22 00:53:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,58.0,0.0,635.8,-33.633226,-70.610687,2019-08-22 00:54:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,57.0,0.0,635.9,-33.633226,-70.610687,2019-08-22 00:55:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,808.0,832.0,70.0,57.0,0.0,636.0,-33.633226,-70.610687,2019-08-22 00:56:20
0.0,470.0,1.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,812.0,832.0,70.0,56.0,0.0,636.0,-33.633226,-70.610687,2019-08-22 00:58:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,812.0,832.0,70.0,56.0,0.0,636.1,-33.633226,-70.610687,2019-08-22 00:59:20
0.0,470.0,1.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,808.0,836.0,70.0,56.0,0.0,636.1,-33.633226,-70.610687,2019-08-22 01:00:20
0.0,470.0,1.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,812.0,828.0,70.0,56.0,0.0,636.1,-33.633226,-70.610687,2019-08-22 01:01:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,816.0,828.0,70.0,55.0,0.0,636.1,-33.633226,-70.610687,2019-08-22 01:02:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,808.0,828.0,70.0,55.0,0.0,636.1,-33.633226,-70.610687,2019-08-22 01:03:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,816.0,836.0,70.0,55.0,0.0,636.2,-33.633226,-70.610687,2019-08-22 01:04:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,812.0,836.0,70.0,55.0,0.0,636.3,-33.633226,-70.610687,2019-08-22 01:05:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,816.0,828.0,70.0,54.0,0.0,636.3,-33.633226,-70.610687,2019-08-22 01:07:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,54.0,0.0,636.3,-33.633226,-70.610687,2019-08-22 01:08:20
0.0,470.0,1.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,54.0,0.0,636.3,-33.633226,-70.610687,2019-08-22 01:09:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,812.0,832.0,70.0,54.0,0.0,636.3,-33.633226,-70.610687,2019-08-22 01:10:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,832.0,70.0,54.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:11:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,54.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:12:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:13:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
0.0,470.0,0.0,28963.7,50584.2,-12034.8,-263351.1,-136367.9,-624.9,0.0,0.0,-13008.9,-2712.5,0.0,1201566.2,-431339.5,804.0,828.0,70.0,53.0,0.0,636.4,-33.633226,-70.610687,2019-08-22 01:14:20
