Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
34.0,128.4,121.0,24.0,193.0,41.0,33.0,14.0,3.274,8.0,3.254,0.0,90471.6,3370.5,-575.5,-11357.4,-25746.4,-5126.3,-269.4,0.0,-995.9,-469.0,26.4,24.4,31.6,33.2,0.0,11298.4,7.7,120939.6,-44593.6,109641.2,776.0,784.0,649.0,22.0,75.2,8.0,7.0,72.0,21.0,626.6,-33.526134,-70.596925,2020-06-30 10:16:10
0.0,-67.2,-70.0,24.0,185.0,41.0,218.0,14.0,3.316,8.0,3.297,0.0,90472.1,3395.3,-576.0,-11450.9,-25929.9,-5126.3,-269.4,0.0,-996.0,-469.0,26.4,24.4,30.8,33.2,24.0,11398.4,7.7,121766.9,-44871.1,110368.5,920.0,920.0,405.0,22.0,74.8,8.0,7.0,69.0,13.0,635.1,-33.530039,-70.595248,2020-06-30 10:18:10
72.0,160.2,157.0,24.0,193.0,41.0,33.0,14.0,3.254,9.0,3.229,0.0,90473.0,3451.9,-577.0,-11551.7,-26224.2,-5199.2,-269.4,0.0,-996.6,-469.0,26.4,24.4,31.6,33.2,0.0,11442.8,7.7,123485.4,-45340.9,112042.6,788.0,788.0,1456.0,22.0,74.4,8.0,7.0,74.0,48.0,622.3,-33.536725,-70.592168,2020-06-30 10:20:10
0.0,-4.2,-12.0,24.0,212.0,41.0,51.0,14.0,3.299,9.0,3.285,0.0,90473.8,3451.9,-587.3,-11630.3,-26334.9,-5199.2,-269.4,0.0,-1010.7,-474.5,26.4,24.4,31.2,33.2,15.0,11520.3,7.7,124249.8,-45560.4,112729.5,972.0,972.0,300.0,22.0,74.4,8.0,7.0,73.0,9.0,631.8,-33.543148,-70.589406,2020-06-30 10:21:10
54.0,89.1,84.0,19.0,193.0,41.0,33.0,14.0,3.265,9.0,3.248,0.0,90474.6,3497.9,-587.9,-11688.3,-26418.1,-5263.7,-269.4,0.0,-1010.7,-474.5,26.4,24.4,31.6,33.2,0.0,11582.4,7.7,125726.5,-45767.0,114144.0,856.0,856.0,1575.0,22.0,74.0,8.0,7.0,74.0,52.0,625.1,-33.549816,-70.587132,2020-06-30 10:23:10
7.0,10.1,0.0,19.0,212.0,41.0,202.0,14.0,3.291,9.0,3.28,0.0,90475.7,3520.5,-589.9,-11774.1,-26671.9,-5345.7,-269.4,0.0,-1011.2,-475.0,26.4,24.4,31.2,33.2,0.0,11665.5,7.7,126934.0,-46191.6,115268.5,872.0,876.0,21.0,22.0,73.6,8.0,7.0,74.0,0.0,630.7,-33.559421,-70.585507,2020-06-30 10:25:10
0.0,-213.5,-221.0,19.0,81.0,41.0,203.0,14.0,3.339,9.0,3.309,0.0,90475.8,3543.6,-590.0,-11775.1,-26692.1,-5372.9,-269.4,0.0,-1011.5,-475.0,26.4,24.4,31.6,33.2,34.0,11714.8,7.7,127287.1,-46240.4,115572.3,948.0,960.0,762.0,22.0,73.6,8.0,7.0,72.0,25.0,637.9,-33.560172,-70.585414,2020-06-30 10:26:10
84.0,85.2,82.0,32.0,193.0,41.0,33.0,15.0,3.265,9.0,3.246,0.0,90476.5,3602.6,-593.5,-11872.6,-26781.8,-5428.0,-269.4,0.0,-1011.8,-475.0,26.4,24.4,31.6,33.2,0.0,11760.7,7.7,128536.5,-46486.6,116775.8,804.0,808.0,1579.0,22.0,73.2,9.0,7.0,73.0,52.0,625.0,-33.56603,-70.584308,2020-06-30 10:28:10
70.0,75.8,73.0,32.0,193.0,41.0,163.0,15.0,3.265,9.0,3.248,0.0,90477.6,3649.2,-594.9,-12049.6,-26945.8,-5492.0,-269.4,0.0,-1023.7,-482.6,26.4,24.4,30.8,33.2,0.0,11882.3,7.7,130099.8,-46912.7,118217.5,960.0,972.0,1589.0,22.0,72.8,9.0,7.0,75.0,52.0,625.0,-33.574697,-70.582605,2020-06-30 10:30:10
30.0,53.7,48.0,32.0,193.0,41.0,163.0,15.0,3.265,9.0,3.25,0.0,90478.4,3699.6,-595.9,-12157.3,-27197.4,-5523.1,-269.4,0.0,-1024.1,-483.0,26.4,24.4,31.6,33.2,0.0,11944.1,7.7,131258.1,-47304.7,119314.0,824.0,828.0,1551.0,22.0,72.8,9.0,8.0,75.0,51.0,625.4,-33.581359,-70.581293,2020-06-30 10:32:10
30.0,38.2,34.0,32.0,193.0,41.0,163.0,15.0,3.272,9.0,3.26,0.0,90479.2,3699.6,-595.9,-12157.3,-27197.4,-5523.1,-269.4,0.0,-1024.2,-483.4,26.4,24.4,31.6,33.2,0.0,11980.3,7.7,131953.9,-47305.4,119973.6,804.0,804.0,1503.0,22.0,72.4,9.0,8.0,72.0,49.0,627.0,-33.588636,-70.579938,2020-06-30 10:33:10
0.0,1.9,0.0,32.0,212.0,41.0,130.0,15.0,3.291,9.0,3.28,0.0,90480.3,3738.8,-598.7,-12363.8,-27554.5,-5623.4,-269.4,0.0,-1030.2,-484.4,26.4,24.4,31.6,33.2,22.0,12081.2,7.7,133291.2,-47979.0,121210.1,948.0,948.0,0.0,22.0,72.4,9.0,8.0,74.0,0.0,630.6,-33.597501,-70.5784,2020-06-30 10:35:10
0.0,2.0,0.0,32.0,212.0,41.0,202.0,15.0,3.294,9.0,3.281,0.0,90481.4,3781.4,-602.7,-12469.9,-27796.7,-5710.6,-269.4,0.0,-1046.7,-487.4,26.4,24.4,30.8,33.2,19.0,12150.9,7.7,134691.7,-48438.1,122540.9,812.0,808.0,0.0,22.0,72.0,9.0,8.0,75.0,0.0,631.0,-33.606909,-70.576384,2020-06-30 10:37:10
54.0,7.5,8.0,32.0,212.0,41.0,130.0,15.0,3.291,9.0,3.28,0.0,90481.7,3838.8,-602.9,-12481.3,-27848.9,-5784.8,-269.4,0.0,-1046.9,-487.4,26.4,24.4,30.8,33.2,0.0,12255.5,7.7,135242.6,-48576.5,122987.1,972.0,972.0,46.0,22.0,71.6,9.0,8.0,73.0,1.0,630.7,-33.609,-70.575941,2020-06-30 10:39:10
24.0,74.2,48.0,32.0,212.0,41.0,163.0,15.0,3.284,9.0,3.27,0.0,90482.1,3872.2,-604.7,-12567.8,-27916.0,-5784.8,-269.4,0.0,-1057.0,-492.9,26.4,24.4,31.6,33.2,0.0,12281.2,7.7,135779.2,-48747.6,123498.0,880.0,892.0,251.0,22.0,71.6,9.0,8.0,72.0,8.0,628.1,-33.612079,-70.575431,2020-06-30 10:40:10
0.0,-184.9,-165.0,32.0,33.0,41.0,203.0,15.0,3.328,9.0,3.305,0.0,90482.9,3896.8,-616.8,-12738.2,-28180.0,-5812.3,-269.4,0.0,-1085.6,-502.7,26.4,24.4,30.8,33.2,29.0,12354.2,7.7,136728.2,-49260.0,124374.0,776.0,788.0,600.0,22.0,71.6,9.0,8.0,72.0,19.0,638.2,-33.614584,-70.58161,2020-06-30 10:42:10
14.0,28.1,19.0,31.0,212.0,41.0,225.0,15.0,3.281,9.0,3.27,0.0,90483.9,3915.2,-621.8,-12842.7,-28476.3,-5841.1,-269.4,0.0,-1100.4,-514.6,26.4,24.4,31.6,33.2,0.0,12437.8,7.7,137865.3,-49721.4,125427.5,912.0,920.0,1440.0,22.0,71.2,10.0,8.0,73.0,47.0,628.5,-33.614374,-70.589587,2020-06-30 10:44:10
67.0,96.2,97.0,31.0,193.0,41.0,163.0,15.0,3.281,9.0,3.269,0.0,90484.4,3931.8,-628.7,-13096.4,-28646.4,-5841.1,-269.4,0.0,-1113.9,-522.6,26.4,24.4,31.6,33.2,0.0,12472.9,7.7,138249.1,-50173.4,125776.2,840.0,840.0,378.0,22.0,71.2,10.0,8.0,73.0,13.0,628.1,-33.614639,-70.5949,2020-06-30 10:45:10
18.0,17.8,15.0,31.0,212.0,41.0,47.0,15.0,3.28,9.0,3.269,0.0,90485.0,3990.5,-629.1,-13110.0,-28694.4,-5874.2,-269.4,0.0,-1115.8,-523.9,26.4,24.4,30.8,33.2,0.0,12576.4,7.7,139088.0,-50271.8,126511.6,1000.0,1000.0,1343.0,22.0,71.2,10.0,8.0,72.0,44.0,628.1,-33.615594,-70.600638,2020-06-30 10:47:10
67.0,1.1,81.0,31.0,131.0,41.0,218.0,15.0,3.334,9.0,3.312,0.0,90486.1,4038.3,-631.8,-13174.3,-29113.4,-6046.9,-269.4,0.0,-1121.6,-525.8,26.4,24.4,31.6,33.2,0.0,12634.6,7.7,139825.3,-50938.1,127190.7,840.0,840.0,616.0,22.0,71.2,10.0,8.0,72.0,21.0,634.4,-33.622659,-70.598705,2020-06-30 10:49:10
45.0,17.3,14.0,31.0,212.0,41.0,225.0,15.0,3.283,9.0,3.27,0.0,90486.8,4038.3,-634.4,-13195.8,-29175.5,-6046.9,-269.4,0.0,-1136.4,-527.2,26.4,24.4,31.6,33.2,0.0,12665.5,7.7,140651.4,-51040.7,127985.9,816.0,816.0,1638.0,22.0,70.8,10.0,9.0,73.0,54.0,628.9,-33.62849,-70.599682,2020-06-30 10:50:10
0.0,2.3,0.0,31.0,212.0,41.0,202.0,15.0,3.306,9.0,3.292,0.0,90488.3,4038.3,-637.3,-13374.1,-29590.7,-6066.6,-269.4,0.0,-1149.6,-529.7,26.4,24.4,31.6,33.2,20.0,12743.4,7.7,141245.2,-51672.6,128501.8,936.0,936.0,58.0,22.0,70.8,10.0,9.0,72.0,2.0,632.4,-33.630784,-70.611681,2020-06-30 10:52:10
0.0,-81.3,-9.0,27.0,81.0,41.0,203.0,15.0,3.335,9.0,3.31,0.0,90488.7,4059.5,-646.7,-13499.3,-29769.2,-6066.6,-269.4,0.0,-1152.5,-529.7,26.4,24.4,30.8,33.2,0.0,12788.5,7.7,142100.5,-51990.3,129312.0,920.0,920.0,742.0,22.0,70.8,10.0,9.0,74.0,24.0,635.4,-33.634603,-70.611321,2020-06-30 10:53:10
0.0,10.4,0.0,31.0,212.0,41.0,130.0,15.0,3.291,9.0,3.28,0.0,90489.0,4156.0,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,31.6,33.2,0.0,12847.7,7.7,142370.8,-52089.1,129523.1,776.0,776.0,159.0,22.0,70.8,11.0,9.0,72.0,5.0,630.8,-33.633317,-70.610535,2020-06-30 10:55:10
0.0,0.0,0.0,,212.0,,202.0,15.0,3.294,9.0,3.281,,90489.0,4159.8,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,,,,,0.0,12901.9,7.7,142427.1,-52089.1,129525.2,776.0,776.0,0.0,,70.8,,,72.0,0.0,630.8,-33.633152,-70.61058,2020-06-30 11:56:07
0.0,1.0,0.0,32.0,67.0,52.0,83.0,30.0,3.51,21.0,3.364,0.0,90489.0,4159.8,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,30.8,33.2,0.0,12921.3,23.2,142446.5,-52089.1,129525.2,856.0,856.0,0.0,22.0,100.0,16.0,13.0,47.0,0.0,656.9,-33.633301,-70.610758,2020-06-30 11:59:38
0.0,0.0,0.0,32.0,67.0,52.0,83.0,30.0,3.501,21.0,3.361,0.0,90489.0,4159.8,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,30.8,33.2,0.0,12932.7,23.2,142457.9,-52089.1,129525.2,856.0,856.0,0.0,22.0,100.0,16.0,13.0,45.0,0.0,656.1,-33.633301,-70.610758,2020-06-30 12:01:38
0.0,0.0,0.0,31.0,84.0,52.0,83.0,29.0,3.495,21.0,3.36,0.0,90489.0,4159.8,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,30.8,33.2,0.0,12932.7,23.2,142457.9,-52089.1,129525.2,856.0,856.0,0.0,22.0,100.0,16.0,13.0,44.0,0.0,655.3,-33.633301,-70.610758,2020-06-30 12:03:38
0.0,0.0,0.0,31.0,84.0,60.0,83.0,29.0,3.49,21.0,3.36,0.0,90489.0,4159.8,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,30.8,33.2,0.0,12932.7,23.2,142457.9,-52089.1,129525.2,852.0,856.0,0.0,22.0,100.0,16.0,13.0,44.0,0.0,655.0,-33.633301,-70.610758,2020-06-30 12:04:38
0.0,0.0,0.0,31.0,84.0,60.0,83.0,29.0,3.482,21.0,3.36,0.0,90489.0,4159.8,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,30.8,33.2,0.0,12932.7,23.2,142457.9,-52089.1,129525.2,856.0,856.0,0.0,22.0,100.0,17.0,13.0,43.0,0.0,654.3,-33.633301,-70.610758,2020-06-30 12:06:38
0.0,0.0,0.0,31.0,67.0,57.0,83.0,29.0,3.475,21.0,3.357,0.0,90489.0,4159.8,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,30.8,33.2,0.0,12932.7,23.2,142457.9,-52089.1,129525.2,856.0,856.0,0.0,22.0,100.0,17.0,13.0,43.0,0.0,653.7,-33.633301,-70.610758,2020-06-30 12:08:38
0.0,0.0,0.0,31.0,84.0,57.0,83.0,29.0,3.473,21.0,3.357,0.0,90489.0,4159.8,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,30.8,33.2,0.0,12932.7,23.2,142457.9,-52089.1,129525.2,856.0,856.0,0.0,22.0,100.0,17.0,13.0,43.0,0.0,653.4,-33.633301,-70.610758,2020-06-30 12:09:38
0.0,0.0,0.0,31.0,84.0,57.0,83.0,29.0,3.467,21.0,3.356,0.0,90489.0,4159.8,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,30.8,33.2,0.0,12932.7,23.2,142457.9,-52089.1,129525.2,856.0,856.0,0.0,22.0,100.0,17.0,14.0,43.0,0.0,652.9,-33.633301,-70.610758,2020-06-30 12:11:38
0.0,0.0,0.0,31.0,84.0,57.0,83.0,29.0,3.461,21.0,3.355,0.0,90489.0,4159.8,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,30.8,33.2,0.0,12932.7,23.2,142457.9,-52089.1,129525.2,856.0,856.0,0.0,22.0,100.0,17.0,14.0,42.0,0.0,652.3,-33.633301,-70.610758,2020-06-30 12:13:38
0.0,0.0,0.0,31.0,84.0,57.0,83.0,29.0,3.459,21.0,3.355,0.0,90489.0,4159.8,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,30.8,33.2,0.0,12932.7,23.2,142457.9,-52089.1,129525.2,856.0,856.0,0.0,22.0,100.0,17.0,14.0,42.0,0.0,652.1,-33.633301,-70.610758,2020-06-30 12:14:38
0.0,0.0,0.0,31.0,84.0,57.0,83.0,29.0,3.454,21.0,3.355,0.0,90489.0,4159.8,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,30.8,33.2,0.0,12932.7,23.2,142457.9,-52089.1,129525.2,856.0,856.0,0.0,22.0,100.0,17.0,14.0,42.0,0.0,651.6,-33.633301,-70.610758,2020-06-30 12:16:38
0.0,0.0,0.0,31.0,84.0,57.0,83.0,29.0,3.45,21.0,3.354,0.0,90489.0,4159.8,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,30.8,33.2,0.0,12932.7,23.2,142457.9,-52089.1,129525.2,856.0,856.0,0.0,22.0,100.0,17.0,14.0,42.0,0.0,651.2,-33.633301,-70.610758,2020-06-30 12:18:38
0.0,0.0,0.0,31.0,84.0,57.0,83.0,29.0,3.445,21.0,3.353,0.0,90489.0,4159.8,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,30.8,33.2,0.0,12932.7,23.2,142457.9,-52089.1,129525.2,856.0,856.0,0.0,22.0,100.0,17.0,14.0,41.0,0.0,650.8,-33.633301,-70.610758,2020-06-30 12:20:38
0.0,0.0,0.0,31.0,84.0,57.0,83.0,29.0,3.442,21.0,3.351,0.0,90489.0,4159.8,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,30.8,33.2,0.0,12932.7,23.2,142457.9,-52089.1,129525.2,856.0,856.0,0.0,22.0,100.0,17.0,14.0,41.0,0.0,650.6,-33.633301,-70.610758,2020-06-30 12:21:38
0.0,0.0,0.0,31.0,84.0,57.0,83.0,29.0,3.439,21.0,3.351,0.0,90489.0,4159.8,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,30.8,33.2,0.0,12932.7,23.2,142457.9,-52089.1,129525.2,856.0,856.0,0.0,22.0,100.0,17.0,14.0,41.0,0.0,650.2,-33.633301,-70.610758,2020-06-30 12:23:38
0.0,0.0,0.0,31.0,84.0,57.0,83.0,29.0,3.435,21.0,3.351,0.0,90489.0,4159.8,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,30.8,33.2,0.0,12932.7,23.2,142457.9,-52089.1,129525.2,856.0,856.0,0.0,22.0,100.0,17.0,14.0,41.0,0.0,649.8,-33.633301,-70.610758,2020-06-30 12:25:38
0.0,0.0,0.0,31.0,84.0,57.0,83.0,29.0,3.433,21.0,3.35,0.0,90489.0,4159.8,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,30.8,33.2,0.0,12932.7,23.2,142457.9,-52089.1,129525.2,856.0,856.0,0.0,22.0,100.0,17.0,14.0,41.0,0.0,649.6,-33.633301,-70.610758,2020-06-30 12:26:38
0.0,0.0,0.0,31.0,84.0,49.0,83.0,29.0,3.429,21.0,3.35,0.0,90489.0,4159.8,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,30.8,33.2,0.0,12932.7,23.2,142457.9,-52089.1,129525.2,856.0,856.0,0.0,22.0,100.0,17.0,14.0,41.0,0.0,649.3,-33.633301,-70.610758,2020-06-30 12:28:38
0.0,3.3,0.0,31.0,84.0,49.0,83.0,29.0,3.397,21.0,3.34,0.0,90489.1,4196.4,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,31.6,33.2,15.0,13031.1,23.2,142675.6,-52089.1,129644.6,880.0,880.0,713.0,22.0,100.0,17.0,14.0,41.0,23.0,645.8,-33.633301,-70.610758,2020-06-30 12:30:38
100.0,208.1,206.0,31.0,231.0,49.0,33.0,29.0,3.328,21.0,3.295,0.0,90489.3,4246.6,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,31.6,33.2,0.0,13062.6,23.2,143357.4,-52089.1,130294.8,788.0,784.0,1215.0,22.0,99.6,16.0,14.0,43.0,40.0,635.9,-33.632652,-70.610381,2020-06-30 12:31:38
100.0,129.2,126.0,31.0,187.0,49.0,33.0,29.0,3.305,21.0,3.291,0.0,90491.0,4246.6,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,30.8,33.2,0.0,13198.0,23.2,145343.5,-52089.1,132145.6,936.0,936.0,1565.0,22.0,99.2,15.0,14.0,47.0,52.0,633.4,-33.625664,-70.59771,2020-06-30 12:33:38
0.0,3.9,0.0,31.0,140.0,49.0,24.0,29.0,3.32,21.0,3.311,0.0,90492.4,4246.6,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,31.6,33.2,20.0,13275.0,23.2,147019.6,-52089.1,133744.6,776.0,780.0,167.0,22.0,98.8,15.0,14.0,52.0,5.0,636.5,-33.615294,-70.598491,2020-06-30 12:35:38
0.0,1.9,0.0,32.0,137.0,49.0,48.0,29.0,3.324,21.0,3.316,0.0,90492.4,4291.8,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,31.6,33.2,17.0,13360.5,23.2,147195.7,-52089.1,133835.2,1000.0,996.0,0.0,22.0,98.4,15.0,14.0,52.0,0.0,637.5,-33.615083,-70.598011,2020-06-30 12:36:38
0.0,2.2,0.0,32.0,137.0,49.0,48.0,29.0,3.321,21.0,3.315,0.0,90492.8,4355.3,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,30.8,33.2,0.0,13411.4,23.2,147937.5,-52089.1,134526.1,820.0,828.0,50.0,22.0,98.4,15.0,14.0,53.0,1.0,637.2,-33.614545,-70.593959,2020-06-30 12:38:38
0.0,1.9,0.0,32.0,137.0,41.0,24.0,29.0,3.324,21.0,3.316,0.0,90493.5,4422.3,-650.8,-13561.0,-29797.8,-6066.6,-269.4,0.0,-1156.8,-529.7,26.4,24.4,31.6,33.2,18.0,13531.2,23.2,149025.3,-52089.1,135494.0,960.0,960.0,0.0,22.0,98.0,14.0,14.0,54.0,0.0,637.4,-33.614136,-70.587379,2020-06-30 12:40:38
100.0,140.3,115.0,32.0,197.0,41.0,33.0,29.0,3.299,21.0,3.281,0.0,90493.9,4470.9,-654.2,-13567.9,-29826.2,-6077.8,-277.3,0.0,-1164.6,-533.8,26.4,24.4,31.6,33.2,0.0,13563.0,23.2,150156.2,-52158.8,136593.2,856.0,856.0,1574.0,22.0,97.6,14.0,14.0,56.0,52.0,632.2,-33.615243,-70.585124,2020-06-30 12:41:38
100.0,238.3,236.0,32.0,197.0,41.0,33.0,29.0,3.3,21.0,3.275,0.0,90494.7,4550.2,-656.4,-13693.9,-30323.4,-6165.3,-282.0,0.0,-1167.6,-535.1,26.4,24.4,31.6,33.2,0.0,13655.7,23.2,151704.1,-52880.8,138048.5,940.0,944.0,777.0,22.0,97.6,14.0,14.0,63.0,25.0,632.1,-33.614144,-70.577235,2020-06-30 12:43:38
0.0,-224.4,-276.0,32.0,113.0,41.0,91.0,29.0,3.342,21.0,3.326,0.0,90495.0,4606.7,-659.4,-13701.0,-30484.0,-6247.8,-282.0,0.0,-1174.6,-539.5,26.4,24.8,31.6,33.2,29.0,13730.2,23.2,152778.8,-53145.3,139048.6,836.0,840.0,1153.0,22.0,97.2,14.0,14.0,64.0,38.0,639.7,-33.613193,-70.574161,2020-06-30 12:45:38
0.0,1.9,0.0,32.0,174.0,41.0,48.0,29.0,3.326,21.0,3.32,0.0,90495.5,4648.4,-665.9,-13757.7,-30705.7,-6304.5,-371.3,-20.4,-1176.2,-539.7,26.4,24.4,31.6,33.2,24.0,13848.9,23.2,153639.9,-53598.3,139791.1,988.0,988.0,0.0,22.0,97.2,14.0,14.0,66.0,0.0,638.0,-33.609251,-70.575062,2020-06-30 12:47:38
0.0,23.2,-8.0,32.0,140.0,41.0,33.0,29.0,3.317,21.0,3.305,0.0,90495.7,4667.0,-672.5,-13801.9,-30725.9,-6304.5,-371.3,-20.4,-1176.2,-539.7,26.4,24.4,30.8,33.2,0.0,13875.2,23.2,154085.4,-53669.3,140210.2,904.0,908.0,1263.0,22.0,96.8,14.0,14.0,64.0,41.0,636.0,-33.607753,-70.575354,2020-06-30 12:48:38
0.0,2.8,0.0,32.0,139.0,41.0,48.0,29.0,3.33,21.0,3.324,0.0,90496.6,4684.3,-698.2,-14036.3,-31008.3,-6483.8,-371.3,-20.4,-1179.9,-541.4,26.4,24.4,31.6,33.2,16.0,13922.5,23.2,155195.0,-54396.7,141272.5,776.0,784.0,0.0,22.0,96.8,14.0,14.0,65.0,0.0,638.8,-33.600769,-70.577499,2020-06-30 12:50:38
100.0,18.8,17.0,32.0,137.0,41.0,33.0,29.0,3.322,21.0,3.315,0.0,90497.5,4719.5,-698.2,-14047.0,-31203.1,-6547.6,-371.3,-20.4,-1179.9,-541.4,26.4,24.4,31.6,33.2,0.0,14023.8,23.2,156349.5,-54666.2,142325.7,920.0,924.0,1635.0,22.0,96.4,14.0,14.0,67.0,54.0,637.3,-33.592952,-70.579041,2020-06-30 12:52:38
100.0,13.1,9.0,31.0,174.0,41.0,48.0,28.0,3.325,21.0,3.319,0.0,90498.5,4719.5,-698.7,-14047.0,-31203.1,-6547.6,-371.3,-20.4,-1180.3,-541.8,26.4,24.4,31.6,33.2,0.0,14060.8,23.2,156534.8,-54667.4,142474.0,868.0,880.0,1642.0,22.0,96.4,14.0,14.0,64.0,54.0,637.8,-33.585023,-70.580589,2020-06-30 12:53:38
100.0,16.5,14.0,31.0,140.0,41.0,24.0,28.0,3.325,21.0,3.317,0.0,90499.5,4736.6,-699.0,-14075.4,-31498.9,-6609.7,-371.3,-20.4,-1183.8,-547.7,26.4,24.4,31.2,33.2,0.0,14122.0,23.2,157292.9,-55066.8,143170.9,788.0,788.0,1637.0,22.0,96.4,14.0,14.0,65.0,54.0,637.5,-33.576062,-70.582301,2020-06-30 12:55:38
0.0,-171.1,-167.0,31.0,65.0,73.0,21.0,28.0,3.356,20.0,3.34,0.0,90500.5,4769.3,-702.8,-14231.8,-31876.9,-6772.2,-371.3,-20.4,-1191.2,-547.8,26.4,24.4,31.6,33.2,33.0,14223.0,23.2,158123.5,-55777.1,143900.4,896.0,896.0,587.0,22.0,96.4,14.0,14.0,67.0,19.0,642.2,-33.568626,-70.583731,2020-06-30 12:57:38
0.0,8.1,0.0,31.0,89.0,73.0,48.0,28.0,3.33,20.0,3.324,0.0,90501.3,4799.6,-703.0,-14253.2,-32280.4,-6948.1,-371.3,-20.4,-1191.2,-547.8,26.4,24.4,31.6,33.2,0.0,14292.8,23.2,159093.5,-56378.0,144800.8,816.0,828.0,0.0,22.0,96.4,14.0,14.0,71.0,0.0,638.7,-33.561025,-70.585143,2020-06-30 12:59:38
100.0,15.9,12.0,31.0,197.0,73.0,24.0,28.0,3.32,20.0,3.312,0.0,90501.7,4842.4,-703.0,-14285.1,-32425.0,-6948.1,-371.3,-20.4,-1191.2,-547.8,26.4,24.4,31.6,33.2,0.0,14353.8,23.2,159905.3,-56554.4,145551.5,972.0,972.0,1642.0,22.0,96.0,14.0,14.0,72.0,54.0,636.6,-33.558218,-70.585667,2020-06-30 13:00:38
0.0,1.6,0.0,31.0,78.0,73.0,24.0,28.0,3.333,20.0,3.326,0.0,90502.9,4861.5,-703.1,-14317.9,-32801.5,-7111.7,-371.3,-20.4,-1191.9,-547.8,26.4,24.4,30.8,33.2,0.0,14408.8,23.2,160468.4,-57128.2,146059.6,816.0,820.0,0.0,22.0,96.0,14.0,14.0,71.0,0.0,639.3,-33.547532,-70.587478,2020-06-30 13:02:38
100.0,154.8,163.0,31.0,205.0,73.0,129.0,28.0,3.32,20.0,3.304,0.0,90503.9,4919.0,-703.3,-14329.4,-33035.8,-7218.8,-371.3,-20.4,-1219.1,-564.0,26.4,24.4,31.2,33.2,0.0,14464.8,23.2,161224.0,-57524.5,146759.2,1000.0,1000.0,317.0,22.0,96.0,14.0,14.0,70.0,11.0,636.3,-33.539789,-70.590931,2020-06-30 13:04:38
