Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,-6.5,-10.0,19.0,185.0,41.0,142.0,26.0,3.322,17.0,3.314,0.0,83647.4,6402.0,-2191.6,-28630.1,-28176.1,-3013.5,-39.4,0.0,-2202.8,-752.6,22.8,14.8,36.8,23.6,0.0,16374.5,43.4,202540.1,-65079.5,186165.6,820.0,836.0,1509.0,22.0,84.8,8.0,10.0,60.0,50.0,637.0,-33.551917,-70.632353,2020-06-22 17:09:44
0.0,-115.8,-125.0,19.0,33.0,41.0,133.0,26.0,3.34,17.0,3.328,0.0,83648.0,6402.0,-2193.1,-28693.6,-28327.0,-3013.5,-39.4,0.0,-2224.8,-761.0,22.8,15.6,36.8,23.6,17.0,16398.2,43.4,202846.7,-65325.8,186448.5,804.0,824.0,1156.0,22.0,84.8,8.0,10.0,61.0,38.0,639.9,-33.546291,-70.633491,2020-06-22 17:10:44
100.0,75.3,110.0,19.0,185.0,41.0,67.0,26.0,3.322,17.0,3.311,0.0,83648.5,6425.0,-2193.2,-28812.7,-28537.2,-3013.5,-39.4,0.0,-2233.2,-762.8,22.8,14.8,36.8,23.6,0.0,16431.8,43.4,203182.3,-65665.3,186750.5,796.0,808.0,231.0,22.0,84.8,8.0,10.0,62.0,7.0,637.0,-33.542815,-70.634074,2020-06-22 17:12:44
0.0,8.6,0.0,19.0,150.0,41.0,142.0,26.0,3.33,17.0,3.321,0.0,83649.5,6448.5,-2204.1,-29147.9,-28616.6,-3013.5,-39.4,0.0,-2262.4,-765.7,22.8,14.8,36.8,23.6,18.0,16486.7,43.4,203893.6,-66123.4,187406.9,808.0,828.0,0.0,22.0,84.4,8.0,10.0,63.0,0.0,638.4,-33.534311,-70.634607,2020-06-22 17:14:44
46.0,116.0,113.0,19.0,193.0,41.0,33.0,26.0,3.314,17.0,3.299,0.0,83649.9,6483.0,-2204.2,-29302.4,-28644.6,-3013.5,-39.4,0.0,-2268.3,-765.7,22.8,14.8,36.8,23.6,0.0,16539.9,43.4,204394.7,-66312.1,187854.8,960.0,984.0,877.0,22.0,84.4,8.0,10.0,63.0,29.0,634.9,-33.530618,-70.635072,2020-06-22 17:15:44
56.0,85.1,122.0,19.0,193.0,41.0,129.0,26.0,3.319,17.0,3.305,0.0,83651.0,6501.5,-2221.1,-29373.7,-28776.8,-3013.5,-39.4,0.0,-2295.6,-770.4,22.8,14.8,36.8,23.6,0.0,16594.2,43.4,204863.1,-66564.7,188268.8,928.0,948.0,675.0,22.0,84.4,8.0,10.0,62.0,22.0,636.0,-33.521921,-70.636216,2020-06-22 17:17:44
0.0,-5.3,-8.0,19.0,181.0,41.0,141.0,26.0,3.326,17.0,3.319,0.0,83651.8,6519.1,-2226.2,-29472.5,-28855.3,-3013.5,-39.4,0.0,-2323.3,-774.4,22.8,14.8,36.8,23.6,0.0,16645.1,43.4,205517.2,-66779.0,188872.2,908.0,920.0,1254.0,22.0,84.4,8.0,10.0,63.0,41.0,637.9,-33.514636,-70.63703,2020-06-22 17:19:44
60.0,73.9,128.0,19.0,193.0,41.0,5.0,26.0,3.314,17.0,3.295,0.0,83652.1,6536.8,-2226.4,-29531.6,-28969.4,-3013.5,-39.4,0.0,-2328.3,-775.4,22.8,16.0,36.8,23.6,0.0,16665.8,43.4,205858.7,-66958.5,189193.0,888.0,908.0,1387.0,22.0,84.4,8.0,10.0,63.0,46.0,634.6,-33.512149,-70.637447,2020-06-22 17:20:44
0.0,2.0,0.0,19.0,181.0,41.0,141.0,26.0,3.33,17.0,3.322,0.0,83653.2,6554.4,-2256.8,-29579.3,-29255.3,-3042.7,-39.4,0.0,-2363.3,-785.1,22.8,14.8,36.8,23.6,15.0,16733.0,43.4,206385.6,-67396.8,189652.6,816.0,828.0,0.0,22.0,84.0,8.0,10.0,64.0,0.0,638.6,-33.502766,-70.638997,2020-06-22 17:22:44
0.0,-5.4,-9.0,19.0,181.0,41.0,47.0,26.0,3.325,17.0,3.317,0.0,83653.7,6570.4,-2256.8,-29579.3,-29255.3,-3042.7,-39.4,0.0,-2384.1,-787.0,22.8,14.8,36.8,23.6,0.0,16750.4,43.4,206815.5,-67419.8,190065.1,828.0,840.0,1349.0,22.0,84.0,8.0,10.0,65.0,44.0,637.5,-33.499355,-70.639313,2020-06-22 17:23:44
0.0,1.9,0.0,19.0,181.0,41.0,142.0,26.0,3.331,17.0,3.324,0.0,83654.5,6585.4,-2257.1,-29716.4,-29499.2,-3042.7,-39.4,0.0,-2406.5,-790.8,22.8,15.2,36.8,23.6,16.0,16802.3,43.4,207229.3,-67826.8,190427.0,812.0,824.0,0.0,22.0,84.0,8.0,10.0,64.0,0.0,638.8,-33.492423,-70.640207,2020-06-22 17:25:44
0.0,0.0,-9.0,19.0,181.0,41.0,34.0,26.0,3.32,17.0,3.312,0.0,83655.4,6620.4,-2264.2,-29809.7,-29588.9,-3042.7,-39.4,0.0,-2425.4,-794.0,22.8,14.8,36.8,23.6,0.0,16882.0,43.4,208082.7,-68039.3,191200.7,960.0,972.0,1387.0,22.0,84.0,8.0,10.0,65.0,46.0,636.8,-33.484617,-70.64125,2020-06-22 17:27:44
72.0,2.8,20.0,19.0,181.0,41.0,141.0,26.0,3.33,17.0,3.321,0.0,83655.8,6620.4,-2264.3,-29979.8,-29645.7,-3042.7,-39.4,0.0,-2430.3,-795.9,22.8,16.0,36.8,23.6,0.0,16911.3,43.4,208192.6,-68273.1,191281.2,960.0,972.0,27.0,22.0,84.0,8.0,10.0,65.0,0.0,638.4,-33.481155,-70.641685,2020-06-22 17:28:44
13.0,2.5,0.0,19.0,152.0,41.0,20.0,26.0,3.326,16.0,3.319,0.0,83656.9,6645.8,-2271.9,-30098.8,-29808.7,-3042.7,-39.4,0.0,-2458.5,-800.4,22.8,14.8,36.8,23.6,0.0,16974.8,43.4,209134.5,-68595.4,192159.7,912.0,936.0,0.0,22.0,83.6,8.0,10.0,65.0,0.0,637.9,-33.47206,-70.642173,2020-06-22 17:30:44
0.0,-266.4,-268.0,19.0,81.0,41.0,133.0,26.0,3.359,16.0,3.334,0.0,83658.2,6666.5,-2273.0,-30129.2,-29847.4,-3042.7,-39.4,0.0,-2474.9,-808.4,22.8,15.2,36.8,23.6,26.0,17055.0,43.4,210419.8,-68690.3,193364.8,908.0,920.0,1062.0,22.0,83.2,8.0,10.0,65.0,35.0,641.6,-33.46138,-70.642911,2020-06-22 17:32:44
61.0,25.6,36.0,19.0,181.0,41.0,47.0,26.0,3.32,16.0,3.312,0.0,83658.4,6686.2,-2273.0,-30145.3,-29983.7,-3045.3,-39.4,0.0,-2474.9,-808.4,22.8,14.8,36.8,23.6,0.0,17075.4,43.4,210638.6,-68845.1,193563.2,880.0,896.0,90.0,22.0,83.2,8.0,10.0,67.0,2.0,636.7,-33.459399,-70.643115,2020-06-22 17:33:44
100.0,49.6,104.0,19.0,181.0,41.0,242.0,26.0,3.325,16.0,3.314,0.0,83658.5,6725.4,-2273.7,-30182.5,-29995.7,-3045.3,-39.4,0.0,-2476.2,-808.4,22.8,14.8,36.8,23.6,0.0,17116.4,43.4,210839.0,-68896.2,193722.5,828.0,840.0,276.0,22.0,83.2,8.0,10.0,64.0,9.0,637.3,-33.458791,-70.643207,2020-06-22 17:35:44
0.0,1.8,0.0,19.0,181.0,41.0,47.0,26.0,3.324,16.0,3.315,0.0,83659.4,6729.5,-2280.1,-30273.3,-30000.5,-3045.3,-39.4,0.0,-2487.4,-814.7,22.8,14.8,36.8,23.6,0.0,17194.2,43.4,211724.7,-69015.9,194530.5,816.0,840.0,13.0,22.0,83.2,8.0,10.0,64.0,0.0,637.3,-33.450723,-70.644396,2020-06-22 17:37:44
100.0,210.4,207.0,19.0,197.0,41.0,33.0,26.0,3.295,16.0,3.269,0.0,83659.9,6747.5,-2295.7,-30373.9,-30000.5,-3045.3,-39.4,0.0,-2499.7,-824.5,22.8,14.8,36.8,23.6,0.0,17229.6,43.4,212540.8,-69154.3,195311.3,796.0,812.0,1276.0,22.0,82.8,8.0,10.0,65.0,42.0,630.8,-33.447505,-70.644992,2020-06-22 17:38:44
0.0,1.8,0.0,19.0,200.0,41.0,5.0,26.0,3.32,16.0,3.311,0.0,83660.7,6770.7,-2324.6,-30541.9,-30017.9,-3048.0,-39.4,0.0,-2520.9,-840.6,22.8,14.8,36.8,23.6,17.0,17342.4,43.4,213436.8,-69409.0,196094.4,920.0,936.0,0.0,22.0,82.8,8.0,10.0,67.0,0.0,636.6,-33.440591,-70.646474,2020-06-22 17:40:44
0.0,-2.4,-4.0,19.0,152.0,41.0,243.0,26.0,3.322,16.0,3.315,0.0,83661.3,6805.1,-2331.0,-30640.2,-30126.1,-3063.7,-39.4,0.0,-2532.3,-850.7,22.8,14.8,36.8,23.6,14.0,17396.0,43.4,214423.4,-69659.3,197027.4,848.0,860.0,225.0,22.0,82.4,8.0,10.0,69.0,7.0,637.2,-33.435046,-70.647365,2020-06-22 17:42:44
0.0,-39.1,-41.0,19.0,200.0,41.0,142.0,26.0,3.321,16.0,3.312,0.0,83661.5,6840.7,-2332.7,-30654.4,-30132.9,-3063.7,-39.4,0.0,-2534.2,-852.9,22.8,15.6,36.8,23.6,9.0,17427.5,43.4,214722.6,-69685.9,197295.1,828.0,840.0,690.0,22.0,82.4,8.0,10.0,68.0,22.0,636.8,-33.434379,-70.647146,2020-06-22 17:43:44
0.0,1.9,0.0,19.0,181.0,41.0,141.0,26.0,3.325,16.0,3.316,0.0,83661.6,6869.7,-2339.0,-30683.7,-30149.2,-3063.7,-39.4,0.0,-2537.4,-852.9,22.8,14.8,36.8,23.6,0.0,17521.5,43.4,214952.7,-69741.2,197431.2,988.0,1000.0,0.0,22.0,82.4,8.0,10.0,66.0,0.0,637.5,-33.434737,-70.646123,2020-06-22 17:45:44
0.0,1.9,0.0,19.0,152.0,41.0,6.0,26.0,3.32,16.0,3.312,0.0,83662.4,6887.9,-2353.9,-30830.9,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,14.8,36.8,23.6,15.0,17612.3,43.4,216031.7,-69937.2,198419.4,904.0,920.0,0.0,22.0,82.0,8.0,10.0,67.0,0.0,636.8,-33.435887,-70.639097,2020-06-22 17:47:44
0.0,0.0,0.0,19.0,200.0,41.0,20.0,26.0,3.325,16.0,3.315,0.0,83662.4,6887.9,-2353.9,-30830.9,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,14.8,36.8,23.6,0.0,17618.8,43.4,216038.2,-69937.2,198419.4,908.0,920.0,0.0,22.0,82.0,8.0,10.0,65.0,0.0,637.4,-33.435887,-70.639097,2020-06-22 17:48:44
0.0,0.0,0.0,19.0,181.0,41.0,47.0,26.0,3.328,16.0,3.32,0.0,83662.4,6887.9,-2353.9,-30830.9,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,14.8,36.8,23.6,0.0,17618.8,43.4,216038.2,-69937.2,198419.4,908.0,924.0,0.0,22.0,82.0,8.0,10.0,62.0,0.0,638.0,-33.435903,-70.63911,2020-06-22 17:50:44
0.0,0.0,0.0,19.0,152.0,41.0,142.0,26.0,3.329,16.0,3.32,0.0,83662.4,6887.9,-2353.9,-30830.9,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,14.8,36.8,23.6,0.0,17618.8,43.4,216038.2,-69937.2,198419.4,908.0,920.0,0.0,22.0,82.0,8.0,10.0,59.0,0.0,638.3,-33.435903,-70.63911,2020-06-22 17:52:44
0.0,0.0,0.0,19.0,181.0,41.0,141.0,26.0,3.33,16.0,3.32,0.0,83662.4,6907.1,-2353.9,-30833.9,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,16.0,36.8,23.6,0.0,17625.8,43.4,216066.7,-69940.1,198440.8,804.0,816.0,0.0,22.0,82.0,8.0,10.0,59.0,0.0,638.3,-33.435903,-70.63911,2020-06-22 17:53:44
0.0,0.0,0.0,19.0,181.0,41.0,142.0,26.0,3.33,16.0,3.321,0.0,83662.4,6907.1,-2353.9,-30833.9,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,16.0,36.8,23.6,0.0,17625.8,43.4,216066.7,-69940.1,198440.8,804.0,824.0,0.0,22.0,82.0,8.0,10.0,57.0,0.0,638.5,-33.435903,-70.63911,2020-06-22 17:55:44
0.0,0.0,0.0,19.0,152.0,41.0,19.0,26.0,3.33,16.0,3.322,0.0,83662.4,6907.1,-2353.9,-30833.9,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,16.0,36.8,23.6,0.0,17625.8,43.4,216066.7,-69940.1,198440.8,804.0,816.0,0.0,22.0,82.0,8.0,10.0,56.0,0.0,638.7,-33.435903,-70.63911,2020-06-22 17:57:44
0.0,0.0,0.0,19.0,181.0,41.0,19.0,26.0,3.331,16.0,3.322,0.0,83662.4,6907.1,-2353.9,-30833.9,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,16.0,36.8,23.6,0.0,17625.8,43.4,216066.7,-69940.1,198440.8,804.0,820.0,0.0,22.0,82.0,8.0,10.0,56.0,0.0,638.8,-33.435903,-70.63911,2020-06-22 17:58:44
0.0,0.0,0.0,19.0,152.0,41.0,141.0,26.0,3.331,16.0,3.324,0.0,83662.4,6907.1,-2353.9,-30833.9,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,16.0,36.8,23.6,0.0,17625.8,43.4,216066.7,-69940.1,198440.8,804.0,816.0,0.0,22.0,82.0,8.0,10.0,55.0,0.0,638.8,-33.435903,-70.63911,2020-06-22 18:00:44
0.0,0.0,0.0,19.0,145.0,41.0,141.0,26.0,3.331,16.0,3.325,0.0,83662.4,6907.1,-2353.9,-30833.9,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,16.0,36.8,23.6,0.0,17626.0,43.4,216066.8,-69940.1,198440.8,804.0,816.0,0.0,22.0,82.0,8.0,10.0,54.0,0.0,638.9,-33.435903,-70.63911,2020-06-22 18:02:44
0.0,0.0,0.0,19.0,181.0,41.0,141.0,26.0,3.333,16.0,3.325,0.0,83662.4,6907.1,-2353.9,-30833.9,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,16.0,36.8,23.6,0.0,17626.0,43.4,216066.8,-69940.1,198440.8,804.0,816.0,0.0,22.0,82.0,8.0,10.0,54.0,0.0,639.0,-33.435903,-70.63911,2020-06-22 18:03:44
0.0,0.0,0.0,19.0,181.0,41.0,141.0,26.0,3.333,16.0,3.325,0.0,83662.4,6907.1,-2353.9,-30833.9,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,16.0,36.8,23.6,0.0,17626.0,43.4,216066.8,-69940.1,198440.8,804.0,816.0,0.0,22.0,82.0,8.0,10.0,53.0,0.0,639.0,-33.435903,-70.63911,2020-06-22 18:05:44
0.0,0.0,0.0,19.0,123.0,41.0,142.0,26.0,3.334,16.0,3.325,0.0,83662.4,6907.1,-2353.9,-30833.9,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,16.0,36.8,23.6,0.0,17626.0,43.4,216066.8,-69940.1,198440.8,804.0,816.0,0.0,22.0,82.0,8.0,10.0,53.0,0.0,639.0,-33.435903,-70.63911,2020-06-22 18:07:44
0.0,0.0,0.0,19.0,145.0,41.0,141.0,26.0,3.333,16.0,3.325,0.0,83662.4,6907.1,-2353.9,-30833.9,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,16.0,36.8,23.6,0.0,17626.0,43.4,216066.8,-69940.1,198440.8,804.0,816.0,0.0,22.0,82.0,8.0,10.0,53.0,0.0,639.1,-33.435903,-70.63911,2020-06-22 18:08:44
0.0,1.8,0.0,19.0,152.0,41.0,142.0,26.0,3.331,16.0,3.324,0.0,83662.4,6919.9,-2353.9,-30833.9,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,14.8,36.8,23.6,0.0,17721.4,43.4,216171.9,-69940.1,198450.5,972.0,988.0,0.0,22.0,82.0,8.0,10.0,52.0,0.0,638.9,-33.435903,-70.63911,2020-06-22 18:10:44
0.0,1.9,0.0,27.0,181.0,41.0,141.0,26.0,3.333,16.0,3.325,0.0,83662.4,6919.9,-2353.9,-30833.9,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,14.8,36.8,23.6,0.0,17758.9,43.4,216209.4,-69940.1,198450.5,964.0,988.0,0.0,22.0,82.0,8.0,10.0,52.0,0.0,639.0,-33.435903,-70.63911,2020-06-22 18:12:44
0.0,1.8,0.0,27.0,181.0,41.0,142.0,26.0,3.333,16.0,3.325,0.0,83662.4,6919.9,-2353.9,-30833.9,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,14.8,36.8,23.6,0.0,17777.7,43.4,216228.1,-69940.1,198450.5,972.0,988.0,0.0,22.0,82.0,8.0,10.0,51.0,0.0,639.0,-33.435903,-70.63911,2020-06-22 18:13:44
0.0,1.8,0.0,27.0,181.0,41.0,141.0,26.0,3.334,16.0,3.325,0.0,83662.4,6919.9,-2353.9,-30833.9,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,14.8,36.8,23.6,0.0,17815.3,43.4,216265.8,-69940.1,198450.5,968.0,988.0,0.0,22.0,82.0,8.0,10.0,51.0,0.0,639.0,-33.435903,-70.63911,2020-06-22 18:15:44
0.0,1.8,0.0,27.0,150.0,41.0,141.0,26.0,3.333,16.0,3.325,0.0,83662.4,6919.9,-2353.9,-30833.9,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,14.8,36.8,23.6,0.0,17852.8,43.4,216303.3,-69940.1,198450.5,964.0,988.0,0.0,22.0,82.0,8.0,10.0,50.0,0.0,639.1,-33.435903,-70.63911,2020-06-22 18:17:44
0.0,1.8,0.0,27.0,181.0,41.0,141.0,26.0,3.334,16.0,3.325,0.0,83662.4,6919.9,-2353.9,-30833.9,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,14.8,36.8,23.6,0.0,17871.6,43.4,216322.0,-69940.1,198450.5,960.0,988.0,0.0,22.0,82.0,8.0,10.0,50.0,0.0,639.1,-33.435903,-70.63911,2020-06-22 18:18:44
0.0,1.8,0.0,27.0,181.0,41.0,252.0,26.0,3.334,16.0,3.325,0.0,83662.4,6919.9,-2353.9,-30833.9,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,14.8,36.8,23.6,0.0,17909.1,43.4,216359.5,-69940.1,198450.5,964.0,988.0,0.0,22.0,82.0,8.0,10.0,50.0,0.0,639.1,-33.435903,-70.63911,2020-06-22 18:20:44
0.0,0.0,0.0,27.0,181.0,41.0,141.0,26.0,3.334,16.0,3.325,0.0,83662.4,6919.9,-2353.9,-30833.9,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,14.8,36.8,23.6,0.0,17927.5,43.4,216377.9,-69940.1,198450.5,960.0,972.0,0.0,22.0,82.0,8.0,10.0,50.0,0.0,639.2,-33.435903,-70.63911,2020-06-22 18:21:44
0.0,2.0,0.0,27.0,181.0,41.0,144.0,26.0,3.334,16.0,3.325,0.0,83662.4,6928.6,-2353.9,-30834.2,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,14.8,36.8,23.6,0.0,17998.0,43.4,216460.2,-69940.4,198462.1,836.0,856.0,0.0,22.0,82.0,8.0,10.0,49.0,0.0,639.2,-33.436208,-70.639184,2020-06-22 18:26:44
0.0,1.8,0.0,27.0,200.0,41.0,133.0,26.0,3.334,16.0,3.325,0.0,83662.4,6928.6,-2353.9,-30834.2,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,14.8,36.8,23.6,0.0,18035.5,43.4,216497.7,-69940.4,198462.1,832.0,856.0,0.0,22.0,82.0,8.0,10.0,48.0,0.0,639.2,-33.436208,-70.639184,2020-06-22 18:28:44
0.0,1.8,0.0,27.0,181.0,41.0,142.0,26.0,3.334,16.0,3.325,0.0,83662.4,6928.6,-2353.9,-30834.2,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,14.8,36.8,23.6,0.0,18073.0,43.4,216535.2,-69940.4,198462.1,840.0,856.0,0.0,22.0,82.0,8.0,10.0,48.0,0.0,639.2,-33.436208,-70.639184,2020-06-22 18:30:44
0.0,1.8,0.0,27.0,200.0,41.0,144.0,26.0,3.334,16.0,3.325,0.0,83662.4,6928.6,-2353.9,-30834.2,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,14.8,36.8,23.6,0.0,18091.8,43.4,216553.9,-69940.4,198462.1,836.0,856.0,0.0,22.0,82.0,8.0,10.0,48.0,0.0,639.2,-33.436208,-70.639184,2020-06-22 18:31:44
0.0,1.9,0.0,27.0,181.0,41.0,141.0,26.0,3.334,16.0,3.325,0.0,83662.4,6928.6,-2353.9,-30834.2,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,14.8,36.8,23.6,0.0,18129.3,43.4,216591.4,-69940.4,198462.1,840.0,856.0,0.0,22.0,82.0,8.0,10.0,47.0,0.0,639.2,-33.436208,-70.639184,2020-06-22 18:33:44
0.0,1.8,0.0,27.0,181.0,41.0,141.0,26.0,3.334,16.0,3.325,0.0,83662.4,6928.6,-2353.9,-30834.2,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,14.8,36.8,23.6,0.0,18166.8,43.4,216628.9,-69940.4,198462.1,832.0,856.0,0.0,22.0,82.0,8.0,10.0,47.0,0.0,639.2,-33.436208,-70.639184,2020-06-22 18:35:44
0.0,1.9,0.0,27.0,181.0,41.0,141.0,26.0,3.334,16.0,3.325,0.0,83662.4,6928.6,-2353.9,-30834.2,-30156.0,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,14.8,36.8,23.6,0.0,18185.5,43.4,216647.7,-69940.4,198462.1,840.0,856.0,0.0,22.0,82.0,8.0,10.0,47.0,0.0,639.2,-33.436208,-70.639184,2020-06-22 18:36:44
19.0,36.2,32.0,27.0,193.0,41.0,5.0,26.0,3.328,16.0,3.319,0.0,83662.5,6959.6,-2353.9,-30863.4,-30165.2,-3063.7,-39.4,0.0,-2554.2,-860.0,22.8,14.8,36.8,23.6,0.0,18232.5,43.4,216795.9,-69978.9,198563.4,804.0,816.0,243.0,22.0,81.6,8.0,10.0,48.0,8.0,638.0,-33.436697,-70.6393,2020-06-22 18:38:44
0.0,-8.3,-24.0,27.0,181.0,41.0,47.0,26.0,3.321,16.0,3.314,0.0,83662.8,6987.6,-2372.1,-30937.6,-30199.7,-3063.7,-39.4,0.0,-2557.7,-862.6,22.8,14.8,36.8,23.6,13.0,18337.5,43.4,217565.7,-70111.9,199228.2,972.0,1000.0,966.0,22.0,81.6,8.0,10.0,50.0,32.0,636.9,-33.437518,-70.636591,2020-06-22 18:40:44
0.0,3.9,0.0,27.0,181.0,41.0,21.0,26.0,3.322,16.0,3.315,0.0,83663.2,7005.6,-2380.6,-31073.7,-30380.0,-3071.8,-39.4,0.0,-2566.0,-874.1,22.8,15.6,36.8,23.6,0.0,18378.8,43.4,218242.1,-70464.8,199863.3,880.0,896.0,573.0,22.0,81.6,8.0,10.0,55.0,19.0,637.1,-33.44027,-70.635453,2020-06-22 18:41:44
0.0,2.5,0.0,27.0,181.0,41.0,144.0,26.0,3.325,16.0,3.317,0.0,83663.9,7047.0,-2397.3,-31229.5,-30530.6,-3118.6,-39.4,0.0,-2576.5,-879.2,22.8,15.6,36.8,23.6,0.0,18442.3,43.4,219178.0,-70850.4,200735.7,796.0,816.0,172.0,22.0,81.2,8.0,10.0,59.0,5.0,637.7,-33.444996,-70.633003,2020-06-22 18:43:44
0.0,1.9,0.0,27.0,181.0,41.0,141.0,26.0,3.325,16.0,3.317,0.0,83664.1,7068.5,-2399.7,-31320.5,-30570.2,-3118.6,-39.4,0.0,-2580.0,-879.6,22.8,14.8,36.8,23.6,0.0,18534.2,43.4,219537.4,-70987.6,201003.2,980.0,1000.0,0.0,22.0,81.2,8.0,10.0,57.0,0.0,637.7,-33.44724,-70.63229,2020-06-22 18:45:44
0.0,1.8,0.0,27.0,152.0,41.0,141.0,26.0,3.328,16.0,3.32,0.0,83664.7,7084.4,-2400.0,-31447.6,-30767.4,-3118.6,-39.4,0.0,-2588.3,-889.1,22.8,14.8,36.8,23.6,0.0,18580.7,43.4,220200.0,-71330.3,201619.3,936.0,956.0,0.0,22.0,81.2,8.0,10.0,58.0,0.0,638.0,-33.45169,-70.630996,2020-06-22 18:46:44
40.0,133.3,115.0,27.0,197.0,41.0,33.0,26.0,3.3,16.0,3.28,0.0,83666.6,7182.9,-2418.4,-31799.9,-31111.3,-3118.6,-39.4,0.0,-2624.4,-894.3,22.8,14.8,36.8,23.6,0.0,18846.2,43.4,222595.9,-72085.5,203749.7,868.0,876.0,1049.0,22.0,80.8,8.0,10.0,62.0,35.0,632.0,-33.467299,-70.626483,2020-06-22 18:51:44
71.0,142.6,141.0,27.0,197.0,41.0,33.0,26.0,3.295,15.0,3.275,0.0,83669.3,7200.7,-2426.3,-31907.2,-31202.9,-3118.6,-39.4,0.0,-2648.6,-909.5,22.8,14.8,36.8,23.6,0.0,19272.8,43.4,225109.9,-72332.1,205837.1,896.0,908.0,1400.0,22.0,80.0,8.0,10.0,61.0,46.0,631.0,-33.488183,-70.618333,2020-06-22 18:55:44
0.0,2.0,0.0,27.0,181.0,41.0,47.0,26.0,3.317,15.0,3.309,0.0,83669.6,7200.7,-2427.8,-32078.1,-31206.2,-3118.6,-39.4,0.0,-2651.5,-910.8,22.8,14.8,36.8,23.6,16.0,19300.0,43.4,225349.4,-72511.9,206049.4,868.0,880.0,0.0,22.0,80.0,8.0,10.0,62.0,0.0,636.0,-33.491072,-70.617601,2020-06-22 18:56:44
0.0,-117.0,-123.0,27.0,81.0,41.0,141.0,26.0,3.325,15.0,3.31,0.0,83670.7,7242.3,-2428.0,-32088.5,-31261.1,-3118.6,-39.4,0.0,-2666.4,-914.7,22.8,14.8,36.8,23.6,16.0,19359.5,43.4,226764.6,-72596.3,207405.1,828.0,848.0,1134.0,22.0,79.6,8.0,10.0,63.0,37.0,636.9,-33.499831,-70.615639,2020-06-22 18:58:44
48.0,109.6,111.0,27.0,181.0,41.0,15.0,26.0,3.31,15.0,3.299,0.0,83671.4,7276.2,-2430.1,-32181.7,-31261.1,-3118.6,-39.4,0.0,-2673.6,-920.6,22.8,14.8,36.8,23.6,0.0,19427.2,43.4,227646.9,-72705.0,208219.7,820.0,836.0,1438.0,22.0,79.2,8.0,10.0,62.0,47.0,631.9,-33.50528,-70.614682,2020-06-22 19:00:44
